id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1721088,1501202,2025-03-25 13:47:05 -0700,2025-03-25 13:47:05 -0700,"<p>Thank you for your reply Wayne. </p><p>None of the issues you mentioned seem to make a difference. I have done ""clean"" installs of both TB 128.8.1 and TB 136.0.1 and the issue is there immediately. </p><p>Yet previous versions are fine. This is why I am questioning if this is by design, meaning it is designed to behave slowly for some reason. </p><p>Zero email on servers. Nothing to download. Still behaves the same. </p><p>As far as I can tell, the POP accounts have always been checked serially. You can actually see that happening. </p><p>Do you have a large amount of accounts as well? One or two accounts are definitely quicker. Once again, this has not been an issue prior to TB 128. </p>",gmx2k9,false,0,0
1721092,1501202,2025-03-25 14:01:58 -0700,2025-03-25 14:01:58 -0700,"<p>&gt; As far as I can tell, the POP accounts have always been checked serially. You can actually see that happening. </p><p>No, serial checking only started in 128.0 with <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847137"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847137</a> </p><p>So part of startup time will be proportional to the number of pop accounts. I don't have that many pop accounts, but I'd guess at least one second per account minimum. </p>",wsmwk,false,0,0
1721095,1501202,2025-03-25 14:21:14 -0700,2025-03-25 14:21:14 -0700,"<p>Thank you again Wayne. </p><p>Well, I've learned something new today. Looks like my solution is to return to TB 115 or figure out a different way to deal with this. I have never had any issue like this before, except when email servers are down but that has been rare for me. Sometimes I just do a quick check of email and if I shut down TB before the 15 seconds is up TB throws a login error, which is logical. Too many accounts to check one at a time.  </p><p>Hope others with this issue get to see this information. Maybe there will be a fix in the future; maybe. </p><p>Thank you again. </p>",gmx2k9,false,0,0
1721096,1501202,2025-03-25 14:27:18 -0700,2025-03-25 14:27:18 -0700,"<p>I wouldn't rule out some timing or other issues, even ISP related.  A pop log with timestamps would help <a href=""https://wiki.mozilla.org/MailNews:Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging</a> </p>",wsmwk,false,0,0
1721097,1501202,2025-03-25 15:00:31 -0700,2025-03-25 15:00:31 -0700,"<p>Thank you again. </p><p>There have been no ISP issues. I can swap TB 115, 128, 136, even 102 and not change anything else, the slowness starts with 128. I have tried other non-Thunderbird clients and they all work just fine. Unfortunately I like Thunderbird. I've used Netscape and Minotaur, then Seamonkey way back and used TB since it's first ""independent/official"" release. I also used Pegasus Mail alongside. </p><p>It's okay. I can just stay with TB 115 until I decide on continuing my use of TB. </p><p>Thank you again for pointing out that this was a design change, which is what I originally questioned, and you have answered. </p>",gmx2k9,false,0,0
1721107,1501202,2025-03-25 17:15:42 -0700,2025-03-25 17:15:42 -0700,"<p>To be pedantic, it doesn't matter if there is no ISP issue or other clients work fine or that there is a design change - improvement might be possible but without data nothing will improve. If you were to provide data in the form of a log then we could assess whether something could be improved in Thunderbird for you and for potentially every pop user.  I'm confident you have sufficient skills to do that. </p>",wsmwk,false,0,0
1721534,1501202,2025-03-27 10:01:18 -0700,2025-03-27 10:01:18 -0700,"<p>Where do I post the Thunderbird log file? </p><p>Did the person or persons that submitted this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847137"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847137</a> have many email accounts? What was the opinion of speed decline after the change? </p><p>Others also found TB 128 slow compared to TB 115. You are part of this discussion. </p><p><a href=""https://connect.mozilla.org/t5/discussions/thunderbird-s-new-version-128-is-significantly-slower-for-some/m-p/75656"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/thunderbird-s-new-version-128-is-significantly-slower-for-some/m-p/75656</a> </p>",gmx2k9,false,0,0
1721549,1501202,2025-03-27 10:22:04 -0700,2025-03-27 10:22:04 -0700,"<em><p>G. Miller <a href=""#answer-1721534"" rel=""nofollow"">said</a></p></em> <blockquote>Where do I post the Thunderbird log file?  Did the person or persons that submitted this bug <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847137"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847137</a> have many email accounts? What was the opinion of speed decline after the change?  Others also found TB 128 slow compared to TB 115. You are part of this discussion.  <a href=""https://connect.mozilla.org/t5/discussions/thunderbird-s-new-version-128-is-significantly-slower-for-some/m-p/75656"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/thunderbird-s-new-version-128-is-significantly-slower-for-some/m-p/75656</a> </blockquote> <p>The connect thread is a mashup of different issues, and are afaict unrelated to pop. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1847137"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1847137</a> presumably is the one which resulted in additional problems, one of which is the regression report <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1911950"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1911950</a> - just a couple people are in the same bug report.  </p><p>Rather than add your startup issue and log to 1911950, I suggest creating a new bug report, because the cause or solution might be different. </p><p>BTW, thanks for engaging. </p>",wsmwk,false,0,0
1721554,1501202,2025-03-27 10:31:18 -0700,2025-03-27 10:31:18 -0700,"<p>I just remembered, the pop3 log lines in the Error Console should by default have a timestamp.  If you don't see the time stamps on the left margin, click the gear icon and do ""Show Timestamps"". </p>",wsmwk,false,0,0
1721578,1501202,2025-03-27 11:26:08 -0700,2025-03-27 11:26:08 -0700,"<p>The timestamp is already in the log. </p><p>Just to clarify on the ""startup"" slowness. This slowness is there whenever you do a check for all email accounts, at any time. The reason I stated ""startup"" is that is the time all email accounts are automatically checked. I know this can be changed but that's what I've been using for many years until the release of TB 128. TB 102 was by far the best version, for me anyway. It gave me zero problems and was fast. Yes, the UI might be dated (to some) but I'm one that looks at functionality and reliability not how ""pretty"" something looks. Just some feedback on my years of using TB. </p>",gmx2k9,false,0,0
1722159,1501202,2025-03-30 12:57:12 -0700,2025-03-30 12:57:12 -0700,"<p>I have reviewed a number of Bugzilla submissions and have decided to pass on pursuing this issue further. </p><p>Since this is not a bug but a deliberate design change, I highly doubt there would be a regression issued. It also looks like I'm the only one reporting the slowness, adding to the unlikeliness anything will be done. </p><p>I have persuaded three people, non-Thunderbird users, to install Thunderbird 137.0.1 using POP3 so I could have some feedback. All three reported the noticeable slowness. They then installed TB 115.18.0 and the slowness was not there. Two of them have three email accounts and one has four. Far cry lower than my now eleven. In my opinion this negates anything to do with my system or accounts. </p><p>My decision is to roll back to TB 102.15.1 since it was by far the most reliable client. I have had zero issues with it. Others may have had issues but I haven't. I would stay with 115.18.0 but is has a few bugs that I don't care for. These bugs have been fixed in a later 128 release. </p><p>I'm also testing a different client but that's not for here. </p><p>Thank you for everything and I wish a great future for Thunderbird. </p>",gmx2k9,false,7,0
1720675,1501215,2025-03-24 00:52:45 -0700,2025-03-24 00:52:45 -0700,<p>Togli la spunta da <strong>Copia il messaggio in</strong> </p>,@next,false,0,0
1720695,1501215,2025-03-24 02:31:44 -0700,2025-03-24 02:31:44 -0700,<p>Grazie </p>,nico.loschiavo,false,0,0
1720563,1501219,2025-03-23 11:30:33 -0700,2025-03-23 11:30:33 -0700,"<blockquote> I would like to create a new email account for my husband in Thunderbird. How can I do this, please? </blockquote> <p>Run the New Account wizard. <a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p>",christ1,false,0,0
1720576,1501223,2025-03-23 13:34:30 -0700,2025-03-23 13:34:30 -0700,"<p>I suggest contacting your email provider to reinstate your password, as THunderbird cannot do that. </p>",davidsk,false,1,0
1720591,1501226,2025-03-23 14:23:34 -0700,2025-03-23 14:23:34 -0700,"<p>Firefox browser doesn't do email support. You should go and search online for that app that your asking about. This is only a user help forum for browser help for your needs that would be ""computer consultant"" you would pay to do that. </p>",markwarner22,false,0,1
1720631,1501226,2025-03-23 20:10:54 -0700,2025-03-23 20:10:54 -0700,"<p>It's an add on for Thunderbird, a simple filing assist.  I lost it when changing computers and can't remember what it's called! </p>",ians1,false,0,0
1720633,1501226,2025-03-23 21:05:30 -0700,2025-03-23 21:05:30 -0700,"<p>Was it this one: <a href=""https://addons.thunderbird.net/EN-US/thunderbird/addon/autofile-fast-e-mail-to-folder/"" rel=""nofollow"">https://addons.thunderbird.net/EN-US/thunderbird/addon/autofile-fast-e-mail-to-folder/</a> </p>",Noah_SUMO,false,0,0
1720615,1501230,2025-03-23 17:26:24 -0700,2025-03-23 17:26:24 -0700,"<p>Using a VPN?  Turn it off, Google thinks you have been hacked as your phone and computer are in two very different places. </p><p>Have you tried connecting to gmail via your web browser?  Sometimes google insists you do that and while Thunderbird acts is a web browser for oauth it is not the one google wants you in to so you can verify it is you. </p>",MattAuSupport,false,1,0
1720816,1501230,2025-03-24 11:15:16 -0700,2025-03-24 11:15:16 -0700,"<p>Thank you, Matt. </p><p>The VPN was the problem.  I turned it off and the T-bird kicked in and downloaded my gmail messages. </p><p>What I don't understand is why this was a sudden onset thing.  I've been running a VPN for years. </p>",rabbithutch1,false,0,0
1721121,1501230,2025-03-25 18:21:37 -0700,2025-03-25 18:21:37 -0700,"<em><p>rabbit <a href=""#answer-1720816"" rel=""nofollow"">said</a></p></em> <blockquote> What I don't understand is why this was a sudden onset thing.  I've been running a VPN for years. </blockquote> <p>Neither do I.  suffice to say google does not play well with a VPN.   </p><p>I personally think it is about their use of phone messages and location tracking.  Google has stared tracking us on all of our devices.  Your phone says you are in say <a href=""https://en.wikipedia.org/wiki/Durban"" rel=""nofollow"">Durbin </a>and your computer says you are in the city of <a href=""https://en.wikipedia.org/wiki/Baku"" rel=""nofollow"">Baku </a>in Azerbaijan courtesy of the VPN and that rings alarm bells at Google about hacking. </p>",MattAuSupport,false,1,1
1721323,1501230,2025-03-26 11:58:19 -0700,2025-03-26 11:58:19 -0700,"<p>Thanks, again, for the responses, Matt. </p><p>My issue persists despite having turned my VPN off.  Surfshark has no reports of the problem (or denies knowledge of it).  Google support suggested the problem arises because Thunderbird needs to have 'Accept Cookies' enabled:  it is and always has been. </p><p>The problem:  I cannot download all messages addressed to email accounts in Thunderbird to accounts with the <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> domain name.  I email address to at least one <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account, but not to all of them.  I cannot fathom why I can get messages to some <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> accounts but not others. </p><p>When I click to download messages - which would normally connect to mail servers for the various email accounts and down load messages from those servers - the obscene Google page pops up (ss attached) blocking almost the total screen area.  Clicking the ALLOW button on Google's page has no effect; I still don't get the messages. </p><p>So far, I have confirmed that settings in T-bird for each <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> account have the 0auth option checked and that T-bird accepts all cookies.  I have disabled my VPN.  I have used Windows Task Manager to be certain no Google apps are running and that the VPN (Surfshark) is not running.  I have contacted Surfshark and Google support desks (AI) without finding a solution.  I have rebooted my system.   </p><p>The problem persists. </p>",rabbithutch1,false,0,0
1720574,1501232,2025-03-23 13:26:14 -0700,2025-03-23 13:26:14 -0700,"<em><p>Khan Don <a href=""#question-1501232"" rel=""nofollow"">said</a></p></em> <blockquote><strong>bold text</strong> </blockquote>",kdon21882,false,0,0
1720612,1501234,2025-03-23 17:08:24 -0700,2025-03-23 17:08:24 -0700,<p>Is there a question here somewhere? </p>,MattAuSupport,false,0,0
1720611,1501247,2025-03-23 17:06:59 -0700,2025-03-23 17:07:35 -0700,"<p>That interface looks remarkably like this addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/simple-mail-redirection/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/simple-mail-redirection/</a> </p><p>Explaining the error is simple.  the sender email address, which I assume is derived from the from in the incoming email (not that the random collection of alphabet soup looks like a sender address at all)  That address does not belong nor is registered on the smtp server as a valid sender. </p><p>If you need support with the addon, I suggest you approach the author. </p>",MattAuSupport,false,0,0
1720812,1501247,2025-03-24 10:51:05 -0700,2025-03-24 10:51:05 -0700,"<p>Yes, it is Simple Mail Redirection. I will contact the author. Thanks. </p><p>Doug </p>",doug136,false,0,0
1720610,1501248,2025-03-23 16:57:35 -0700,2025-03-23 16:57:35 -0700,"<p>Thunderbird does email,  think Gmail or Outlook. </p><p>Perhaps you need to look at <a href=""https://www.libreoffice.org/discover/libreoffice/"" rel=""nofollow"">LibreOffice</a>.  With the addition of Thunderbird for email it makes a fairly complete replacement for Microsoft office. </p>",MattAuSupport,false,0,0
1720618,1501266,2025-03-23 17:45:48 -0700,2025-03-23 17:45:48 -0700,"<em><p>Mary Murphy <a href=""#question-1501266"" rel=""nofollow"">said</a></p></em> <blockquote>Hello I finally got my email back </blockquote>  <p>Then you should mark <a href=""https://support.mozilla.org/en-US/questions/1500692"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1500692</a> as ""solved"" please. </p> <em><p>Mary Murphy <a href=""#question-1501266"" rel=""nofollow"">said</a></p></em> <blockquote> but  i have some questions  i  would like answered and fixed. if  at all possible. First  how do  i remove the search bar at the top </blockquote> <p>I can't suggest strongly enough that you don't pursue this idea, based on the skill level you have demonstrated it will only lead to trouble. </p> <em><p>Mary Murphy <a href=""#question-1501266"" rel=""nofollow"">said</a></p></em> <blockquote> and also  how do  i remove the little  alert that comes up on the bottom  rright it is not the way i  had it but  id like it close if possible. Oh yes also  when  i am getting a  phone chat from someone how do  i  make i t come up with i out hitting the attachment  always one more and ill stop botering  you   i am just glad  i finally got it back is there a way to get  like a   back and a forth arrow? Thank you  all for  your help </blockquote> <p>You mean get back to a previously viewed message?   Message navigation are ""["" and ""]"". see <a href=""https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/keyboard-shortcuts-thunderbird</a> </p><p>To change notifications, go in to Settings. </p>",wsmwk,false,0,0
