id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1788467,1556486,2025-12-23 02:51:27 -0800,2025-12-23 02:52:44 -0800,"<em><p>penname1 <a href=""#question-1556486"" rel=""nofollow"">said</a></p></em> <blockquote>I sent out an E-mail invitation to some thirty friends.    </blockquote> <p>How?  Was that thirty indovidual emails, a single email with thirty in the to list the CC list or was it an email with throty names in the BCC list and nothing in the too or your own address in the to: </p> <blockquote> The E-mail had the invitation attached.   </blockquote> <p>Are we talking some form of document from say a microsift office product.  Or an invitation from a calendar event or something else? </p><p><br> It is most probably that some of those emails were treated as spam by the recipient server and simply dropped into a black hole, or what is sometimes called the bit bucket in the sky.  Something folk generally do not consider is the email standards contain nothing about delivery,  not even a best endeavors, so the spam policies of some providers is like the wild west.  Everyone doing their own thing. Each of the questions I have asked is relevant in trying to work out why some providers may have declined delivery.  You are most unlikely to ever get a definitive answer unless you get it from the mail administrator of one of the domains that did not deliver the mail. They do generally maintain logs of what they do with each mail.  But clearly your mail provider attempted delivery as some received the message.  So it is nothing to do with Thunderbird and probably nothing to do with your mail provider but something about the way the email was configured or addressed. </p><p>Quite possibly if the email had and attachment and no body text it could be enough to trigger a spam filter with some providers.  Others will refuse mail with nothing in the To: address regardless of the number in the CC or BCC. </p>",MattAuSupport,false,0,0
1788418,1556489,2025-12-22 17:27:20 -0800,2025-12-22 17:27:20 -0800,"<p>This is most certainly not the correct forum.  But I guess you are new to the whole odd relationship with Mozilla.  Mozilla ceased development and funding of Thunderbird around 10 years ago.  in the last few years the Mozilla foundation (as opposed to the for profit Mozilla company that makes Firfox) Created a wholy owned company that employs the folk donations pay for, that way the Thunderbird project get out of some of the overheads I assume.  They do not work for Mozilla and the Thunderbird project is ultimately administered by an elected council who essentially sub contract the development and maintenance of Thunderbird to Mzla (the wholly owned Mozilla subsidiary).  </p><p>That is a fairly crude summary based on my understanding.  I am not really sure I fully understand as Mzla now has staff on the board of the foundation.  Bizarre circular management process abound in open source  </p><p>See this blog from 2020 announcing the new Mzla home <a href=""https://blog.thunderbird.net/2020/01/thunderbirds-new-home/"" rel=""nofollow"">https://blog.thunderbird.net/2020/01/thunderbirds-new-home/</a> </p>",MattAuSupport,false,0,0
1788459,1556489,2025-12-23 01:19:54 -0800,2025-12-23 01:20:10 -0800,"<p>Ugh thanks, a bit clearer but they certainly don't make things easy to understand. </p><p>After all Thunderbird's About page still shows ""About Mozilla Thunderbird"", ""Thunderbird is designed by Mozilla""... </p>",Kilrah,false,0,0
1788938,1556489,2025-12-25 06:37:48 -0800,2025-12-25 06:37:48 -0800,"<p>A lot of what's in Thunderbird about Mozilla is legal issues, which does lead to confusion. </p><p>The Thunderbird trademark is owned by Mozilla Foundation. </p><p>However, the people and company that produce Thunderbird is MZLA Technologies. <a href=""https://www.thunderbird.net/en-US/about/"" rel=""nofollow"">https://www.thunderbird.net/en-US/about/</a> </p>",wsmwk,false,0,0
1788524,1556490,2025-12-23 08:42:48 -0800,2025-12-23 08:42:48 -0800,"<p>Not really a solution, but why would you want to make ~/.thunderbird a symlink pointing to ~/thunderbird? Beats me. </p>",christ1,false,0,1
1788539,1556490,2025-12-23 09:29:35 -0800,2025-12-23 14:25:21 -0800,"<p>Because when I do a disk-to-disk copy as my method of backing up, it means there are no problems with copying a hidden folder. But then, as you say, this is absolutely irrelevant to my question. </p>",brian187,false,0,0
1788616,1556490,2025-12-23 17:39:51 -0800,2025-12-23 17:39:51 -0800,"<em><p>brian_m <a href=""#answer-1788539"" rel=""nofollow"">said</a></p></em> <blockquote>But then, as you say, this is absolutely irrelevant to my question. </blockquote> <p>Is it?  I do not know,  but the message is about file permissions  perhaps your symlink is not working as it used to in the past.  Perhaps try the expedient of a cold start of your system.  I am frequently chastised for being condescending for offering fundamental basic in your face advice,  but I find that folk appear to have forgotten the fundamentals of troubleshooting.  Turn it off snd turn it on again is about as old as electricity powered devices and yet no one appears to be doing it these days. </p>",MattAuSupport,false,0,0
1788626,1556490,2025-12-23 18:36:22 -0800,2025-12-23 18:36:22 -0800,"<p>The problem has persisted through multiple reboots.  </p><p>brian@ryzen:~$ ls -ld .thunderbird lrwxrwxrwx 1 brian brian 23 May 13  2021 .thunderbird -&gt; /home/brian/thunderbird brian@ryzen:~$ ls -ld thunderbird drwxrwxr-x 21 brian brian 4096 Dec 22 07:46 thunderbird brian@ryzen:~$  </p><p>And I've checked the file permissions all the way down beneath ~/thunderbird - as you would expect, folders are 775, files are 664. </p><p>Brian. </p>",brian187,false,0,0
1788984,1556490,2025-12-25 12:01:12 -0800,2025-12-25 12:01:12 -0800,"<p>Additional information. Every time I try to run Thunderbird, and come up against the error described above, Thunderbird creates a lock file in my profile directory. If I close Thunderbird, delete this file, and then run it again, the same error occurs and the lock file is created again.  </p><p>brian@ryzen:~/.thunderbird/4w8dbbyv.default$ ls -ld lock* lrwxrwxrwx 1 brian brian 16 Dec 25 14:51 lock -&gt; 127.0.1.1:+22229 brian@ryzen:~/.thunderbird/4w8dbbyv.default$  </p><p>I don't know whether this has any bearing on the problem. Once again, any ideas would be welcome, I'm getting rather tired of having to use my mail host's webmail interface.&nbsp;:( </p>",brian187,false,0,0
1789293,1556490,2025-12-27 00:28:25 -0800,2025-12-27 00:28:25 -0800,"<p>If you're using IMAP, ignore this. </p><p>--- </p><p>Next time it happens, see if anything relevant shows up in the Error Console: </p><p>- press Ctrl-Shift-J </p><p>- if there are errors, R. click &gt; Copy Message or Copy all Messages &gt; paste here </p><p>Especially looking for any mention of popstate.dat. </p>",siffemoz,false,0,0
1789397,1556490,2025-12-27 09:35:12 -0800,2025-12-27 09:37:23 -0800,"<p>I'm using POP3. Here's the output from the error console. All I've done is to run up Thunderbird and dismiss the dialog telling me that it couldn't write to the mailbox.  </p><p><br> <strong>1766856490294	addons.xpi	WARN	Checking /usr/lib/thunderbird/distribution/extensions for addons </strong> Registerd messageDisplayScript; unmangle safelinks ready. background.js:6:9 This page is in Quirks Mode. Page layout may be impacted. For Standards Mode use “”. background.html SimpleMailRedirection: 1.49 on Thunderbird 140.6.0 1766856493758	addons.webextension.{a300a000-5e21-4ee0-a115-9ec8f4eaa92b}	WARN	Loading extension '{a300a000-5e21-4ee0-a115-9ec8f4eaa92b}': Reading manifest: Warning processing locales: An unexpected property was found in the WebExtension manifest. 1766856493758	addons.webextension.{a300a000-5e21-4ee0-a115-9ec8f4eaa92b}	WARN	Loading extension '{a300a000-5e21-4ee0-a115-9ec8f4eaa92b}': Reading manifest: Warning processing chrome_injectors: An unexpected property was found in the WebExtension manifest. Calendar: Calendar moz-storage-calendar:// has a dangling E-Mail identity configured. calProviderUtils.sys.mjs:361:16 pop3.server5.1: Got an error name=pop3MessageWriteError, the server said: undefined Pop3Client.sys.mjs:1627:18<strong> </strong> </p><p><br> Yes, I still have the four addons that I use enabled. I have tried running Thunderbird in safe mode, it does not stop the error occurring. </p>",brian187,false,0,0
1788409,1556492,2025-12-22 15:56:26 -0800,2025-12-22 15:56:26 -0800,"<p>The Shaw outgoing server is <a href=""http://mail.shaw.ca"" rel=""nofollow"">mail.shaw.ca</a>, 587, STARTTLS, normal password, User Name = part of address before @. </p>",sfhowes,false,0,0
1788621,1556497,2025-12-23 17:53:43 -0800,2025-12-23 17:53:43 -0800,<p>Mint places Thunderbird is a sandbox and limits it's access to both the system and external resources.  SO I am guessing you are hitting that blockage. </p>,MattAuSupport,false,0,0
