id,created,updated,title,content,tags,product,topic,locale,answers,creator
1524260,2025-07-21 08:21:07 -0700,2025-07-21 14:47:05 -0700,Mail hesabıma giriş yapamıyorum,"<p>Merhaba, Mail hesabıma giriş yapamıyorum. Bağış yapmamakla alakalı bir durum mu acaba? Çünkü mail hesabımda bağış yapma sayfası sabitlenmiş durumda. Bu arada 400 TL bağaışladım ama hala hesabıma giremiyoırum.  Yardımınız için şimdiden teşekkür ederim </p>",thunderbird;accessibility;,thunderbird,accessibility,tr,1750700;,info7742
1524268,2025-07-21 09:08:19 -0700,2025-07-24 02:09:14 -0700,Thunderbird displaying images problem,"<p>Hello, I've come across a rather strange problem. I have a phplist mailing list (on domain1). When sending emails, I usually also add an image (as a link to the image). Since the beginning of June, however, I've noticed that Thunderbird doesn't display the images added in this way. Instead of the image, it displays an empty frame (a completely empty frame without any tags). Even if ""Allow remote content in messages"" is checked in the settings. Other email clients (outlook, gmail, roundcube) have no problems and display images without any problems. However, if I put the image on another domain (domain2) and put a link to this image in the email, Thunderbird also displays it. So: it doesn't display the image from domain1, where I have the mailing list, but it displays the same image from domain2 (in the same email from the same mailing list from domain1). Is it possible that Thunderbird is blocking the display of images from a certain domain? </p>",thunderbird;security;,thunderbird,security,en-US,1751249;,damjan5
1524269,2025-07-21 09:12:10 -0700,2025-07-21 09:12:10 -0700,I can't get any mail beyond 6/10/25. It seems to be locked!,<p>How do I access  my email beyond 6/10/25&nbsp;? it seems to be locked! </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",jlrock
1524270,2025-07-21 09:15:53 -0700,2025-07-21 11:53:45 -0700,font size in Thunderbird,<p>I am accustomed to having precise control over font size in other applications.  Are there any plans for enabling Thunderbird users to specify font size in terms of points? </p>,thunderbird;customization;,thunderbird,customization,en-US,1750639;1750667;,baffledbarb
1524279,2025-07-21 09:53:59 -0700,2025-07-21 10:09:52 -0700,Upgrading to 140.0.1 (esr) 64bits broke my profile,"<p>Hi,  </p><p>Just upgraded to 140.0.1 and when I restarted Thunderbird it asked that I create a new profile, as if it was the first time I used it. I checked in %APPDATA%/Thunderbird/Profiles, I have 2 folders, one ends with .default (47 b), the other one, ends with .default-release (around 7Gb). I've tried messing a bit with the profiles.ini and the install.ini files but it didn't change anything appart from creating other 47b folders when restarting Thunderbird. So I'm back to the original files but I'm stuck. When I open the about:profiles page, the .default-release one does appear at the top and seems to be the default one, yet nothing shows up in the usual window. </p><p>What should I do? </p><p>Thanks a lot </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1750653;,hubchau
1524285,2025-07-21 10:25:01 -0700,2025-07-21 10:25:01 -0700,Subfolders have suddenly disappeared... on a Mac computer in 2025,<p>Subfolders within a saves subfolder have disappeared! They contain important information and emails. I need them back. How do I get them back? In 2025? On a Mac computer? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jul3
1524286,2025-07-21 10:29:30 -0700,2025-07-21 10:29:30 -0700,How to delete old messages from a folder?,<p>How to delete old messages from a Thunderbird email folder? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",goedelite
1524287,2025-07-21 10:33:58 -0700,2025-07-21 10:33:58 -0700,deleted server,"<p>I was hired to reconcile accounts for Acme Machine.  There is one account pending with Thunderbird for emails.  The issue is that the previous person had Thunderbird email account from 2018-2023.   The IT guy for the company deleted the server after the transition to a new email service without notifying the company.   I know its a long shot, but is there any way to recover those emails for multiple users?   I can get all the user emails if this is a possibility.  And would only need access for a short period of time to print hardcopies of emails. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",canissa.henn
1524290,2025-07-21 10:38:19 -0700,2025-07-21 10:38:19 -0700,Emails deleted from my Thunderbird folders,"<p>I use Mozilla Thunderbird to import and manage my GMail account.  It has always worked very well.  I have a large number of folders in the Mozilla Thunderbird program (parallels those in Gmail) and, frankly, use it as a filing system.  This morning when I went into Thunderbird I discovered that the emails stored in the folders were all gone, except for those from about May 14th 2025 or more recent than that.  I have lost a huge amount of information that was kept in those emails in folders.  I checked the ALL MAIL folder in Thunderbird and those emails are gone from that folder as well.  I followed the instructions Google gave me to check Trash and Spam folders and try to repair the folder but this is doing nothing. I also went directly to GMail and these same emails have been deleted from those folders as well.  I have years of important information stored in emails in the Mozilla Thunderbird account and want to know why they disappeared and, most importantly, how they can be retrieved and I can orpevent this happening againin  the future!  Thanks you for helping solve this problem.  I cannot stress enough how much of my professional and personal life is captured in the emails I had stored in the Thunderbird folders so anything you can do to help will be greatly appreciated. Thanks, </p><p>Harvey Weingarten </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",hpweingarten
1524291,2025-07-21 10:38:37 -0700,2025-07-21 10:38:37 -0700,unread message display,"<p>All of a sudden, T-bird isn't showing my downloaded unread messages. The history bar shows 26 unread messages in my inbox, but won't show them in the message pane. New messages add to the history total, but don't display. This is a brand-new problem. Maybe I've picked up a bit of malware? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",natteron
1524294,2025-07-21 11:01:37 -0700,2025-07-21 11:01:37 -0700,OUTGOING SERVER,<p>PLEASE HELP ME CORRECTLY SET UP MY OUTGOING SERVER </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",luigibarzini6968
1524299,2025-07-21 11:05:59 -0700,2025-07-21 11:30:19 -0700,Vyskakovací okno při otevření pošty Thunderbird-Pop-up window when opening Thunderbird mail,"<p>Prosím co znamená tato hláška co se mě začala objevovat po spuštění emailu Thunderbird. Zadávám všechny moje uživatelská jména a hesla ke svým mailovým účtům a nic se neděje. Okno musím vždy ukončit vypnutím a po spuštění Thunderbird se opět objeví. začalo to když jsem si změnil hesla ke svým mailovým účtům, co dělám z důvodů bezpečnpsti pravidelně jednou za rok. English version: Please what does this message mean that started appearing after I started Thunderbird email. I enter all my usernames and passwords for my email accounts and nothing happens. I always have to close the window by shutting down and after starting Thunderbird it appears again. It started when I changed the passwords for my email accounts, which I do regularly once a year for security reasons. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,cs,1750663;,jariska20
1524301,2025-07-21 11:13:48 -0700,2025-07-21 11:13:48 -0700,INBOX Does Not Show - Mail Accounts,<p>Recently had my computer in for repair. The drive came back wiped - as expected - However the Time machine did not have my Thunderbird Data. </p><p>This resulted in reinstalling Thunderbird from scratch - Not my first ime </p><p>However the install has all my accounts with all the data but here is what the Top reads INBOX Drafts Templates Sent Archives Junk Trash Accounts Listed below </p><p>INBOX is empty </p><p>Tried all the Folder Options </p><p>Any Suggestions? </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",finestjava
1524302,2025-07-21 11:19:14 -0700,2025-07-21 23:37:04 -0700,abbreviazioni inserito testo,"<p>improvvisamente con l'ultimo aggiornamento mi si è attivata una abbreviazione di inserimento testo. se scrivo ""arr"" thunderbird mi suggerisce Sto arrivando e lo inserisce automaticamente. come è possibile disattivare questa funzione che pweraltro io non ho mai attivato? in allegato lo screen shot che mostra il problema </p>",thunderbird;customization;,thunderbird,customization,it,1750759;,marcoetirelli
1524307,2025-07-21 11:41:45 -0700,2025-07-21 11:41:45 -0700,can not print emails,<p>Can not print email messages </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",djones1081
1524308,2025-07-21 11:43:38 -0700,2025-07-21 13:12:48 -0700,How do I access/retrieve my old Thunderbird email files?,"<p>After using Thunderbird for years, I switched to Gmail. I would still like to be able to access my old Thunderbird files but, after updating Thunderbird, it is defaulting to my current Gmail files. How do I recover the original Thunderbird email files? </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1750679;,Aloefan
