id,created,updated,title,content,tags,product,topic,locale,answers,creator
1549168,2025-11-19 05:59:37 -0800,2025-11-19 06:41:25 -0800,I am unable to send any emails from this account on this computer. I was not able to send any with attachment as it showed an '.eml'.,<p>By helping me send outgoing emails with attachments. </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1780279;,sales362
1549170,2025-11-19 06:00:40 -0800,2025-11-21 01:48:24 -0800,thunderbird e-mail adres,"<p>ik heb een é-mail adres via thunderburd / het is ***@telenet.be /ik kan het niet meer openen en krijg telkens de boodschap dat het inloggen via smpt mislukt is. wat kan ik dien om dit terug recht te zetten? zie de bijlagen / gelieve mij te antwoorden op ***@telenet.be vermits ik dit van *** niet kan openen. Hartelijk dank, Christine Vanaken </p><p><em>privacygevoelige gegevens verwijderd</em> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1780784;,christine.vanaken
1549177,2025-11-19 06:11:22 -0800,2025-11-19 10:25:41 -0800,Header tools lite and improved and installed as add ons to thunderbird wont work?,<p>All I am trying to do is change the subject line on emails. I found the add ons Header tools lite and improved and installed them. When I select a email to edit the subject line I highlight the message go to menu message&gt;header tools lite&gt;edit lite or edit full source neither one does anything??? </p><p>Also tried opening the email go to menu message&gt;header tools lite&gt;change header details hit enter nothing happens. Please help and thanks in advance </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1780276;1780374;1780377;,Moon638
1549181,2025-11-19 06:20:53 -0800,2025-11-19 07:30:48 -0800,Thunderbird Release channel,"<p>Good morning, </p><p>I installed the Release update about 2 weeks ago and am having several problems with it and am just about ready to switch back to the ERS channel, but I thought I'd try this first and see if it's something I'm doing wrong. </p><p>The two most consistent and major problems I'm having are: </p><p>1. I will be going along happy as a clam and suddenly all the e-mails in my inbox just suddenly disappear. So far, at least, if I go to another folder and then back to inbox, they will come back, but this is very annoying!! </p><p>2. It is constantly running at 2/3 to 3/4 the speed that ESR was running at. </p><p>Any ideas? Thanks. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1780299;,fleetwizard01
1549184,2025-11-19 06:25:34 -0800,2025-11-19 07:02:00 -0800,Thunderbird,"<p>On my Thunderbird emails, the Attach option and the SEND button have disappeared. At the top of the window it says Write with a pen icon. Then there is  the From; To; Subject boxes. Then there is the text toolbar from the Font across to the emoji icon. </p><p>There is nothing else! How do I get the Attach and Send buttons back? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1780274;1780284;1780292;,roseatthegrapevine
1549187,2025-11-19 06:34:27 -0800,2025-11-19 06:39:25 -0800,Thunderbird,"<p>On my Thunderbird emails, the Attach option and the SEND button have disappeared. At the top of the window it says Write with a pen icon. Then there is  the From; To; Subject boxes. Then there is the text toolbar from the Font across to the emoji icon. </p><p>There is nothing else! How do I get the Attach and Send buttons back? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1780277;,roseatthegrapevine
1549190,2025-11-19 06:49:44 -0800,2025-11-21 02:01:38 -0800,Hallo! Ik wil mijn e-mailadres van mijn computer overzetten naar mijn iPhone.,<p>Door mijn vraag te beantwoorden via ***@casema.nl </p><p><em>Privacygevoelige gegevens verwijderd</em> </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,1780786;,corriet.lentink
1549208,2025-11-19 08:01:36 -0800,2025-11-19 08:01:36 -0800,Editing thundbird calendar entries - formats (e.g. tabs) are not shown when editing a calendar entry,"<p><strong>when starting a new calendar entry, this may look like this:</strong> textline one </p><pre>  textline two (three spaces at begin)   textline three (6 spaces at begin) </pre> <pre>     textline with tab right </pre> <pre>     * Bulleted list itemtextline with bullet point </pre> <p>end of testtext </p><p><strong>After closing the edit, the text looks like this:</strong> textline one textline two (three spaces at begin) textline three (6 spaces at begin) </p><p>textline with tab right </p><p>textline with bullet point </p><p>end of testtext </p><p>However, the edits on my phone, as shown in the image, show that the text structure commands are still there (except bullet point got lost). </p><p><strong>So here is my question: how can I get the calendar entries show the obviously maintained text structure?</strong> </p>",thunderbird;events;,thunderbird,events,en-US,"",mozilla770
1549212,2025-11-19 08:06:11 -0800,2025-11-19 09:28:40 -0800,Thunderbird subject lines in stored mails show incoming time/day at the end of the subject line,"<p>For my internal operation, I typically store the date/time of files at the beginning of the file name to help with time based sorting.  </p><p>When I store incoming emails from Thunderbird, the date/time is added at the end of the file name. </p><p>Here is my question: is there a way to make Thunderbird change the sequence in the file name and put date/time at the front (preferably in a format I would want to use such as yyymmdd). </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1780344;,mozilla770
1549215,2025-11-19 08:13:58 -0800,2025-11-24 10:22:58 -0800,Thunderbird doesnt open google account to allow sign in with google,"<p>i cannot get Gmail configured in Thunderbird.  ive deleted it and re tried countless times but is keeps saying wrong credentials. ive followed all the guides and done everything . what is NOT happening , is Thunderbird does not open a browser to sign in with google. why? </p>",thunderbird;passwords-and-sign-in;gmail;account;,thunderbird,passwords-and-sign-in,en-US,1780333;1781706;1781719;,seanfarley1964
1549224,2025-11-19 09:24:04 -0800,2025-11-20 13:13:22 -0800,I deleted Thunderbird emails by accident,"<p>Hi,  I saw the answer in the community for deleted emails.  I searched inside the APPDATA folder, in roaming, IMAP, MAIL, Trash.  They are all empty or have only a few KB from a few new emails. </p><p>The deletion happened when I highlighted all of my inbox emails using Ctrl A and attempted to drag them to a new local folder i had created. </p><p>Now both folders are empty. </p><p>Is there any possible way to recover them? It was years of emails.  I don't need to tell you how important it is that I recover them. </p><p>Thank you in advance for your help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1780414;1780630;1780682;,sandymcg222
1549225,2025-11-19 09:43:26 -0800,2025-11-23 14:05:53 -0800,Thunderbird Event,"<p>Hi. Ubuntu Unity 24.04 Thunderbird 140.5 </p><p>When creating a New Message, the top 5 lines are missing - i.e the  “End:  (U)” (end time)  line is displayed at the top of the screen. The only way to enter the Title of the Event is to drag the window down. Also, the Event window CANNOT be resized. This has been happening for more than a year now. Can you help? Thanks, M... </p>",thunderbird;events;,thunderbird,events,en-US,1780928;1781411;1781428;1781485;,mjbox23
1549229,2025-11-19 09:59:34 -0800,2025-11-19 15:11:06 -0800,"""Ghost"" emails","<p>Lately I've been getting multiple copies what I am naming ghost emails showing up in folders I have set up in my Thunderbird account. They do not appear in my Thunderbird Inbox. </p><p>They show with no subject, no sender and dated 01/01/1970, 01:00 </p><p>I have been deleting without opening and then emptying Trash. </p><p>Has anyone else been getting what I am describing and if so how did you deal with it? </p><p>Regards - John </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1780438;,jaydeewhalsay166
1549230,2025-11-19 10:23:15 -0800,2025-11-22 02:07:16 -0800,CERTIFICATE ERROR,"<p>On Monday, 17 November 2025 the Security Certificate expired and I stopped receiving emails both on my computer and Andriod Device. As a result I am not receiving any emails through Thunderbird, but I can go to email host site to view them. </p><p>I logged in my computer tonight and clicked here and clicked there and the error message: ""The certificate for <a href=""http://mail.homebizmall.net"" rel=""nofollow"">mail.homebizmall.net</a> is not valid for that server. Someone could be trying to impersonate the server. Create an exception but this could mean that someone has stolen your certificate and may be able to impersonate you."" </p><p>So it seems the POP server and the SMTP server certificates were only valid for 3 months and I was FORCED to create the exception for both servers. Now I am worried the security has been breached. </p><p>By clicking here and clicking there, I stumbled on a few people who seem to have this problem, but each with their own limitations. My operating System is Windows 10 without the option to upgrade. I have not extended the security updates because I don't understand if it is just the operating system uploading to the cloud or everything on my computer and I am not prepared to do the latter. </p><p>Is it safe to leave the band aid on that I have used for the moment? Can I create an exception for the phone? Or is there a glitch that someone needs to walk me through fixing? </p><p>Thanking you in advance </p><p>Clinton </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1781059;,manager22
1549231,2025-11-19 10:34:02 -0800,2025-11-20 01:10:42 -0800,Ik krijg geen mails binnen of kan er geen versturen,<p>Wat moet ik doen om terug te kunnen werken met mijn Thunderbird mails? Ik krijg geen mails meer binnen sinds deze morgen </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1780525;,mieke.hombroeckx
1549252,2025-11-19 12:06:34 -0800,2025-11-20 00:30:26 -0800,Additional Office 365 mailboxes used on business accounts do not work,<p>Additional Office 365 mailboxes used on business accounts do not work </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1780504;1780508;1780509;1780510;1780516;,rashky81
1549264,2025-11-19 13:08:04 -0800,2025-11-20 10:16:09 -0800,Why does thunderbird not Confirm Security Exception anymore,"<p>My e-mail provider has done the annual update of security and provided a new e-mail cert; however, Thunderbird no longer successfully updates it. </p><p>Thunderbid gets to the point of confirming the security exception; however, does  not proceed. </p><p>This is using ThunderBird 140.4.0esr (64-bit) from Ubuntu Snap, on Ubuntu LTS 24.04.3. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1780618;1780653;,doug.pearson
1549265,2025-11-19 13:12:21 -0800,2025-11-19 13:12:21 -0800,The archive function doesn't seem to be working.,"<p>Running&nbsp;: Win 10 Vs: 145 I have many archive annual folders for a number of email accounts.  I tried to archive messages today and nothing happens. Should a new annual folder be created for the group of messages I select, or do I have to manually create the folder? </p><p>My archive location is setup in the account settings and I've used it many times in the past.  What am I missing? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ht77
1549274,2025-11-19 13:39:37 -0800,2025-11-21 17:09:17 -0800,Thunderbird does not open my email correctly.  I mainly get multiple blue line display instructions,"<p>Three days ago my email stopped displaying the contents normally.  This is an example of what is displayed: </p><p>View in Browser &lt;<a href=""https://m251k6d7.r.us-west-2.awstrack.me/L0/https:"" rel=""nofollow"">https://m251k6d7.r.us-west-2.awstrack.me/L0/https:</a>  %2F%<a href=""http://2Fnotifications.spectrum.net"" rel=""nofollow"">2Fnotifications.spectrum.net</a>%2Fv2%2F7653dbh8-914b-49e3-  be46-3485432704ac-6fbcc229-1aff-472f-9d60-30d142f28bc0/1/0101019a92a6f846-7a7a6a44-ed3f-4919-9e07-7fb9f874272d-000000/FQOZxe1pRaghhBS9ePfM5pAm3RI=453&gt; Spectrum Community Solutions </p><p>the instructions are in blue. Thanks for any help. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1780458;1780666;1780671;1780678;1780697;1780982;,ndmjr
1549290,2025-11-19 15:21:20 -0800,2025-11-19 17:25:11 -0800,attaching a file,<p>how do I attach a PDF file to send in Thunderbird </p>,thunderbird;attachments;,thunderbird,attachments,en-US,1780457;,david_king1
