id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1730031,1509789,2025-05-04 06:42:04 -0700,2025-05-04 06:42:04 -0700,"<p>This isn't a thunderbird issue, as it can send from any SMTP server you set up. The problem is that 99% of SMTP servers will reject an email if it comes from a different email address. That is, you will probably receive an reject message, but that is not from thunderbird but from the SMTP server or the receiving server. </p>",davidsk,false,0,0
1730050,1509789,2025-05-04 07:31:22 -0700,2025-05-04 07:31:22 -0700,"<p>I hope to use auth-smtp from DDS as I always did with Outlook until Microsoft wrecked that. With auth-smtp you can use as many smtp accounts as you like as long as you configure it with your password. As yet I haven't found any way to do this configuration in Thunderbird, but as yet I am very new to Thunderbird. For now I just need to know this will be possible. </p>",setups,false,0,0
1730051,1509789,2025-05-04 07:33:40 -0700,2025-05-04 07:33:40 -0700,"<p>I see ""Appearance -&gt; Message List"" but this doesn't offer the options I need. </p>",setups,false,0,0
1730056,1509789,2025-05-04 08:18:12 -0700,2025-05-04 08:18:12 -0700,"<p>click account settings, then scroll down to 'outgoing server SMTP' and you can create your SMTP server settings there.  Then, click the desired account pane, and the bottom line is where you can click dropdown menu and select SMTP server of your choice. </p>",davidsk,false,0,0
1730004,1509795,2025-05-04 02:20:51 -0700,2025-05-04 02:20:51 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1730052,1509795,2025-05-04 07:38:48 -0700,2025-05-04 07:38:48 -0700,"<p>1. thunderbird versione 138.0 64 bit 2. windows 11 Pro versione 24H2 3. Aruba 4. IMAP 5. Application Launcher For Drive (by Google) 3.10 / Dashlane — Gestore di password 6.2517.0 / Documenti Google offline 1.91.1 6. Accesso al server <a href=""http://smtps.aruba.it"" rel=""nofollow"">smtps.aruba.it</a> con nome utente Amministrazione non riuscito. Invio del messaggio non riuscito. Autenticazione non riuscita col server di posta in uscita (SMTP) <a href=""http://smtps.aruba.it"" rel=""nofollow"">smtps.aruba.it</a>. Controllare la password e verificare il “Metodo di autenticazione” in “Impostazioni account | Server posta in uscita (SMTP)”. 7. Microsoft defender antivirus </p>",traunero.daniele,false,0,0
1730073,1509795,2025-05-04 09:42:20 -0700,2025-05-04 09:42:20 -0700,"<p>Se sei certo che username, password e parametri del server siano corretti, puoi solo contattare Aruba. </p>",@next,false,0,0
1730203,1509798,2025-05-05 04:25:45 -0700,2025-05-05 04:25:45 -0700,<p>What server settings are you using? In Account SEttings Select the name of the account in left pane Bottom right click on 'Edit SMTP Server' button Post an image showing the smtp server settings. </p><p>Select 'Server Settings' for the account in left pane Post an image showing the server settings. </p>,Toad-Hall,false,0,0
1730209,1509798,2025-05-05 04:47:14 -0700,2025-05-05 04:47:14 -0700,"<p>Please check your computer; <strong>Firewall</strong> Access Firewall which might be the deaful that came with computer or controlled by an Anti-Virus you installed. Thunderbird must be set up as an allowed program. </p><p><strong>VPN</strong> Please check to see if a VPN has been enabled. There are some Anti-Virus products that provide VPN and it may have been auto enabled. Servers do not like VPN because it hides your IP address, so server think you might be a hacker and therefore block access. Switch VPN off or create a split tunnelling and set Thunderbird to use it. </p>",Toad-Hall,false,0,0
1730029,1509800,2025-05-04 06:39:43 -0700,2025-05-04 06:39:43 -0700,<p>Reminder: be sure that thunderbird is set to accept cookies. </p>,davidsk,false,0,0
1730326,1509815,2025-05-05 12:22:42 -0700,2025-05-05 12:22:42 -0700,<p>Welk wachtwoord bedoelt u? Dat van uw e-mailaccount? </p>,markh2,false,0,0
1730108,1509826,2025-05-04 14:25:56 -0700,2025-05-04 14:25:56 -0700,"<p>Zeige bitte einen screen shot von deiner ""leeren Maske""! </p>",Mapenzi,false,0,0
1730834,1509833,2025-05-07 18:15:54 -0700,2025-05-07 18:19:29 -0700,"<p>Hola,  Tengo  Thunderbird Beta 139.0b2 y no presenta ese problema. Hay algo mas en el encabezado de los correos? En la barra de los correos tiene un botón ""Mas "" a la derecha, dentro de este en el menú ""Personalizar.."" tiene alguna opcion marcada? Saludos </p>",pcp04,false,0,0
1730026,1509837,2025-05-04 06:30:21 -0700,2025-05-04 06:30:21 -0700,<p>try this:click tools&gt;import&gt;importfromafile&gt;addresbook&gt;MAB file   that will import the MAB entries to abook.sqlite and will then be accessible by thunderbird. Do the steps for abook.mab and then for history.mab </p>,davidsk,false,1,0
1730035,1509837,2025-05-04 06:47:07 -0700,2025-05-04 06:47:07 -0700,<p>Thanks!  Problem solved! </p>,rdnorrod,false,0,0
1730047,1509837,2025-05-04 07:16:56 -0700,2025-05-04 07:16:56 -0700,<p>You're very welcome.&nbsp;:) </p>,davidsk,false,0,0
1730038,1509839,2025-05-04 06:52:06 -0700,2025-05-04 06:52:06 -0700,"<p>Did you select an account in the left pane of the Start with Inbox settings? (see image) I don't encounter problems with this add-on. Try with my message selection in my screen shot: ""newest unread message"".  What doesn't work for you, could you be more precise? </p>",Mapenzi,false,0,0
1730028,1509841,2025-05-04 06:37:47 -0700,2025-05-04 06:37:47 -0700,"<p>If I understand your issue, here is a simple approach:  - exit thunderbird  - in windows file explorer, copy the profile to a onedrive folder  - in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles.ini, change the pointer from the c:\location to the new location - restart thunderbird - if you get error that profile can't be found, that indicates an error in the profiles.ini. easy fix.  - once satisfied, the profile folder on c can be removed.   </p><p>Remember: in future, when moving to new computer, copy the appdata\roaming\thunerderbird folder as well as the one-drive folder to avoid needing to do again. </p>",davidsk,false,1,0
1730033,1509841,2025-05-04 06:42:54 -0700,2025-05-04 06:42:54 -0700,"<p>Thank you for the quick reply, David. I'll give this a shot later today. I appreciate the help. </p>",GayzeN,false,0,0
1730046,1509841,2025-05-04 07:05:31 -0700,2025-05-04 07:05:31 -0700,"<p>A couple of questions, just because if something can be fouled up, I'm the one to do it. 😉 </p><p>When you say to copy the profile folder in explorer, you mean ""just"" the profile folder, and not the whole \thunderbird directory, yes?  </p><p>When I change the pointer in profiles.ini, I will be changing the path to the full ""C:\Users\myusername\OneDrive\newfolder\myprofile"" designation. Correct? </p><p>Thanks again. </p>",GayzeN,false,0,0
1730048,1509841,2025-05-04 07:20:29 -0700,2025-05-04 07:20:29 -0700,"<p>The profile itself is all that matters. the current profiles.ini setting points explicitly to it. Copying the full thunderbird folder isn't needed and will likely confuse you in the future. Yes, that will be the new setting. Feel free to rename the profile to whatever you desire. That default name from thunderbird is not important. </p>",davidsk,false,0,0
1748588,1509841,2025-07-12 18:53:39 -0700,2025-07-12 18:53:39 -0700,<p>Be aware that OneDrive itself is a backup. </p>,wsmwk,false,0,0
1730039,1509848,2025-05-04 06:52:42 -0700,2025-05-04 06:52:42 -0700,"<p>Yes, but I encourage COPYing (NOT moving)  to Local Folders prior to closing the account as you will want to remove account from thunderbird. Otherwise, you will continue to be prompted for the password. </p>",davidsk,false,0,0
1730055,1509854,2025-05-04 08:14:14 -0700,2025-05-04 08:14:14 -0700,"<p>press the alt key to see menu bar. if you would like it to be always present, then click view&gt;toolbars and tick menu bar. </p>",davidsk,false,0,0
1730327,1509861,2025-05-05 12:27:50 -0700,2025-05-05 12:27:50 -0700,"<p>Ik vermoed dat dit een beveiliging van Windows is, probeert u het eens met uw aanmeldgegevens van <strong>Windows</strong>? </p>",markh2,false,1,0
1730567,1509861,2025-05-06 11:03:27 -0700,2025-05-06 11:03:27 -0700,"<p>Bedankt voor uw snelle reactie die nog goed uitpakt ook. </p><p>M'n postvak in is nu ook mobiel, maar m'n andere postvakken niet, evenals m'n adresboek niet. </p><p>Hoe die te expoteen? </p><p>Groet, Jacques </p>",j.nuijens,false,0,1
1731115,1509861,2025-05-09 02:29:29 -0700,2025-05-09 02:29:29 -0700,"<p>De overige mappen zullen met IMAP vanzelf worden gesynchroniseerd. Het adresboek wordt niet gesynchroniseerd, dit is afhankelijk van de gekoppelde Gmail-account. </p>",Mozilla-assistent,false,0,0
1731395,1509861,2025-05-10 07:04:49 -0700,2025-05-10 07:04:49 -0700,"<p>Gekoppeld Gmail account? </p><p>Ik log in met een <a href=""http://planet.nl"" rel=""nofollow"">planet.nl</a> </p>",j.nuijens,false,0,0
1731429,1509861,2025-05-10 08:05:51 -0700,2025-05-10 08:05:51 -0700,"<p>Het adresboek in Android put uit de contactenlijst van Android, die wordt beheerd via uw Google-account. Ik denk dat dat wordt bedoeld. U kunt dus uw adressenboek in Thunderbird niet exporteren naar Android, eventueel te gebruiken adressen dient u aan uw contactenlijst in Android toe te voegen om ze te gebruiken. </p>",markh2,false,0,0
1730123,1509863,2025-05-04 16:45:21 -0700,2025-05-04 16:45:21 -0700,<p>Donations are not compulsory. </p><p>Where are you trying to download Thunderbird? </p>,mozilla98,false,1,0
1759538,1509863,2025-08-25 06:15:04 -0700,2025-08-25 06:18:42 -0700,"<p>The following link might be helpful: thunderbird download <a href=""https://support.mozilla.org/en-US/questions/1511753"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1511753</a> </p><p>Quotation from the above link: </p> <blockquote>3. After you click ""Download"" button, the page will show request for donation, but you should find the downloaded file on the top right corner of your browser. </blockquote> <p>Please see the attached images in the above link. </p>",Yu5tiqX9og,false,0,0
1730069,1509868,2025-05-04 09:20:37 -0700,2025-05-04 09:20:37 -0700,<p>cannot access previous location </p>,jimitou,false,0,0
1730077,1509868,2025-05-04 10:03:07 -0700,2025-05-04 10:03:07 -0700,<p>Please be specific and I believe we can assist. </p>,davidsk,false,0,0
1730075,1509871,2025-05-04 09:58:31 -0700,2025-05-04 09:58:31 -0700,"<p>I think this add-on will do that: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/folder-account/versions/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/folder-account/versions/</a> </p><p>Choose the version that matches your TB version. </p>",sfhowes,false,0,0
1730080,1509873,2025-05-04 10:14:49 -0700,2025-05-04 10:14:49 -0700,"<p>Your comment on VCard being an industry standard seems a bit strong. A standard specifies the format, not that all possible content options are used. That is true also of CSV format, in that Thunderbird supports the format, but not all of the possible values. Thunderbird does support the VCard standard, such that exports in the format can be used elsewhere and imports that contain data elements that thunderbird can use are properly handled. </p>",davidsk,false,0,0
1730084,1509882,2025-05-04 11:13:18 -0700,2025-05-04 11:13:18 -0700,<p>Please be more specific in what your issue is. I am unclear on what you wrote. Thank you. </p>,davidsk,false,0,0
1730115,1509882,2025-05-04 15:29:22 -0700,2025-05-04 15:29:22 -0700,"<p>In outlook classic if you are composing an email and type @Fred - where Fred is some name in your contacts list - outlook creates a link to that persons eddress in the email and hilights it to draw the attention of that recipient of the email. Its called ""@mention"". I would like to do that in t'bird. I found help telling me it could be done but pointing at t'bird menues etc that no longer exist - or I could not find them. Does this facility exist, and if so why does it not work for me? </p>",29847gv,false,0,0
1730217,1509882,2025-05-05 05:14:50 -0700,2025-05-05 05:14:50 -0700,"<p>It was new to me, but I found that there used to be an addon that did this, but not currently supported: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/contact-mention/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/contact-mention/</a>    </p><p>However, the concept you describe is on the recommendation list here:  <a href=""https://connect.mozilla.org/t5/ideas/mention-feature/idi-p/52395"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/mention-feature/idi-p/52395</a> </p>",davidsk,false,0,0
1730223,1509882,2025-05-05 05:52:01 -0700,2025-05-05 05:52:01 -0700,<p>No Thunderbird does not have @mention. </p><p>I actually have to wonder if use of such a feature could run foul of the EU data usage/ privacy rights.  The fact you have an email address does not give you the right to share it. </p>,MattAuSupport,false,0,0
1730258,1509882,2025-05-05 08:25:58 -0700,2025-05-05 08:25:58 -0700,<p>I think the way that would work is that the email can only 'mention' someone who is on the To / cc list. The idea is to draw attention to the portion of the email that is of interest to one of the recipients. </p>,29847gv,false,0,0
1730141,1509899,2025-05-04 20:22:36 -0700,2025-05-04 20:22:36 -0700,"<p>There is no automatic mechanism for this. </p><p>But if you click twice the icon to the left of the account/server name in the Thunderbird folder pane, it will query the server to refetch the list of folders. </p>",wsmwk,false,0,0
1730122,1509903,2025-05-04 16:34:51 -0700,2025-05-04 16:34:51 -0700,<p>Would you please post a screenshot of the error message? </p>,mozilla98,false,0,0
1730289,1509903,2025-05-05 09:52:48 -0700,2025-05-05 09:52:48 -0700,<p>Sorry is unfortunately in German </p>,rogerhome,false,0,0
1730290,1509903,2025-05-05 09:56:59 -0700,2025-05-05 09:56:59 -0700,<p>The error always appears when setting up </p>,rogerhome,false,0,0
1730365,1509903,2025-05-05 14:55:47 -0700,2025-05-05 15:42:39 -0700,"<p>Soviel Deutsch kann ich noch lesen. Ich habe aber leider einen sehr kleinen Wortschatz für technologische Dinge. </p><p>Probieren Sie mal ""manuell einrichten"" (manual configuration) mit diesen Informationen: </p><pre>   IMAP Server: <a href=""http://secureimap.t-online.de"" rel=""nofollow"">secureimap.t-online.de</a>        IMAP Port: 993        IMAP Security: SSL / TLS    POP3 Server: <a href=""http://securepop.t-online.de"" rel=""nofollow"">securepop.t-online.de</a>        POP3 Port: 995        POP3 Security: SSL or TLS    SMTP Server: <a href=""http://securesmtp.t-online.de"" rel=""nofollow"">securesmtp.t-online.de</a>        SMTP Port: 465        SMTP Security: SSL </pre> <p>Sehen Sie ""manuell einrichten"" im Screenshot? </p><p>Für ""username"", Gebrauchen Sie in jedem Fall Ihre ganze e-mail Addresse. (For username, use your whole e-mail address in each case.) </p><p>Geht's? </p>",mozilla98,false,0,1
1730210,1509912,2025-05-05 04:48:21 -0700,2025-05-05 04:48:21 -0700,"<p>- on menu bar, click tools&gt;addressbook - if menu bar isn't visible, click alt key first - you can also set view&gt;toolbars and tick spaces toolbar to cause a link to appear in left sidebar. </p>",davidsk,false,1,0
1730121,1509919,2025-05-04 16:33:02 -0700,2025-05-04 16:33:02 -0700,"<p>Right click on a folder, select properties, check ""When getting new messages for this account, always check this folder."" </p><p>On the synchronization tab in folder properties, you might also check the option to ""select this folder for offline use"", though I do not know what that does that my first suggestion doesn't do. </p><p>I don't know about the Android version. </p>",mozilla98,false,2,0
1730124,1509919,2025-05-04 16:48:12 -0700,2025-05-04 16:48:12 -0700,"<p>Thank You for the fast answer Scooter!! </p><p>REALLY appreciated, </p><p>OldHeart1943 </p>",OldHeart1943,false,0,0
1730126,1509919,2025-05-04 16:50:03 -0700,2025-05-04 16:50:03 -0700,<p>I'm glad that it worked. Thanks for choosing the solution and letting me know. </p>,mozilla98,false,1,0
1730189,1509920,2025-05-05 03:01:29 -0700,2025-05-05 03:01:29 -0700,<p>How are you doing this?  What version of Thunderbird do you have? </p>,MattAuSupport,false,0,1
1757609,1509920,2025-08-17 10:07:04 -0700,2025-08-17 10:07:04 -0700,<p>I have this same problem. The email message window freezes when I hit CTRL + k or Insert -&gt; link. I'm using Thunderbird version 140.1.1esr. Thanks </p>,sdalton60,false,0,0
1757695,1509920,2025-08-17 18:19:29 -0700,2025-08-17 18:19:29 -0700,"<p>@Scott,  you might have a similar problem or not. In your brief one and a half lines you identified inserting hyperlinks specifically resulting it a freeze.  That is nothing even vaguely similar to the original assertion here  </p> <blockquote>Cannot insert clipart nor hyperlinks into email </blockquote> <p>Is this because the poster does not know how to actually do it?  Or something else.   </p><p>Nothing is clear about what the problem is here. Other than the original poster is struggling to add clipart and hyperlinks for some reason. You apparently are also struggling for some reason which you think for reasons that escape me is the same thing. </p><p>I suggest you post your own question asking for assistance with your problem and devote just a little time to explaining the issue clearly.  Does it happen in Thunderbird troubleshooting mode for instance?  My immediate guess without any substantive information is you have an issue with an antivirus product inspecting links before they are inserted.  Troubleshooting mode might shed some light.  It might also be you use an operating system that limits your ability to undertake certain functions.  I am seeing more and more of this from Linux and Apple users for instance but I would not exclude Microsoft as totally benign in this sort of thing either.  You have what may be a complex issue and your simplistic ""I can't and someone else can't"" view of it will not help in determining a cause or a cure.  Your issues may be similar,  or they many be about as similar as one who can not start their car because they have lost the key and another that can not start the car because it has no motor.  Neither start. </p>",MattAuSupport,false,0,0
1757696,1509920,2025-08-17 18:27:39 -0700,2025-08-17 18:27:39 -0700,"<p>There isn't a dedicated ""Clip art"" gallery feature in Thunderbird like you might find in Microsoft Office programs. Thunderbird focuses on providing a robust and customizable email client, and its image insertion works differently:  Composing in HTML format: Ensure your email composition is set to HTML format to enable image insertion. Insert Image option: Use the ""Insert Image"" option in the compose window to embed images from your local files or a web URL.  Steps to insert images in Thunderbird Open a new email and click in the message body where you want the image. Select Insert &gt; Image from the menu. Choose ""Choose File"" and locate the image on your computer, or provide a web URL if the image is hosted online. Consider adding alternate text for accessibility and in case the image doesn't display. Ensure ""Attach this image to the message"" is selected for embedded images, according to a Mozilla Support forum. Click ""OK"" to insert the image.  You can also drag and drop image files directly into the compose window to insert them.  Important considerations HTML format: Ensure your message is composed in HTML for the best results when inserting images. Image location: If you use an online image, make sure it's accessible and won't be removed, warns Email Signature Rescue. Large images: Large image files can increase email size and potentially cause display issues. Optimize images for web use by reducing their file size before inserting them. Recipient's email client settings: Some email clients may block remote images (those hosted online and not embedded in the email) for security reasons. You can adjust this setting in Thunderbird's preferences. </p>",john97034,false,0,0
1765601,1509920,2025-09-19 05:35:16 -0700,2025-09-19 05:35:16 -0700,"<p>You might want to check your email settings or client. Some email services block clipart or hyperlinks for security reasons. Try using a different format (like plain text or HTML) or make sure your email client is up-to-date. If it’s a corporate email, there might be restrictions set by IT. </p>",mannymaker81,false,0,0
1730138,1509924,2025-05-04 20:19:44 -0700,2025-05-04 20:19:44 -0700,<p>Donations are <strong>NOT</strong> required to download nor install.  Just a request for voluntary donation. </p>,wsmwk,false,0,0
1730119,1509926,2025-05-04 16:24:07 -0700,2025-05-04 16:24:07 -0700,"<p>I may be able to help only a little, but I can start the process and see if other people can help more. </p><p>First, DNS usually means ""domain name server"". You seem to mean ""URL for a mail server"". To be clear, we might just say ""old mail server"" and ""new mail server"". </p><p>By ""downloaded the TB profile"", do you mean that you made a copy of your profile? </p><p>Were the messages that you are seeking in server folders, local folders, or a combination of the two? </p><p>When did you switch from the old server to the new server? Four months ago or more recently? </p><p>Are the messages from the last four months on either the old or the new mail server? I would ignore Thunderbird for now and find out what exactly is on the servers by using web mail, not Thunderbird. </p><p>Who hosts the servers? </p><p>If the messages are on a server, you can get them easily. </p><p>If they are not there, then we can see if they are in your profile. Please make another copy of your profile and do not use it in Thunderbird. </p>",mozilla98,false,0,0
1730188,1509929,2025-05-05 03:00:48 -0700,2025-05-05 03:00:48 -0700,<p>what exactly did you import and how?  when you say you found this stuff in a backup.  What did you find? </p>,MattAuSupport,false,0,0
