id,created,updated,title,content,tags,product,topic,locale,answers,creator
1526208,2025-07-31 00:20:50 -0700,2025-07-31 00:50:50 -0700,Ieri  thunderbird è andato in crash,<p>Ieri Thunderbird è andato in crash e non ho più i dati nelle rispettive cartelle dei 5 account di posta che erano gestiti. Thunderbird vuole riconfigurare gli account ma vedo in rooaming che non ho più i contenuti precedenti ma soltanto l'account ricensito. Ho perso la storia delle email PEC&nbsp;!!!! </p>,thunderbird;app-crash;,thunderbird,app-crash,it,1752998;,stefanoa351
1526210,2025-07-31 00:47:35 -0700,2025-07-31 00:47:35 -0700,Loss of calendar reminders in Thunderbird,"<p>Recently the reminders from my calendar in Thunderbird have failed to show, as if there is a setting that has been turned off.  How can I turn them back on again? Thank you. </p>",thunderbird;events;,thunderbird,events,en-US,"",Will1946
1526211,2025-07-31 01:03:46 -0700,2025-07-31 01:03:46 -0700,メール送信エラーについて,<p>アプリの更新後より、以下のエラーメッセージが表示され、メールの送信ができない状況となっております。 エラーメッセージ： 「メッセージを送信できませんでした。 送信（SMTP）サーバー ○○ との接続がタイムアウトしたため、メッセージを送信できませんでした。再度お試しください。」 また、アプリ起動時には「サーバーとの接続がリセットされました」との通知も表示されます。 </p><p>セキュリティソフトの一時的な無効化なども試みましたが、状況は改善されませんでした。 別のPCでも試しましたが、使用開始から3～4日ほどで同様のエラーが発生いたします。 </p><p>何か対応策などございましたら、ご教示いただけますと幸いです。 </p><p>どうぞよろしくお願いいたします。 </p>,thunderbird;connectivity;,thunderbird,connectivity,en-US,"",t.nishinaka
1526212,2025-07-31 01:07:19 -0700,2025-07-31 01:07:19 -0700,Thunderbird addressbook,<p>Following i Windows update I have reinstalled Thunderbird.  Then imported adressbokk from previos export file (LDIF).  </p><p>Opening the adressbokk I get a <strong>list </strong>that looks <strong>empty</strong>&nbsp;! But the lower left corner indicates there are 500+ adresses i the base. If entering a name in the search-box I also get the mail-address. </p><p>Why are the adresses hidden&nbsp;? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,"",erlingagesen
1526213,2025-07-31 01:08:04 -0700,2025-07-31 10:42:08 -0700,Email Sender and Content doesn't match,"<p>Hi Guys, please help to fix a very strange problem, that more and more Emails don't match up with the Sender and show different Message content (see attached Screen Shots) Never happened before ... why now&nbsp;?? Thanks in advance, Werner P.S. my Thunderbird Version is 128.9.1est (64-bit) and my iMac is on Sequoia 15.5 </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753137;,werner13
1526215,2025-07-31 01:20:17 -0700,2025-08-01 04:07:55 -0700,"After updating my Thunderbird mail application from version 128 to 140, the shortcut icon for composing a message is no longer responsive and I cannot create a new message from it.","<p>After updating my Thunderbird mail application from version 128 to 140, the shortcut icon for composing a message is no longer responsive and I cannot create a new message from it. I can no longer create a new message without right-clicking on a sent email and using “Edit as New Message (E)”. How can I get back to being able to create a message from the message creation shortcut? </p>",thunderbird;update;,thunderbird,update,en-US,1753066;1753206;1753281;,nasu2
1526216,2025-07-31 01:20:59 -0700,2025-08-01 05:29:21 -0700,Sikertelen üzenet küldés és továbbítás,"<p>Üdvözlöm!  </p><p>Két napja nem tudok új üzenet küldeni és továbbítani sem, viszont fogadni tudok és válaszolni is.  Várom segítségüket ez ügyben! </p><p>Üdvözlettel:  Feket Kitti Termonívó Plus Kft. </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,hu,1753071;1753290;,titkarno
1526218,2025-07-31 01:23:12 -0700,2025-08-01 05:19:31 -0700,How do I export all my Emails from Thunderbird to my local HDD?,"<p>Hi Guys, </p><p>How do I export all my emails from Thunderbird to my local HDD? </p><p>I know there are a few different methods but which is the best option for me? </p><p>I have 21GB of Emails on my Yahoo Mail and I want to download them to my local HDD. Check the attached screenshot. </p><p>What is the best option if I want to download everything? </p><p>When I have a complete backup of the entire thing I plan to delete them from my Yahoo Mail to clean up some space. </p><p>Thanks, Plamen </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1753065;1753083;1753091;1753100;1753127;1753153;1753156;1753272;1753287;,plamenppsi
1526219,2025-07-31 01:37:22 -0700,2025-08-01 09:41:13 -0700,cannot send email with password protection or any other security settings,<p>cannot send email with password protection or any other security settings </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1753063;1753347;1753352;,burtglas
1526220,2025-07-31 01:40:40 -0700,2025-07-31 01:55:25 -0700,Sikertelen üzenet küldés és továbbítás,"<p>Üdvözlöm! </p><p>Két napja nem tudok új üzenet küldeni és továbbítani sem, viszont fogadni tudok és válaszolni is. Várom segítségüket ez ügyben! </p><p>Üdvözlettel: Feket Kitti Termonívó Plus Kft. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,hu,1753006;,titkarno
1526221,2025-07-31 01:41:02 -0700,2025-07-31 05:03:02 -0700,problema nello spostamento messaggi da posta in arrivo a cestino,"<p>Buongiorno, il problema è il seguente. Uso il programma di posta elettronica e da ieri, quando cancello i messaggi dalla posta in arrivo affinchè vengano spostati nel cestino il sistema mi dice che verranno eliminati definitivamente ( e così è infatti trovo la mail nel cestino completamente vuota manca sia il testo che gli allegati). Se invece attendo alcuni minuti e riprovo ad eliminare il messaggio dalla posta elettronica in arrivo allora il tutto avviene correttamente. Ciò si verifica per ogni mail che contiene allegati (di qualsiasi account - udo <a href=""http://libero.it"" rel=""nofollow"">libero.it</a> e posta elettronica certificata legalmail), mentre ciò non si verifica per le mail solo testo senza allegati. Il prograsmma da me utilizzato è wuindows 11. </p>",thunderbird;attachments;needsinfo;,thunderbird,attachments,it,1753036;,alderani27
1526224,2025-07-31 02:02:28 -0700,2025-07-31 06:06:09 -0700,thunderbird installing,<p>i need to install thunderbird on a desktop with an older version for windows than windows 10 </p>,thunderbird;install;,thunderbird,install,en-US,1753061;,degeaba.tv
1526226,2025-07-31 02:09:57 -0700,2025-07-31 05:00:07 -0700,Invio mail,<p>Non riesco a inviare la mail:  nella schermata non compare il simbolo di Invio e di  Allega </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1753035;,Beatrice.benedetti
1526231,2025-07-31 02:46:08 -0700,2025-07-31 04:58:41 -0700,Mittente errato su aruba pec,"<p>Ciao a tutti; utilizzo Thunderbird 140.1.0esr anche con la pec, nel mio caso di Aruba. Solo con questo indirizzo pec accade questo: io ho impostato il server Aruba in modo che quando arriva un messaggio, questo venga girato a un mio altro indirizzo mail, un semplice Fwd quindi. </p><p>Ma nel client, quando mi arriva l’accettazione di questo Fwd, il mittente appare diverso da @pec.aruba.it, e sembra arrivare sempre dallo stesso indirizzo pec, che appartiene a una persona che conosco. </p><p>Nella mailbox Aruba invece è tutto regolare. Non riesco a capire perché il client Thunderbird possa sbagliare l’indirizzo del mittente; qualcuno può aiutarmi? </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1753033;,miptr
1526232,2025-07-31 02:55:51 -0700,2025-08-01 07:53:22 -0700,Allegati,"<p><a href=""http://Gent.li"" rel=""nofollow"">Gent.li</a>, da qualche tempo non riesco a scaricare i file allegati alle mail. Con nessuna estensione. Non funziona nessuno dei comandi di salvataggio Devo aprire il file e salvarlo dal suo software Attendo indicazioni Grazie e cordiali saluti </p>",thunderbird;attachments;,thunderbird,attachments,it,1753032;1753268;1753322;,giuseppe.zeppa
1526233,2025-07-31 03:20:46 -0700,2025-07-31 03:20:46 -0700,"en la version 149.1.0esr(64-bit) de Thunderbird no funciona el botón de ""Nuevo mensaje"" ni la opción de Nuevo Mensaje (Ctrl+N) de la barra de menu","<p>En la version 149.1.0esr(64-bit) de Thunderbird no funciona el botón de ""Nuevo mensaje"" ni la opción de Nuevo Mensaje (Ctrl+N) de la barra de menu. He probado con ""Modo de resolución de problemas"" pero sigue sin reaccionar, no dejandome redactar correos. Si que recibo correos normalmente. El ordenador tienes Windows 11. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",enrique9
1526234,2025-07-31 03:24:16 -0700,2025-08-01 13:20:57 -0700,i KNOW  I HAVE ASKED THIS BEFORE AND  I NEED A NEW ANSWER AS TO WHY IT IS HAPPENING,"<p>Hello I have asked this  before but  i  did not get   an answer  i could use  i did get an answer but  it  did not work. So  i am asking again. I can run Thunderbird for like a month and then all of a sudden  all inbox mail goes to trash  folder  abut not  with the name of the sender with my name as the sender I have reinstalled several times  i have changed my security  gone from 64 it to 32 bit  removed some add ons or extensions. Now it is run from Comcast email  and that is correct as far as  i know.  Not sure  i have  it   filtered  correctly  i am stumped please help me here  . every time  i d reinstall  i  need to  put back manually  all my  contacts and that takes forever . Please  i have even  disabled Norton antivirus for 1 hour  and it was doing this  with  windows explorer as well  so  please I know  i asked this before but  nothing worked. I hate to stop using  Thunderbird but if this keeps happening  i may need to.  the only extensions  i have in  Thunderbird enabled are emojis, config button,  restart, and  ublblock. Not  sure how to  get to filters and  change any thing. Thanks  Please   i need  help thanks upset  Thunderbird user </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1753013;1753030;1753052;1753068;1753072;1753074;1753075;1753076;1753078;1753111;1753112;1753115;1753374;1753376;1753380;1753395;1753399;,mdm54
1526238,2025-07-31 03:58:22 -0700,2025-07-31 10:10:50 -0700,thunderbird authenticatie,"<p>Sinds wachtwoordwijziging ontvang ik buro melding ""authenticatie fout"" maar klikken op melding creeert geen verbinding. Er zou een sms naar mij ntelefoon moeten komen: niks.  2-staps authenticatie voor dat adres niet mogelijk. </p><p>Heb account verwijderd en opnieuw geinstalleerd: hetzelfde probleem. Ook geprobeerd met handmatig wachtwoord (i.p.v. 2oauth): dezelfde doodlopende melding. </p><p>Kan het zijn dat een browser instelling de zaak blokkeert? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1753092;1753125;,woutin
1526249,2025-07-31 04:55:05 -0700,2025-07-31 06:09:29 -0700,"""Message detected as spam""","<p>When attempting to send an email to someone who is in my contacts list and with whom I have successfully exchanged emails I get this error when sending. </p><p>""An error occurred while sending mail. The mail server responded:  Message detected as spam. [1753962735-374114].. Please check the message and try again"". </p><p>This only happens in Thunderbird because I can send it through webmail using the same email address.  Therefore, I know it is not a server issue. </p><p>Any suggestions as to how I can fix this? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1753058;1753064;,tseabrook
1526250,2025-07-31 05:00:59 -0700,2025-07-31 06:21:54 -0700,Thunderbird all in box going to trash,"<p>Skip to main content </p><pre>   Switch language    Skip to search </pre> <p>📣 Help shape Firefox by joining our Test Days event on July 21–Aug 1 to test the Firefox Semantic History Search in Firefox Beta 142 </p><p>Mozilla Support Logo </p><pre>   Explore Help Articles    Community Forums    Ask a Question    Contribute </pre> <pre>   Mary    Avatar for Username </pre> <pre>   Home    Support Forums    Thunderbird    i KNOW I HAVE ASKED THIS BEFORE AND... </pre> <p>Ask a Question </p><p>Still need help? Continue to ask your question on our forums. Continue </p><pre>   Question Tools    Edit this question    Stop email updates    Subscribe to feed    Tags        junk-mail-and-spam        thunderbird    See also    how do i get someone to let me know they got my email    When filtering from in thunderbird does it read the display name or only the address?    Thunderbird Junk filter does not work. All messages of one sender are always listed as Junk.    OpenPGP in Thunderbird - HOWTO and FAQ    Thunderbird 115 Supernova FAQ    Digitally Signing and Encrypting Messages </pre> <p>Mary Mary Today at 3:24 AM </p><p>Hello I have asked this  before but  i  did not get   an answer  i could use  i did get an answer but  it  did not work. So  i am asking again. I can run Thunderbird for like a month and then all of a sudden  all inbox mail goes to trash  folder  abut not  with the name of the sender with my name as the sender I have reinstalled several times  i have changed my security  gone from 64 it to 32 bit  removed some add ons or extensions. Now it is run from Comcast email  and that is correct as far as  i know.  Not sure  i have  it   filtered  correctly  i am stumped please help me here  . every time  i d reinstall  i  need to  put back manually  all my  contacts and that takes forever . Please  i have even  disabled Norton antivirus for 1 hour  and it was doing this  with  windows explorer as well  so  please I know  i asked this before but  nothing worked. I hate to stop using  Thunderbird but if this keeps happening  i may need to.  the only extensions  i have in  Thunderbird enabled are emojis, config button,  restart, and  ublblock. Not  sure how to  get to filters and  change any thing. Thanks  Please   i need  help thanks upset  Thunderbird user All Replies (2) Mary Mary Question owner Today at 3:25 AM </p><p>please anyone  every one  </p><p>if you can help it is greatly appreciated </p><p>Did this reply solve your problem? Mary Mary Question owner Today at 4:28 AM </p><p>from what  i am seeing it has to do with filters and where to send or to get messages  i want them to always go to the inbox not trash but  i am not sure how to do this in filters or what i  am supposed to do with filters  why does it continue to go to trash what am  i doing wrong?? </p><p>Mozilla </p><pre>   <a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a> Terms of Service Privacy Cookies Contact  </pre> <p>Visit Mozilla Corporation’s not-for-profit parent, the Mozilla Foundation. </p><p>Portions of this content are ©1998–2025 by individual <a href=""http://mozilla.org"" rel=""nofollow"">mozilla.org</a> contributors. Content available under a Creative Commons license. </p>",firefox-1410;windows-10;thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1753057;1753067;,mdm54
1526255,2025-07-31 05:19:56 -0700,2025-07-31 05:19:56 -0700,Reminders have disappeared,<p>Hello all. I've just been upgraded to 'Thunderbird 140.1.0esr (32-bit)'. My Tasks and Events reminder list is no longer showing - they were showing yesterday under previous version. I've looked at similar queries and answers here but not found a solution. I have not changed any settings. I only have one calendar and one task list. </p><p>Would be grateful for any advice - thanks! </p>,thunderbird;calendar;,thunderbird,calendar,en-US,"",johnr234
1526257,2025-07-31 05:33:09 -0700,2025-08-01 10:03:50 -0700,placing unsubscribe link in outgoing email header,"<p>Hello: I send out newsletters to about 100 senior men golfers. I've been struggling with my messages going to spam or junk folders. My messages don't contain spam, but some mail servers are rejecting them.  I've been working the problem (proper server authentication, DMARC, SPF, DKIM, etc.) but one of the suggestions I've read is to make sure there's an ""list-unsubscribe"" link in the email header. I've placed one in the body of the email at the bottom of the page (still fails), but how do I make a header in Thunderbird in which to place a link? Thanks for any help. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1753054;1753080;1753087;1753144;1753172;1753293;1753365;,Rtowner0927
1526265,2025-07-31 06:16:37 -0700,2025-07-31 14:47:16 -0700,Why am I stuck on version 128.11?,"<p>I get an error message when updating ""failed to check for updates"". I think I've been stuck on version 128.11 64-bit for several weeks now. This is on a PC with Windows 11 Pro. </p>",notafirefoxproblem;thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1753185;,r_a_green
1526268,2025-07-31 06:20:06 -0700,2025-07-31 06:20:06 -0700,logging in to my thunderbird email,<p>i lost my password for logging in.how do i get a new pass word? i can get my mail on my cell for your answer </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",jdumont
1526269,2025-07-31 06:55:21 -0700,2025-07-31 11:17:49 -0700,mail scomparse,"<p>Spostando mail dalla posta in arrivo e dalla posta inviata, in archivio... sono scomparsi 6 mesi di mail.' </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1753151;,andreolimichele
1526270,2025-07-31 06:56:58 -0700,2025-07-31 06:56:58 -0700,How do I access the Advance IMAP Server settings?,<p>I get this error message now and again and I cannot find the Advance IMAP Server Settings. Can someone tell me how to fix this? Thanks. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",pbrixey41
1526275,2025-07-31 07:20:24 -0700,2025-07-31 07:20:24 -0700,inserting image while composing email causes screen to flip back to inbox list,"<p>Every time I try to insert an image while composing an email I get switched back to the inbox? I've tried turning of acceleration, slide show, etc. nothing works? I have windows 11 but I had this same issue on windows 7. What is the problem? Suspect windows but have no idea what else to try. Any advice would be apprecaited. </p><p>Kind Regards, Paul </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",drbrownstats
1526277,2025-07-31 07:26:39 -0700,2025-07-31 07:26:39 -0700,"sync issues with email, user authenticated but not connected message","<p>having alot of issues with email account for over a year now.   it started with the message""user authenticated, but not connected"".    now, it will not allow you to move an email into a storage folder.   it makes a copy into the folder, but then it stays in inbox, and you have to manually delete the message.    this is so frustrating. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",lori11
1526280,2025-07-31 07:58:35 -0700,2025-07-31 07:58:35 -0700,email strings,"<p>I am having trouble with email strings. I am a retired academic who keeps in touch with long term collaborators. The same group of four discusses different topics. However, as far as I can see, the strings created ignore the different topics but recognise the group. So the strings are unwieldy. As importantly, these strings appear to remove attachments. So, if I want to find an email with its attachment(s), I have to look at the string, find the relevant email, close the string down, and find the original email which contains the attachment. I also find that I have to close the horizontal tabs  for each email in  the string. i don't know how to delete a string at one go. Perhaps I am missing a trick or two here? Chas </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",charles154
1526282,2025-07-31 08:05:59 -0700,2025-07-31 08:09:05 -0700,ben mijn wachtwoord van thunderbird kwijt,"<p>Ik ben mijn wachtwoord voor Thunderbird kwijt, hoe kom ik aan een nieuw wachtwoord </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,nl,1753107;,g.haak94
1526285,2025-07-31 08:26:35 -0700,2025-07-31 08:26:35 -0700,How Thunderbird print e-mails  ??,"<p>Hello experts, can someone explain me, how and in what folder Mozilla Thunderbird prints e-mails&nbsp;? Pls see my attached printscreen with my attemts of search for <em>printed </em> e-mails .. (Microsoft print to pdf) in chech language - pokus = attemt , vceli nemoci = health of bees ... W10 32 bit and THB 128 cca actual version </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Pavel_Oupicky
1526288,2025-07-31 08:39:55 -0700,2025-07-31 11:10:02 -0700,"Thunderbird ECLIPSE non apre scheda ""Nuovi Messaggi""","<p>Dopo l'aggiornamento di ECLIPSE v. 140.1.00es ormai sono 8 utenti nei quali si verifica il problema di non poter inviare mail perchè cliccando su ""Nuovo Messaggio"" la scheda non si apre. Ho già seguito le varie soluzioni proposte dalla rete, ma a tutt'oggi non hanno risolto il problema. I PC coinvolti sinora sono con S.O. W10 PRO 22H2.  Premesso che la scheda ""Nuovo Messaggio"" non viene messa in secondo piano, le operazioni da me eseguite sono le seguenti: - Modalità provvisoria. - Controllo SMTP. - ripristino impostazioni predefinite. - Disattivazione Firewall e Antivirus (anche se diversi). - Backup Profilo, Disinstallazione Thunderbird, Nuova Installazione, Ripristino Profilo. </p><p>Ho sbaglio qualcosa oppure la nuova versione confligge con qualche componente del S.O.? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1753146;,racabras
1526290,2025-07-31 08:52:06 -0700,2025-07-31 08:52:06 -0700,Email,<p>Trouble logging in. </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",mtholyone56
1526305,2025-07-31 10:06:23 -0700,2025-07-31 10:06:23 -0700,Lost emails during drag/drop of subfolders,"<p>TB 140.1.0esr The accts are pop/smtp not IMAP. </p><p>I was moving subfolders around using drag &amp; drop instead of Moveto or Copyto. Several folders (along with contents including emails and sub-sub folders) were moved OK, but the last one I tried only moved the subfolder and its sub-sub folder, but not the email contents of these. Not sure what I did differently but It left the folders in the original location and created a copy of the folders in the new location, but both sets of folders are empty. Using the properties-&gt;repair on each of these folder sets did nothing.  </p><p>There were only a few emails in the problem folders, and I have created an TB export file after the fact. Is there any way to directly inspect profile entries to see evidence of the missing emails or maybe other recovery steps? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tns1
1526306,2025-07-31 10:06:47 -0700,2025-07-31 10:06:47 -0700,Managing to delete unwanted or asked for emails,<p><strong>Have I managed ti bu**er up my emails by mistake please?</strong> </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",anninfrance
1526309,2025-07-31 10:11:45 -0700,2025-08-01 10:32:12 -0700,spaties tussen woorden in tekst van de mail,"<p>Beste hulpverlener! Sinds een paar dagen heb ik een vreemd probleem. Als ik tekst typ in een mail dan komt en na het indrukken van de spatiebalk geen spatie. Ik behelp me met het punt teken, maar dat is natuurlijk niet de oplossing. Ik gebruik een Mac met OS Sequoia 15.5. De Thunderbird versie is 140.1 Ik hoop dat je kunt helpen! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1753266;1753271;1753295;1753312;1753369;,gem8
1526312,2025-07-31 10:35:08 -0700,2025-07-31 10:35:08 -0700,BT account setup,<p>I am trying to add my BT account. I had it on Thunderbird and it kept saying couldn't connect . I deleted it (much to my horror I have lost everything) and now I am trying to reinstate. I have changed my password and BT emails work perfectly fine on my android phone </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",saraleenimmo
1526314,2025-07-31 10:41:28 -0700,2025-08-01 07:03:21 -0700,My attachments don't open,<p>My attachments don't open when I hover over them and click to open them. Nothing happens! I have to download it and open it in the folder. WHY? </p>,thunderbird;attachments;,thunderbird,attachments,cs,1753145;1753280;1753306;,lucipetr
1526315,2025-07-31 10:44:27 -0700,2025-07-31 10:44:27 -0700,I can’t get emails,<p>I can’t get emails </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",fevans2
