id,created,updated,title,content,tags,product,topic,locale,answers,creator
1528270,2025-08-10 04:34:58 -0700,2025-08-10 23:34:47 -0700,het verzenden van een email mislukt.,"<p>Ik heb recentelijk thunderbird geinstalleerd. Ik wilde een email versturen, maar dat lukte niet. Ik kreeg de melding: er is een fout opgetreden bij het verzenden van e-mail. De mailserver antwoordde: unable to relay without authentication. Controleer of uw e-mail adres juist in ingesteld in uw accountinstellingen en probeer het opnieuw. Reactie: ik heb het ingestelde e-mail adres gecontroleerd. Dat is juist. Ik weet nu niet wat ik verder moet doen. Kunt u mij helpen. Bij voorbaat dank. G.D. Vrolijk </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,nl,1755458;,inager.vrolijk
1528283,2025-08-10 06:54:22 -0700,2025-08-10 06:54:22 -0700,Delete key becomes ineffective,<p>Since last update (141) Thunderbird for macOS loses the ability of deleting a message after a while. The delete key becomes ineffective. A restart makes it effective again but the issue comes back after some time. </p>,thunderbird;app-crash;,thunderbird,app-crash,en-US,"",gerald.ten
1528292,2025-08-10 07:41:32 -0700,2025-08-11 02:38:25 -0700,Thunderbierd naar nieuwe PC verplaatsen.,"<p>In de procedure op <a href=""https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-gegevens-naar-een-nieuwe-computer-verplaatsen</a> kan ik niets terug vinden wat er met de extensies gebeurd. Worden deze ook mee genomen of moeten die opnieuw geïnstalleerd worden? </p><p>Met dank voor uw bijdrage. </p>",thunderbird;extensions;,thunderbird,extensions,nl,1755486;,luc.desmedt1
1528298,2025-08-10 08:12:51 -0700,2025-08-10 10:37:17 -0700,"been using thunderbird for years, I have 4 different email accounts, now some of the messages don´t download","<p>I can see messages in my phone that won´t download in the laptop, only some of them, only since a few months ago. How do i fix this? thanks </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,1755356;,musgosa10
1528304,2025-08-10 08:47:13 -0700,2025-08-10 09:20:16 -0700,Trying to set up a business email and having problems syncing it,<p>Need to link my hostinger email to your platform </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755328;,funkuation
1528307,2025-08-10 09:19:32 -0700,2025-08-10 11:50:18 -0700,posta,<p>Non ricevo posta nell'app Thunderbird </p>,thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1755367;,adeledigalbo
1528309,2025-08-10 09:32:44 -0700,2025-08-10 09:32:44 -0700,Cannot re-enable dictionary / language pack after using disable addons through the troubleshoot restart,"<p>There appears to be a bug where there is not a menu item or any obvious way to re-enable dictionary / language pack after using disable addons check box through the troubleshoot restart option in the menu.  </p><p>Method found that works for a workaround is to remove and reinstall which is not great, have I missed something? </p>",thunderbird;extensions;,thunderbird,extensions,en-US,"",adamkimber
1528310,2025-08-10 09:40:58 -0700,2025-08-10 15:22:49 -0700,Thunderbird (141.0 on Win11) freezes when trying to find configuration for new account,"<p>The help page doesn't include my version of T'bird, only going up to version 128. When I try to create a new mail account, it only asks for my name and the new email address, then goes into a continuous search loop. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1755379;1755385;1755392;,andy205
1528312,2025-08-10 09:51:17 -0700,2025-08-11 06:28:42 -0700,"IMAP Trash not displaying deleted messages, but indicates messages exist.","<p>I have setup a new IMAP with Thunderbird and my deleted messages are not displaying in the Trash area.  I am currently on release version 141.0 (64 bit).  I am running it on Windows 11 Pro service pack 24H2.  I do not have any antivirus setup at this time. </p><p>First off I have multiple Trash bins, one for each account listed under the Inbox and then one in the Local Folders area, so I am not completely sure why the Local Folders one exists and what it's purpose is for.  When I delete a message from the DrReilly account it is removed from the Inbox and and I see the number count go up on my Trash folder under the Inbox.  However, when I go to the Trash folder it is completely empty but indicates I have messages in it (see Screenshot 1).  I have toggled Unread, Stared, Contacts, Tags, &amp; Attachments and the messages never show.  I have verified that when I delete a message it is supposed to direct the messages to the Trash bin (see Screenshot 2).   </p><p>The interesting thing is my issue is only with the DrReilly account, the deleted messages are showing up in the AHAH account (also an IMAP) with no issues.  The only thing I can see different about the 2 accounts is that in the AHAH account folders it has a Trash &amp; a Trash.msf file (see Screenshot 4) and the DrReilly account folders only have the Trash.msf file (see Screenshot 3). </p><p>I have tried everything I can find with a search and nothing seems to resolve the issue. </p><p>Can someone please help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1755516;1755545;,cbetguy
1528319,2025-08-10 10:24:25 -0700,2025-08-11 04:47:52 -0700,Junk/Not Junk,"<p>I've done everything I can think of to get Thunderbird to ""learn"" what is Junk or Not Junk. It does pretty well tagging spam as Junk. But it also tags legitimate email as Junk. I mark those as Not Junk. I add the addresses to my Address Book. But for the most part the errors continue.  </p><p>It's an annoyance. I can, of course, just ignore the whole thing and click thruough the Junk folder. But I'd prefer not to. Any suggestions as to what else I can try? </p><p>Thank. you. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1755514;,bob422
1528325,2025-08-10 10:33:43 -0700,2025-08-10 11:50:42 -0700,l'app non funziona,<p>non riceve e non invia mail </p>,firefox-14102;firefox-1410;windows-10;thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,it,1755368;,valter_ricceri
1528326,2025-08-10 10:34:43 -0700,2025-08-11 04:19:06 -0700,Mailbox removal?,"<p>Why am I getting this message from Apple? Apple tells me it's a problem with my server supplier. . . . . Dear esteemed User, </p><p>grant@grantmaclaren.com  removal from  <a href=""http://grantmaclaren.com"" rel=""nofollow"">grantmaclaren.com</a>  server has been approved and initiated. </p><p>PLEASE correct this for me. Thank you. </p>",firefox-14103;firefox-1410;mac-os-x-1015;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755500;,gemaclaren
1528327,2025-08-10 10:37:01 -0700,2025-08-10 10:37:01 -0700,E MAILS,<p>MY E MAILS RECEIVED  SEEM LIMITED TO ONLY RECENT ONES </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",john714
1528328,2025-08-10 10:40:08 -0700,2025-08-11 04:26:18 -0700,E MAILS,<p>Thunderbird shows only recent e mails </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755505;,john714
1528332,2025-08-10 10:54:25 -0700,2025-08-12 07:57:57 -0700,taskbar icon does not show all new mail,"<p>For as long as I can remember the taskbar icon has given me a number of all new messages. Even those that I have Thunderbird move to specific folders as they're downloaded. Recently, however, the only number showing on the taskbar icon are new messages in the inbox folder and not in the lower folders, such as /bills/state farm or /games/EA. The only thing I've changed was an update, which I had the system do automatically. I didn't change anything within that update. What changed in my Thunderbird that only shows the number of new messages in the inbox and not in lower folders as well? </p><p>My settings in Thunderbird include under Incoming Mails, Change preferences for the app icon; Show badge icon is checked and Count of unread messages is selected. </p><p>Windows 11 settings in Personalization/Taskbar/Taskbar behaviors; Show badges on taskbar apps is checked.  </p><p>How do I get the number of all of my new messages to show up again on my Thunderbird taskbar icon? </p>",thunderbird;customization;,thunderbird,customization,en-US,1755949;,Vachon
1528335,2025-08-10 11:08:53 -0700,2025-08-11 04:25:06 -0700,Unable to create an email link from Firefox to Thunderbird,"<p>This problem has have occurred in recent downloads of both programs.  I have been unable to figure out which one is the cause. </p><p>When you have a webpage loaded and you click on the email envelope, only the email pops up.  It does not add a draft email with the link in the text, as it has for years and years. </p><p>I have tired all that I know to unscramble the problem and cannot. </p><p>I thought that if I downloaded older versions of Firefox and Thunderbird, I might be able to correct.  I have not found a way to get to the older versions. </p><p>Please help.  I use this feature frequently and am lost without it. </p><p>Thanks. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755501;,m_r_lewis
1528338,2025-08-10 11:27:37 -0700,2025-08-11 02:19:22 -0700,thunderbird email account,<p>I have a thunderbird account for my emails.  I had a reset done and now I cant find my account </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1755484;,chostbird
1528344,2025-08-10 11:44:43 -0700,2025-08-10 21:50:07 -0700,"""Tools"", ""View"", ""Help"", etc. boxes gone from top of page","<p>There used to be a row of actions I could take listed across the top of the T'Bird main page. Buttons for File, View, Tools, Help, and some others. They no longer appear, I guess after a recent update. I occasionally show having a message in my inbox which does not appear anywhere on my list. I used to go into one of those areas (maybe tools or view, don't remember) and select ""Unread"" and find those messages. Without those boxes to pick from I can no longer do that, and it really bugs me that my notification always says I have 1 message even though I have cleared all the highlighted messages. I have slowly scrolled all the way to the end of my undeleted emails and there are none in bold type to indicate it is unread. Can anyone tell me why those buttons disappeared and whether or not I can get them back&nbsp;? At the least can someone please advise me as to how to find the 1 elusive message&nbsp;? Any help greatly appreciated. A secondary issue, since an update over a year ago, I can no longer send messages from this account or reply to any messages sent to me. I have tried everything I can from the Mozilla Knowledge base, and even called Comcast, whose internet connection I was using when I set up the account (now on Spectrum). All my computer settings seem to be correct. I really love Thunderbird and it's ease of use and control, but I'm going to have to quit it if I can't resolve these issues. Again, thanks for any help. </p>",thunderbird;customization;,thunderbird,customization,en-US,1755454;,cdavidwright
1528357,2025-08-10 13:05:25 -0700,2025-08-10 23:31:37 -0700,Errore certificato con casella Virgilio: impossibile accettare eccezione di sicurezza,"<p>Buongiorno, utilizzo Thunderbird su Linux Mint con una casella email @virgilio.it. Da qualche giorno, quando avvio la ricezione della posta, compare un avviso di errore di certificato. Il problema è che non compare l’opzione per accettare l’eccezione di sicurezza, quindi non posso proseguire e scaricare i messaggi. </p><p>Ho già provato a: </p><p>Chiudere e riavviare Thunderbird. </p><p>Avviare in Modalità risoluzione problemi. </p><p>Controllare le impostazioni dell’account e le porte. </p><p>Il problema persiste. Come posso forzare o abilitare l’accettazione dell’eccezione di sicurezza per questo certificato? </p><p>Allego screenshot dell’errore. </p><p>Grazie per l’attenzione. </p><p>Nicola Frenza </p>",thunderbird;encryption;,thunderbird,encryption,it,1755457;,nicolafrenza
1528359,2025-08-10 13:29:34 -0700,2025-08-11 05:57:50 -0700,Thunderbird cannot access my email now att has made me change my password,<p>Att made me change my account password.  Now Thunderbird cannot access messages.  I have entered the new password in out going and incoming but there seems to be more to this than that because nothing happens.  Where do  I have to put in new passwords?  Thanks so much. Marjorie </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1755393;1755428;1755536;1755537;,mskinsey
1528365,2025-08-10 13:38:47 -0700,2025-08-11 23:48:36 -0700,Compacting folders happens very frequently,"<p>Recently I've noticed that Thunderbird asks to compact folders very frequently and if I say 'later' the size of the file needing compacting grows substantially each time (typ. 3 to 5 GB increase). See attached screenshot  When I finally tell it to compact folders, the message pane goes blank but usually (but not always) returns. When it does come back there is an error window (See attached screenshot ) </p><p>This is a new phenomenon and is making Thunderbird a pain to use: it wastes time and is scary when the Mozilla support pages say it can lose messages. I'm reluctant to have it do compacting automatically. </p><p>Can this bug be fixed?  I'm on 138.0.1 on Win 11, but the question in support only customizes to 128. Probably irrelevant. I have plenty of disk space and RAM space available </p><p>I'm a decades long Eudora/Thunderbird user and don't want to have to change to something else. Thunderbird is great, except for this. </p><p>Help please. Thanks, </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1755483;1755775;,SLOtraveler
1528376,2025-08-10 15:14:40 -0700,2025-08-11 05:44:16 -0700,appear to have lost my mail boxes--add to my 4:30 or so question,"<p>I add this to my settings question of earlier this afternoon but I don't think it's settings.  I signed into att at 5:45 to find four identical messages from att about a sign in at 5 pm (which was me).  Then I went to Thunderbird and, instead of my mail boxes under my email address, there were three empty  folders all entitled&nbsp;!%26! followed by an endless string of capital As. Have I lost every thing? Have I been hacked so quickly?  Can I recover my mail boxes? </p><p>Hope I hear from some one.  Thank you.  Marjorie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1755535;,mskinsey
1528377,2025-08-10 15:19:20 -0700,2025-08-11 05:43:49 -0700,I have lost my mailboxes--a hack?,"<p>I add this to my settings question of earlier this afternoon but I don't think it's settings.  I signed into att at 5:45 to find four identical messages from att about a sign in at 5 pm (which was me).  Then I went to Thunderbird and, instead of my mail boxes under my email address, there were three empty  folders all entitled&nbsp;!%26! followed by an endless string of capital As. Have I lost every thing? Have I been hacked so quickly?  Can I recover my mail boxes? </p><p>Hope I hear from some one.  Thank you.  Marjorie </p><p>I don't know how to retrieve my prior question which was about Thunderbird not being  able to retrieve my messages even though I had thought I put my new att password into the right spots. </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1755533;1755534;,mskinsey
1528386,2025-08-10 16:24:58 -0700,2025-08-10 16:24:58 -0700,Inbox Displays Old Date of Original  Email in the Chain instead of the most Recent?,"<p>I tried adjusting the sort by options but it still is giving me the old date of the very first email in a chain. Along with all the other emails, I want the most recent timestamp of the most recent email on them. See screenshots attached </p><p>windows 11. Thunderbird latest version. Imap setup </p>",thunderbird;customization;,thunderbird,customization,en-US,"",JOEY61
1528388,2025-08-10 16:32:36 -0700,2025-08-11 22:00:20 -0700,Spam Folder Not Syncing or Showing Up in Thunderbird?,"<p>Yes, I have imap. not POP. I have the folder subscribed too also. Any ideas? </p><p>On my actual email server, I check my spam folder and i have a dozen messages in it. </p><p>Windows 11. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1755481;1755618;1755752;,JOEY61
