id,created,updated,title,content,tags,product,topic,locale,answers,creator
1508234,2025-04-26 07:43:28 -0700,2025-04-26 11:34:13 -0700,Display Timezone within ICS messages,"<p>This is a usability feature request. If there is a better place to post this, please let me know. </p><p>Thunderbird very cleverly adjusts the time of ICS events to the local timezone. That seems like an obvious best practice. The problem is that without actually displaying the timezone, that leaves the user guessing what timezone is being referenced. This can occur when traveling, when you may or may not have adjusted your timezone settings correctly, and further confusion is possible if calendar is not set to use the system timezone setting. Simply adding the timezone to the time display would provide an easy feedback to allow the user to recognize any local misconfiguration and otherwise remove any uncertainty about what time the sender actually intended. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728326;1728362;1728383;1728386;,ntallen
1508235,2025-04-26 08:10:56 -0700,2025-04-26 08:17:45 -0700,Install on iOS?,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728335;,glgagne2
1508236,2025-04-26 08:24:34 -0700,2025-04-26 08:24:34 -0700,thunderbird installeren,<p>ik heb een nieuw wachtwoord ingesteld voor Mozilla. Maar ook dit nieuwe wachtwoord wordt niet geaccepteerd bij de installatie van Thunderbird op mijn nieuwe laptop </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,nl,"",th.verschoor
1508241,2025-04-26 08:58:27 -0700,2025-04-26 12:09:30 -0700,Import settings,"<p>If I want to transfer all my settings to another PC or have a backup in case I reinstall my computer, how would I get those settings and restore them on my PC? There's a way to export the settings, but I can't find a way to import or restore them. Both options exist in the phone app, and you can share the settings to another phone via a file. </p>",thunderbird;accounts;,thunderbird,accounts,es,1728401;,justinreyes497
1508251,2025-04-26 09:28:09 -0700,2025-04-26 14:05:38 -0700,How to search contact phone numbers?,"<p><strong>Steps to reproduce:</strong> </p><p>1. Using Betterbird/Thunderbird 128.9.2esr-bb25 (64-bit), navigate to ""Address Book"" </p><p>2. Using ""Address Book"" ""List display options"". Type in any phone number </p><p>3. No result are display. This is the challenge. The needed end result is to search all Phone Number field for all contacts. Including any additional ""Phone Number"" field per contact if any. For example, but not limited to, ""Phone Number 1"", ""Phone Number 2"", ""Fax Number"", etc. </p><p><br> <strong>Using this on device 1:</strong> </p><p>• Betterbird/Thunderbird 128.9.2esr-bb25 (64-bit) from Arch Linux repository </p><p>• Arch Linux latest version </p><p>• KDE Plasma latest version </p><p><br> Using this on device 2: </p><p>• Betterbird/Thunderbird 128.9.2esr-bb25 (64-bit) from <a href=""https://flathub.org/apps/eu.betterbird.Betterbird"" rel=""nofollow"">https://flathub.org/apps/eu.betterbird.Betterbird</a>  </p><p>• Debian Bookworm 12 </p><p>• GNOME 43.9 </p><p><br> <strong>What I tried that did not work:</strong> </p><p>• Add-on ""Contact Tabs"" does not support Betterbird/Thunderbird 128 at <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/contact-tabs/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/contact-tabs/</a> </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1728358;1728359;1728369;1728376;1728385;1728388;1728390;1728392;1728398;1728399;1728406;1728433;,F8a
1508254,2025-04-26 09:57:25 -0700,2025-04-26 11:11:33 -0700,first connexion,<p>erreur au relevage de message avec thunderbird: L'opération courante « Courrier entrant » n'a pas abouti. Le serveur de courrier pour le compte isa.huynen@outlook.com a répondu&nbsp;: User is authenticated but not onnected </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1728379;,michel.francis.51000
1508257,2025-04-26 10:13:37 -0700,2025-04-26 10:17:28 -0700,Routing alias emails,"<p>I am considering using an email provider that allows several alias for one email account.  Even though it is one account, can I set up a way to route each incoming unique alias email to its own Thunderbird Inbox or folder.  I think in the Outlook this might be done with creating a filtering ""Rule"".   How do I do similar with Thunderbird? Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728365;,smedleyj53
1508258,2025-04-26 10:13:56 -0700,2025-04-26 10:53:47 -0700,Viewing JPG Files,"<p>Current Thunderbird Version 128.9.2esr (64-bit) </p><p>Edition	Windows 10 Home (64-bit) Version	22H2 Installed on	‎6/‎26/‎2020 OS build	19045.5796 Experience	Windows Feature Experience Pack 1000.19061.1000.0 </p><p><br> Unable to view JPG files when clicking the attachment. No option to choose JPG under files and attachments in settings. While I can chose JPEG, there is no option for JPG. </p><p>Thanks in advance. </p>",thunderbird;settings;,thunderbird,settings,en-US,1728373;,skdixon
1508269,2025-04-26 11:23:53 -0700,2025-04-26 13:02:21 -0700,Tbird profile,"<p>While going through a search on email-link following (Tbird to FF) I ran across this how-to <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles</a> which wasn't related to my issue at all but read it when I saw Remove Tbird Profiles, always of interest given Tbird's propensity to create new profiles at times when some folks aren't expecting it.  I saw the following (shot attached) which shows the Firefox profile while saying it was Tbird's. </p><p>Any one else see this as a ""typo""? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1728387;1728404;1728411;,jeff-g
1508270,2025-04-26 11:35:28 -0700,2025-04-26 11:48:41 -0700,Forward does not work with VPN on,"<p>It fails the same way on all 3 of my PCs gets:0 Sending of the message failed. The messagecouldnot be sentbecause connecting tomOutgoing server (SMTO) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> failed.The server may be unavailable or is refusingSMTP connections. Pleaseverify that your Outgoing server(SMTP) settings are correct and try again. </p><p>Turning off VPN and it works OK. </p>",thunderbird;settings;,thunderbird,settings,en-US,1728396;,ditret00
1508271,2025-04-26 11:39:20 -0700,2025-04-26 11:46:10 -0700,Help with GUI settings,<p>How can I add the following tool bar? See Pic </p>,thunderbird;settings;,thunderbird,settings,en-US,1728395;,iam2ndIIno1
1508274,2025-04-26 11:55:36 -0700,2025-04-26 11:55:36 -0700,classic view is greyed out,<p>classic view greyed out  Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Thunderbird/137.0.2 </p>,thunderbird;email-and-messaging;macos;,thunderbird,email-and-messaging,en-US,"",tandl321
1508281,2025-04-26 12:26:30 -0700,2025-04-26 13:29:06 -0700,Thunderbird issue,"<p>I have been using Thunderbird ever since I set up my first email and I like it and am used to it. At some point in time an update was issued and from that point forward I have not been able to send emails or reply to any emails. For what it's worth, I can go through the Comcast website to access my account, but that's a real pain in the butt with a lot of extra steps. It's just so easy to make one mouse click and access it on my desktop. I have contacted Comcast, but they really don't want to deal with me since I no longer have cable service with them (I moved 7 years ago to an area they don't serve). I have a Gmail account and a Charter account and have no trouble with either of those sending or receiving. I really like Thunderbird and would like to figure this issue out and correct it. Please help. Thank you, David Wright When you contact me, as bad as I hate to ask, If I need to respond to an email, please use my Gmail address cddubya1@gmail.com Thanks again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728417;,cdavidwright
1508285,2025-04-26 12:39:59 -0700,2025-04-26 15:29:14 -0700,Message Pane not automatically showing first message contents,"<p>When I first installed thunderbird the message list automatically selected the first message and the message pane displayed the contents.   </p><p>Something has changed and it not longer does that.  Now when I open thunderbird I have to select the fist message and then it will display the contents in the message pane. </p><p>I'm guessing this is a setting that I changed by mistake, but I'm unable to find it. </p><p>Let me know how to fix this please. </p><p>Thanks, </p><p>Richard Ward rich.ward@comcast.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728455;,rich.ward1
1508291,2025-04-26 13:39:32 -0700,2025-04-26 13:39:32 -0700,Aftab,"<p><a href=""http://example.com"" rel=""nofollow"">link text</a> </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,"",abbasashal173
1508292,2025-04-26 13:40:56 -0700,2025-04-26 18:52:46 -0700,I am using Thunderbird,<p>I am using Thunderbird and I have not received many email s in the last three day My internet provider says the problem is with Thunderbird not Telus I would like a phone number so I can talk to a technical adviser before I switch to anew provider Thank you </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728509;,kbcars
1508305,2025-04-26 16:07:43 -0700,2025-04-26 16:07:43 -0700,Old alternative inbox,"<p>I created an additional inbox, dougal@douglasfoto.force9.co.uk and now I can’t find it. Help! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Ardroy
1508306,2025-04-26 16:08:51 -0700,2025-04-26 17:00:14 -0700,Is it possible to show 'preview text' underneath 'subject' in the message list?,"<p>Is there a way to turn on a third line in the message list to see the ""preview text"" (35-40 characters) that appears in most modern email programs? This is so helpful in quickly deciding which emails to open among the hundreds that arrive in our inboxes these days. Many mass mailers include these ""preview texts"" to provide additional information about the content.  Coming from Outlook and Apple Mail on PCs, tablets, and phones, I miss these. The third line in the entries in the Thunderbird message list is mysteriously blank.  I looked for a checkbox in settings, but couldn't find one. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728475;,ted65
1508309,2025-04-26 16:23:53 -0700,2025-04-26 18:51:50 -0700,"Is there a ""new"" TB App for Win and Android?","<p>On my Desktop, I use Thunderbird Desktop Version 128.9.2esr [to access a gmail-account.] On my android phone, I use K-9 MAIL [to access the same gmail-account.] </p><p>So, today I get an email from Mozilla talking about a advances/upgrades to Thunderbird.  The email went to a video link... so I watched that...   </p><p>Is there a ""new"" Thunderbird App??? </p><p>If yes,   Can I just upgrade from my existing version 128.9.2esr...  to the new Thunderbird?? Or, do I need to download a brand new Thunderbird app and install??? </p><p>What about K-9 Mail?? Do I update the existing K(-Mail app to the new Thunderbird android App??? Or is this a new install??? </p><p>Please help me understand what is going on with Mozilla and Thunderbird... </p><p>PS:  Has Thunderbird been fixed so that I can access microsoft-email?  I realize that microsoft is making it difficult to access email using 3rd party email clients... What is the status on this?? </p><p>I look forward to your response,   Thank you,  Kevin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1728508;,lastkevin
1508311,2025-04-26 16:24:23 -0700,2025-04-26 16:24:23 -0700,messages,<p>I go to the inbox and one of the boxes says i have 5 messages but none of them are displayed. I'm afraid I have hit one box too many or screwed up some other way. I'm 90 years old. Looking for help </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",huskinf1
