id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1720727,1501364,2025-03-24 04:32:40 -0700,2025-03-24 04:32:40 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1501353"" rel=""nofollow"">https://support.mozilla.org/it/questions/1501353</a> </p>",@next,false,0,0
1720747,1501367,2025-03-24 05:41:34 -0700,2025-03-24 05:41:34 -0700,"<p>I am unaware of a menu in lower part of screen, but there is View&gt;message source from menu bar. </p>",davidsk,false,0,0
1720806,1501367,2025-03-24 10:10:44 -0700,2025-03-24 10:10:44 -0700,"<p>I see the option under the View menu, and Ctrl+u works, too, but the menu was also more convenient for deleting messages than moving the mouse to the top of the window. Anyway, I was used to using the menu and would like it back again. </p>",David536,false,0,0
1720821,1501367,2025-03-24 11:49:27 -0700,2025-03-24 11:49:27 -0700,<p>I wonder if it may have been an addon. </p>,davidsk,false,0,0
1720843,1501367,2025-03-24 13:36:54 -0700,2025-03-24 13:36:54 -0700,"<p>No, none of my addons do this, and toggling the only addon that might had no effect. </p>",David536,false,0,0
1720975,1501367,2025-03-25 07:10:56 -0700,2025-03-25 07:10:56 -0700,"<p>Are you talking about customizing the icons/functions that appear at the top right of a message window? Reply, forward, delete, et cet.? </p>",mozilla98,false,0,0
1721006,1501367,2025-03-25 09:33:37 -0700,2025-03-25 09:33:37 -0700,"<p>No. I am talking about restoring the menu that appeared in the lower right, containing several options including delete and show source. It included the ability to remove itself from the display, but now there is no way to restore it. </p><p>Does anyone know if there is a way to submit a real bug report? I can't find a way. This menu was in the perfect place for dealing with each message. </p><p>David </p>",David536,false,0,0
1721055,1501367,2025-03-25 11:24:15 -0700,2025-03-25 11:24:15 -0700,"<p>It isn't a bug unless it is supposed to be there, but I see no indication in any documentation of that. I checked copies of prior releases 91, 102, and 115 and none of them had the menu to which you refer. </p>",davidsk,false,0,0
1721057,1501367,2025-03-25 11:32:04 -0700,2025-03-25 11:32:04 -0700,"<p>Would you please post a screenshot showing where the menu should be? </p><p>I believe that it is a drop-down menu next to the icons that I mentioned earlier, at the top right of windows that show message bodies, but I cannot look now. </p>",mozilla98,false,0,0
1721101,1501367,2025-03-25 15:53:33 -0700,2025-03-25 15:53:33 -0700,"<p>David S. is correct about where the menu should be. We were just confused by ""lower right"" (lower right of what?). See the attached screenpic. It is the ""more actions"" button on the message header toolbar. I am showing only the icon without the available text. </p><p>But how it became hidden and how to make it visible again, I do not know. </p><p>This add-on may help: <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/msghdr-toolbar-customize/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/msghdr-toolbar-customize/?src=search</a> </p><p>Maybe tips for hiding the toolbar will give you ideas about how to show it: <a href=""https://superuser.com/questions/1874629/how-to-hide-thunderbirds-message-header-between-the-message-list-and-message"" rel=""nofollow"">https://superuser.com/questions/1874629/how-to-hide-thunderbirds-message-header-between-the-message-list-and-message</a> </p><p>It seems that one starts reporting a bug by creating an account in the bug tracking system: <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a> </p><p>Maybe someone else can help more now that the problem is a bit clearer. </p>",mozilla98,false,1,0
1721175,1501367,2025-03-26 02:57:58 -0700,2025-03-26 02:57:58 -0700,"<p>Scooter, thank you for your excellent clarifications. I have submitted bug report <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1956443"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1956443</a> . </p>",David536,false,0,0
1721207,1501367,2025-03-26 06:10:03 -0700,2025-03-26 06:10:03 -0700,"<p>Hi David Spector </p><p>Please note, if you  have used an addon extension or userChrome.css code etc to deliberately hode /alter etc then it's not a bug. </p><p>The Message Header buttons do have a 'More' button on the far right that has the 'View Source' There is no mechanism to remove that button in the standard Thunderbird, you can only choose icon or text or both, but not hide. </p><p>What would be helpful is if you uploaded an image of what you do see in the Message Header area. So at least we have knowledge of what you are seeing. </p><p>You said&nbsp;: ""No, none of my addons do this,"" So please post a list of all addons installed, whether enabled or not. You can find that info here: </p> <ul><li> In Thunderbird </li><li> Help &gt; Troubleshooting Information </li><li> Scroll down to 'Addons' section </li><li> Post an image showing all the data in that section. </li></ul> <p>Could you be using the addon called Conversations&nbsp;? If you have installed the addon ' Thunderbird Conversations 4.2.4'  Make sure you are using the most up to date  as version 4.2.4 Works with Thunderbird 128.0a1 - 134.* <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/gmail-conversation-view/</a> </p><p>That particular addon completely alters the Message Header and you would need to clickon the far right 3 vertical dot icon to see a sub menu and then select the last option 'view message source' </p><p>Or did you ever install the addon  'Message Header Toolbar Customize 2.4.4 ' <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/msghdr-toolbar-customize"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/msghdr-toolbar-customize</a> </p><p>That particular addon has an option to 'Hide' a selected button eg: More Right click in the Message Header area on the far right and see if you get the option 'Customise Toolbar' </p>",Toad-Hall,false,0,0
1721307,1501367,2025-03-26 11:05:58 -0700,2025-03-26 11:05:58 -0700,"<p>Addons installed: </p><p>Enabled: Quicktext Message Header Toolbar Customize </p><p>Disabled: Mailbox Alert Rise of the Tools </p><p>Note:  I disabled the ""Message Header Toolbar Customize"" extension and restarted Thunderbird. The menu did not appear. But maybe this is the culprit? </p><p>Not sure how this extension works, or why I installed it, a long time ago. </p>",David536,false,0,0
1721309,1501367,2025-03-26 11:11:39 -0700,2025-03-26 11:11:39 -0700,"<p>Ah, I accepted your statement that none of your add-ons affected this menu! </p><p>Can you enable Message Header Toolbar Customize, turn this menu back on, then disable Message Header Toolbar Customize? </p>",mozilla98,false,0,0
1721316,1501367,2025-03-26 11:42:39 -0700,2025-03-26 11:42:39 -0700,"<p>I enabled the extension, then restarted Thunderbird. The Alt key does nothing. Right and left click do nothing. It is strange that I could not find any option in the Configuration Page for the message header menu. </p><p>Is there a way to submit a bug report for an extension? </p>",David536,false,0,0
1721319,1501367,2025-03-26 11:48:40 -0700,2025-03-26 11:48:40 -0700,"<p>I have submitted a bug report for the extension here: <a href=""https://www.blogger.com/comment/fullpage/post/5293928690182513733/3489325792916854406?pli=1"" rel=""nofollow"">https://www.blogger.com/comment/fullpage/post/5293928690182513733/3489325792916854406?pli=1</a> . </p>",David536,false,0,0
1721438,1501367,2025-03-27 01:59:49 -0700,2025-03-27 01:59:49 -0700,"<p>Based on follow up comments, I've closed <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1956443"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1956443</a> </p>",wsmwk,false,0,0
1721471,1501367,2025-03-27 05:40:54 -0700,2025-03-27 05:40:54 -0700,"<p>After you enable the Message Header Toolbar Customize extension, it puts a menu option in the Tools menu. Use that option to show the toolbar. </p>",mozilla98,false,0,0
1721503,1501367,2025-03-27 07:37:33 -0700,2025-03-27 07:37:33 -0700,"<em><p>David Spector <a href=""#answer-1721316"" rel=""nofollow"">said</a></p></em> <blockquote>I enabled the extension, then restarted Thunderbird. The Alt key does nothing. Right and left click do nothing. It is strange that I could not find any option in the Configuration Page for the message header menu. </blockquote> <p><em>re&nbsp;:The Alt key does nothing. </em> The 'Alt' key has nothing to do wih the extension - it's used to temporarilly display the 'Menu Bar' toolbar in Thunderbird if it's not already enabled - that's the toolbar which contains 'File, Edit, View, Go, Message, Events and Tasks, Tools, Help. </p><p><em>re: Right and left click do nothing....</em> Please note - there are helpful images with text on the link to the addon website and it tells you what to do. You must select an email to read so it displays in the Message Pane as that will then show the 'Message Header Toolbar' You have to use only a right click because you are looking for the 'Customise Toolbar' pop up option. You must right click specifically in one location - You right click on the 'Message Header Toolbar' itself where you see the Message Header buttons/icons etc for reply,etc.   that will then offer the 'Customise Toolbar' option - left click on it. At this point you should then see where you have the list of options. Then enable/unhide the 'More' button - maybe there is a 'Reset' button which auto switches everything back on. </p>",Toad-Hall,false,0,0
1721510,1501367,2025-03-27 08:07:28 -0700,2025-03-27 08:07:28 -0700,"<p>Thanks for bringing us back to the original problem, Toad-Hall. </p>",mozilla98,false,0,0
1721519,1501367,2025-03-27 08:45:50 -0700,2025-03-27 08:45:50 -0700,"<p>The image you uploaded to the bugzilla website indeed shows you have used an addon to completely remove/hide all the icons and text that would normally be displayed in the Message Header above the date. </p><p>It shows you have then put a lot of buttons onto the Unified Toolbar which in effect does exactly the same thing.  </p><p>If you want to access 'More' then it's not possible until you select to show it again using the addon as described and using the information already provided. </p><p>Assuming the addon has been installed and is enabled the 'Message Header Toolbar' may exist but cannot be seen because you chose to hide everything, so you should try the right click above the date on right side. OR use the info Scooter provided - look in the Tools drop down menu. You already have the 'Menu Bar' toolbar enabled Click on 'Tools' to see drop down options. </p>",Toad-Hall,false,0,0
1721521,1501367,2025-03-27 08:48:50 -0700,2025-03-27 08:48:50 -0700,"<p>Maybe you could upload an image showing what you see the 'Addons' 'Extensions' list, so we can be sure it's correct. Then upload another image showing what you currently see in the drop down menu when you click on  'Tools' </p>",Toad-Hall,false,0,0
1721540,1501367,2025-03-27 10:10:54 -0700,2025-03-27 10:10:54 -0700,<p>Maybe my screenshot can help&nbsp;? </p>,Mapenzi,false,0,0
1721645,1501367,2025-03-27 18:23:21 -0700,2025-03-27 18:23:21 -0700,"<p>Weird. Where you show the Message Header Toolbar Customize menu item, I just see empty vertical space that does not respond to clicks. I'll just remove the extension. </p><p>Well, after removing the extension, I still don't have the header menu, and the Tools menu still has the empty vertical space. I'm afraid of installing Thunderbird because I don't want to lose my folders and messages and configuration. </p><p>Maybe my report to the extension bug blog will be answered. </p>",David536,false,0,0
1721649,1501367,2025-03-27 19:03:37 -0700,2025-03-27 19:03:37 -0700,<p>Installing Thunderbird shouldn't help.  </p><p>Sometimes starting Thunderbird in troubleshoot mode helps AFTER removing the addon. </p>,wsmwk,false,0,0
1721654,1501367,2025-03-27 19:37:25 -0700,2025-03-27 19:37:25 -0700,"<p>David, was the extension enabled when you looked for the menu item? </p>",mozilla98,false,0,0
1721755,1501367,2025-03-28 08:07:16 -0700,2025-03-28 08:07:16 -0700,"<p>I did ask for images so we could check that  A) the addon extension ' Message Header Toolbar Customize' was installed AND enabled B) we could see what was displaying in the 'Tools' drop down menu </p><p>David - we need you to co-operate and provide the info requested. We also need you to not change anything until we have seen and commented on the images. </p><p>So far, we know you keep installing and uninstalling the addon, but at no point do we see evidense that the correct addon is installed nor and more importantly we do not know whether it was enabled or not. </p><p>Please install the addon and upload images that show the requested info. </p>",Toad-Hall,false,0,0
1721850,1501367,2025-03-28 15:46:24 -0700,2025-03-28 15:53:16 -0700,"<p>Suddenly, for no apparent reason, the message header menu showed up again today. I hope it stays. </p><p>Added: I think it showed up because I had to restart the computer due to the infamous ""Windows slows almost to a halt"" bug. So restarting is a workaround for this extension bug. </p>",David536,false,0,0
1720802,1501384,2025-03-24 09:32:55 -0700,2025-03-24 09:32:55 -0700,<p>I suggest you contact email provider to reset the password. All that thunderbird has is the last one you gave it. </p>,davidsk,false,0,0
1720851,1501384,2025-03-24 14:23:02 -0700,2025-03-24 14:23:02 -0700,"<p>jarmstrong, would you please say more? When must you enter which passwords? </p><p>David, could it be that cookies are not being saved? </p>",mozilla98,false,0,0
1720938,1501384,2025-03-25 04:33:56 -0700,2025-03-25 04:33:56 -0700,"<p>Hard to say, without getting more information. I'm not sure of whatever the problem is. </p>",davidsk,false,0,0
1720951,1501384,2025-03-25 06:05:16 -0700,2025-03-25 06:05:16 -0700,"<p>jarmstrong, you might check Thunderbird settings - Privacy &amp; Security - Web Content. Are you either 1) allowing cookies or 2) making exceptions for the cookies from your e-mail service provider so they can be stored? </p>",mozilla98,false,0,0
1720950,1501389,2025-03-25 05:53:17 -0700,2025-03-25 05:53:17 -0700,"<p>Still hoping for some help on this.  It's a debilitating situation, and ironically comes right after donating $20 to Thunderbird (again).  Really need some support, please. </p>",robert.k,false,0,0
1720969,1501389,2025-03-25 07:02:21 -0700,2025-03-25 07:02:21 -0700,<p>have you tried without Nord and Norton? I strongly suggest you do.  Both get mentioned in dispatches frequently for being the cause of email connectivity problems. </p>,MattAuSupport,false,0,0
1720999,1501389,2025-03-25 08:38:09 -0700,2025-03-25 08:38:29 -0700,"'<p>Matt <a href=""#answer-1720969"" rel=""nofollow"">said</a></p><em> </em> <blockquote>have you tried without Nord and Norton?</blockquote> <p>Yes, of course, that was the first thing that came to mind.  I don't think that's it, because of the speed with which the error pops up.  Normally Tbird at least makes an attempt at a send and there's a delay (even if it's only a few seconds) for the server to respond, for example if there's a PW error.  This error message is displayed almost instantly.  It almost seems internal to Tbird somehow. </p><p>Still trying to figure it out. </p>",robert.k,false,0,0
1721078,1501389,2025-03-25 12:21:22 -0700,2025-03-25 12:21:22 -0700,"<p>I have a stable environment, so I have no personal experience with this, but Windows started in safe mode is the definitive test to rule out other software <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Some additional idea in <a href=""https://www.google.com/search?q=thunderbird+%22draft%22+%22network+or+file+access+errors%22&amp;num=20"" rel=""nofollow"">https://www.google.com/search?q=thunderbird+%22draft%22+%22network+or+file+access+errors%22&amp;num=20</a> </p>",wsmwk,false,0,0
1721208,1501389,2025-03-26 06:10:47 -0700,2025-03-26 14:50:56 -0700,"<em><p>Wayne Mery <a href=""#answer-1721078"" rel=""nofollow"">said</a></p></em> <blockquote>I have a stable environment, so I have no personal experience with this, but Windows started in safe mode is the definitive test to rule out other software <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a>  Some additional idea in <a href=""https://www.google.com/search?q=thunderbird+%22draft%22+%22network+or+file+access+errors%22&amp;num=20"" rel=""nofollow"">https://www.google.com/search?q=thunderbird+%22draft%22+%22network+or+file+access+errors%22&amp;num=20</a> </blockquote> <p>Yeah, I tried that but I lose my WiFi and ethernet is not an option at this time. </p><p>Just as another data point, I tried to create another email address that's on my (hosted) account but not configured in Tbird and that also would not validate, I get an 'unreachable' error.  So it seems that there's something internal to Thunderbird or is standing in its way. </p><p>BTW, I also am now not receiving (downloading) messages, though there are no errors for IMAP. </p>",robert.k,false,0,0
1721237,1501389,2025-03-26 08:04:32 -0700,2025-03-26 08:04:32 -0700,<p>UPDATE: </p><p>I have traced the issue to Norton 360.  Seems a recent 'update' to the program has caused the mail protection function to block sending and receiving.  Disabling the email protection feature re-enables send/receive functionality. </p><p>Next step is to contact them to find out what their plan is to fix the problem. </p><p>Hope this helps others who are dealing with the same issue! </p>,robert.k,false,0,0
1720984,1501393,2025-03-25 07:28:48 -0700,2025-03-25 07:28:48 -0700,<p>Welk besturingssysteem gaat het om en om welke versie van Thunderbird? Is er een schermafdruk van de melding beschikbaar? </p>,Mozilla-assistent,false,0,0
1720787,1501408,2025-03-24 08:33:56 -0700,2025-03-24 08:33:56 -0700,"<p>In base al messaggio di errore che si vede nello screenshot, è il server di Alice che chiude la connessione.  </p><p>Una delle cause più comuni segnalata anche da altri utenti è l'uso di una connessione non TIM. In ogni caso è come TIM che dovresti parlare, non sembra un problema di Thunderbird. Ovviamente sto dando per scontato che tu abbia configurato correttamente l'account. </p>",@next,false,0,0
1720796,1501408,2025-03-24 08:52:45 -0700,2025-03-24 08:52:45 -0700,<p>vi prego di non considerare questo screenshot è un errato file allegato </p><p>io vedo il messaggio che è in fase di avanzamento ma operazione dura tantissimo non ricevo errori e alla fine mi tocca fare ANNULLA </p><p>Non risolto il problema </p>,mirna.francia,false,0,0
1720810,1501408,2025-03-24 10:37:51 -0700,2025-03-24 10:37:51 -0700,"<p>Ok, anche così non mi hai però risposto. Ti colleghi con una connessione TIM? Se la risposta è no, probabilmente non puoi inviare email da client Se la risposta è si, posso solo suggerirti di - ricontrollare la configurazione ed accertarti che i parametri siano esatti -&gt; <a href=""https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta"" rel=""nofollow"">https://www.tim.it/assistenza/assistenza-tecnica/mail/configurazione/protocolli-posta</a> - contattare TIM per sapere se ci sono problemi lato server </p>",@next,false,0,0
1721047,1501425,2025-03-25 10:59:48 -0700,2025-03-25 10:59:48 -0700,"<p>If you question is, why hasn't Thunderbird been updated to 128.8.0 or 8.1 from the Microsoft Store, it's because of delays at the store. </p>",wsmwk,false,1,0
1721053,1501425,2025-03-25 11:16:01 -0700,2025-03-25 11:16:01 -0700,<p>Tanx. </p>,timbernie,false,0,0
1721494,1501425,2025-03-27 06:56:47 -0700,2025-03-27 06:56:47 -0700,<p>Wow! It updated itself yesterday. </p>,timbernie,false,0,0
1720979,1501436,2025-03-25 07:18:24 -0700,2025-03-25 07:18:24 -0700,<p>you have done what?  I do not think there is anything anywhere that can use the display name (I assume that is your nickname) to send email. </p><p>I thin the term mailing list needs to be used.  By you.  Have you created one in your address book to send your mail to you designated list of contacts? </p>,MattAuSupport,false,0,0
1720839,1501438,2025-03-24 13:19:20 -0700,2025-03-24 13:19:20 -0700,"<p>That happens when Thunderbird senses that you are offline. When online, that option disappears. </p>",davidsk,false,0,1
1720836,1501441,2025-03-24 13:14:01 -0700,2025-03-24 13:14:01 -0700,<p>It may help to know the name of the theme and from where you retrieved it. It 'sounds like' the theme may be corrupted. </p>,davidsk,false,0,0
1720823,1501443,2025-03-24 11:54:07 -0700,2025-03-24 11:54:07 -0700,"<p>136 is upward compatible. You can install 136 over the top of 128 or you can uninstall 128 first. Be sure you want to do that, as some addons may not yet be compatible. </p>",davidsk,false,0,0
1720842,1501443,2025-03-24 13:35:17 -0700,2025-03-24 13:35:17 -0700,<p>Hi David  136 has installed along side 128. </p>,wmbanks07,false,0,0
1720937,1501443,2025-03-25 04:31:17 -0700,2025-03-25 04:31:17 -0700,<p>Please check location of thunderbird.exe. Do both versions execute? Did you accidentally install the beta? </p>,davidsk,false,0,0
