id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1739346,1515344,2025-06-04 11:13:55 -0700,2025-06-04 11:13:55 -0700,<p>I think you should be able to install Thunderbird for Android aka Thunderbird Mobile.  But not traditional desktop. </p>,wsmwk,false,0,0
1739348,1515344,2025-06-04 11:19:37 -0700,2025-06-04 11:19:37 -0700,"<p>The first step is probably to <a href=""https://www.howtogeek.com/232726/how-to-install-the-google-play-store-on-your-amazon-fire-tablet/"" rel=""nofollow"">install the Google Play Store</a>, then install TB for Android. </p><p><a href=""https://www.androidpolice.com/install-play-store-amazon-fire-tablet/"" rel=""nofollow"">https://www.androidpolice.com/install-play-store-amazon-fire-tablet/</a> </p>",sfhowes,false,0,0
1739261,1515350,2025-06-04 06:24:03 -0700,2025-06-04 06:24:03 -0700,"<p>Maybe I am misunderstanding, but I just click 'reply' in that situation. </p>",davidsk,false,0,0
1739286,1515350,2025-06-04 08:05:55 -0700,2025-06-04 08:05:55 -0700,"<p>You can ""reply to all"" in Thunderbird. See the ""Message"" menu or customize toolbars. </p>",mozilla98,false,0,0
1739337,1515350,2025-06-04 10:59:03 -0700,2025-06-04 10:59:03 -0700,"<p>Right-click the original sent message, Edit As New Message. </p>",sfhowes,false,0,0
1739340,1515350,2025-06-04 11:04:00 -0700,2025-06-04 11:04:00 -0700,"<p>Oh, right, sfhowes. You read better than I do. </p>",mozilla98,false,0,0
1739503,1515350,2025-06-05 05:51:52 -0700,2025-06-05 05:51:52 -0700,"<p>Thank you gentlemen for your comments. 1.   Scooter:   I thought I was reasonably computer literate until I read your ""Message menu"" and ""customise toolbars""!    ""Customisation"" worries me....I'd rather use what the coders already provide.    Where is the message menu? </p><p>2.    sfhowes:   Yes...But!!   Your method works fine...but I've lost the time and date record on the attached original email when it will be transmitted to the same addressee.......won't I? </p>",gnwalton58,false,0,0
1739564,1515350,2025-06-05 10:27:56 -0700,2025-06-05 10:27:56 -0700,"<p>Menus are in the application menu bar at the top of a screen or window. I hear that the one in Windows is hidden by default, so one must press the alt key to show it. </p><p>Customizing toolbars is safe and normal behavior. One can always revert to their default setting. Right click on the top toolbar to see your options. If the toolbar is not visible, use the View menu to show it. </p><p>Yes, “Send again” does not show the time stamp of the original message. You may want “Reply to all” or “Forward” instead. </p>",mozilla98,false,1,0
1739576,1515350,2025-06-05 11:46:45 -0700,2025-06-05 11:46:45 -0700,"<em><p>gnwalton58 <a href=""#answer-1739503"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you gentlemen for your comments.  2.    sfhowes:   Yes...But!!   Your method works fine...but I've lost the time and date record on the attached original email when it will be transmitted to the same addressee.......won't I? </blockquote> <p>The recipient can see the date and time of the original message in their Inbox, if they haven't deleted it. </p>",sfhowes,false,1,0
1740453,1515350,2025-06-09 00:53:55 -0700,2025-06-09 00:53:55 -0700,"<p>Many thanks to both you gentlemen for helping me.   I was particularly pleased with Scooter's advice about how to show Windows application menus.   Best regards,    Geoff </p>",gnwalton58,false,0,0
1739259,1515356,2025-06-04 06:19:36 -0700,2025-06-04 06:19:36 -0700,"<p>You will need to contact your email provider to get the password. Thunderbird stores the last password you gave it, which appears to no longer work. You can locate that at settings&gt;Privacy&amp;security </p>",davidsk,false,0,1
1739201,1515359,2025-06-04 00:41:32 -0700,2025-06-04 00:41:32 -0700,"<p>Got it, </p>",johnike,false,0,0
1739219,1515368,2025-06-04 02:03:39 -0700,2025-06-04 02:03:39 -0700,"<p>Die optie zit er niet in en ik zie ook geen add-on die dat zou kunnen doen. Blijft over het filtermechanisme, maar voor de spammap blijft dat een handmatige actie. Meer info over filters op <a href=""https://support.mozilla.org/nl/kb/uw-berichten-ordenen-filters-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/uw-berichten-ordenen-filters-gebruiken</a>. </p>",Mozilla-assistent,false,0,0
1739221,1515368,2025-06-04 02:10:29 -0700,2025-06-04 02:10:29 -0700,<p>Ok. dank je wel. </p>,a.p.wildeman,false,0,0
1739467,1515368,2025-06-05 02:02:16 -0700,2025-06-05 02:02:16 -0700,"<p>Hallo, </p><p>ik heb toch nog even verder gezocht en heb het toch gevonden.  Klik op instellingen, klik op Accountinstellingen, onder elk e-mailaccount staat een rijtje instellingen waaronder ongewenste berichten, klik hierop en scrol naar onderen naar ""Doel en behoud"", hier kun je instellen na hoeveel dagen je de ongewenste berichten automatisch wilt verplaatsen naar prullenbak. </p><p>Dit wilde ik toch nog even delen. </p>",a.p.wildeman,false,2,0
1739469,1515368,2025-06-05 02:12:10 -0700,2025-06-05 02:12:10 -0700,"<p>Ah, goed om te horen en zeker bedankt voor het delen! Op deze manier helpt het antwoord vast meerdere gebruikers van Thunderbird. </p>",Mozilla-assistent,false,1,0
1739216,1515371,2025-06-04 01:49:33 -0700,2025-06-04 01:49:33 -0700,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1739217,1515371,2025-06-04 01:55:59 -0700,2025-06-04 01:55:59 -0700,<p>completando: versione thunderbird: 139.0.1 (64 bit) windows x 64 pec aruba nessuna estensione sicurezza Windows Norton 360 </p>,stepagano.8,false,0,0
1739218,1515371,2025-06-04 01:57:59 -0700,2025-06-04 01:57:59 -0700,<p>messaggio di errore: thunderbird non è riuscito a trovare le impostazioni per il tuo account email </p>,stepagano.8,false,0,0
1739238,1515371,2025-06-04 04:45:06 -0700,2025-06-04 04:45:06 -0700,"<p>Hai provato con la configurazione manuale? <a href=""https://support.mozilla.org/it/kb/configurazione-manuale-account"" rel=""nofollow"">https://support.mozilla.org/it/kb/configurazione-manuale-account</a> </p><p>Su Aruba hai attivato l'autenticazione a 2 fattori? </p>",@next,false,0,0
1739243,1515371,2025-06-04 05:16:41 -0700,2025-06-04 05:16:41 -0700,"<p>prima di tutto grazie per le risposte ho provato ora la configurazione manuale seguendo le indicazioni Aruba ho la verifica a 2 passaggi attiva con la generazione di password per programmi di posta (ho provato a usarla, ma anche quella normale) l'esito è sempre lo stesso un dubbio: se all'inizio inserisco la password dedicata o quella normale, nelle caselle metodo di autenticazione cosa devo scegliere? </p>",stepagano.8,false,0,0
1739251,1515371,2025-06-04 05:51:57 -0700,2025-06-04 05:51:57 -0700,"<p>Purtroppo non lo so. Non dovrebbe esserci differenza nel metodo di autenticazione sia usando la password dell'account sia la password per applicazione. Cosa usare però te lo dovrebbe dire Aruba. Se i parametri sono quelli di <em>questa pagina</em> -&gt; <a href=""https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx"" rel=""nofollow"">https://guide.pec.it/posta-pec/configurare-casella-pec/configurare-casella-pec-programma-posta.aspx</a> allora devi usare <strong>SSL/TLS</strong> per Sicurezza della connessione <strong>Password normale</strong> per Metodo di autenticazione </p>",@next,false,0,0
1739254,1515371,2025-06-04 06:01:40 -0700,2025-06-04 06:01:40 -0700,<p>già fatto tutto senza risultati......vedrò se mi rispondono da aruba. Grazie di tutto comunque! </p>,stepagano.8,false,0,0
1739270,1515373,2025-06-04 07:04:15 -0700,2025-06-04 07:04:15 -0700,"<p>""""Antivirus mám pořád stejný - Kaspersky"""" - všetky tieto problémy spôsobuje ďalší nekompatibilný antivírus Kaspersky. Prečo si užívatelia inštalujú do Windows 11 ďalší antivírus, keď súčasťou operačného systému je vynikajúci a 100% kompatibilný ""Windows Defender"".  </p><p>Navrhujem<a href=""/cs/kb/new?title=odin%C5%A1talova%C5%A5+antiv%C3%ADrus+Kaspersky+a+odstr%C3%A1ni%C5%A5+v%C5%A1etky+jeho+pozostatky+z+opera%C4%8Dn%C3%A9ho+syst%C3%A9mu"" class=""new"" title=""Stránka neexistuje."" rel=""nofollow""> odinštalovať a odstrániť všetky jeho pozostatky z operačného systému</a> a ponechať aktívny iba bezplatný a vynikajúci ""Windows Defender"" </p>",Ansamb,false,0,0
1739290,1515373,2025-06-04 08:16:41 -0700,2025-06-04 08:16:41 -0700,"<em><p>Ansam <a href=""#answer-1739270"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Navrhujem<a href=""/cs/kb/new?title=odin%C5%A1talova%C5%A5+antiv%C3%ADrus+Kaspersky+a+odstr%C3%A1ni%C5%A5+v%C5%A1etky+jeho+pozostatky+z+opera%C4%8Dn%C3%A9ho+syst%C3%A9mu"" class=""new"" title=""Stránka neexistuje."" rel=""nofollow""> odinštalovať a odstrániť všetky jeho pozostatky z operačného systému</a> a ponechať aktívny iba bezplatný a vynikajúci ""Windows Defender""</blockquote> <p>Ten odkaz je nefunkční. Tento asi bude správně:  <a href=""https://support.kaspersky.com/kts/2018/cs-CZ/43539.htm"" rel=""nofollow"">https://support.kaspersky.com/kts/2018/cs-CZ/43539.htm</a> </p>",poljos-moz,false,1,0
1739367,1515373,2025-06-04 12:31:21 -0700,2025-06-04 12:31:21 -0700,"<p>Co je na antiviru Kaspersky nekompatibilni? S čím není kompatibilní a co uváděná nekompatibilita konkrétně kde způsobuje?  Jak to, že k zamrznutí při psaní z klávesnice je problém jen v Thunderrbirdu a v žádné jiné aplikaci? Na starém PC jsem měl také antivirus Kaspersky a žádné problémy při psaní zprávy nikdy nebyly. Pokud se pamatuji, tak Windows Defender neřeší komplexní ochranu počítače. Takže jen tak vašemu doporučení zatím věřit nemohu. Jan Červinka </p>",CeJan,false,0,1
1739530,1515373,2025-06-05 07:30:59 -0700,2025-06-05 07:30:59 -0700,"<em><p>Jan Červinka <a href=""#answer-1739367"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Co je na antiviru Kaspersky nekompatibilni? ...</blockquote>Zaťažuje operačný systém Windows.",Ansamb,false,0,0
1739634,1515373,2025-06-05 17:38:01 -0700,2025-06-05 17:38:01 -0700,"<em><p>Jan Červinka <a href=""#answer-1739367"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Takže jen tak vašemu doporučení zatím věřit nemohu.</blockquote> <p>Věř si čemu chceš. Uvědom si ovšem, že toto je jen web uživatelů, kde radí uživatel - uživateli. Pokud nevěříš zdejším rádcům, obrať se na autory Thunderbirdu - někde tady: <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",poljos-moz,false,0,0
1739227,1515376,2025-06-04 03:35:09 -0700,2025-06-04 03:35:09 -0700,<p>Probeer eens de map(pen) te repareren door: </p> <ul><li>     Klik met uw rechtermuisknop op de map </li><li>     Selecteer Eigenschappen… in het contextmenu van de map </li><li>     Gebruik de knop Map repareren </li></ul>,Mozilla-assistent,false,0,0
1739248,1515376,2025-06-04 05:28:38 -0700,2025-06-04 05:28:38 -0700,<p>In mijn versie komt er geen optie Map Repareren als ik op de rechtermuisknop klik. Ik heb op basis van jullie suggestie Thunderbird opnieuw gedownload en geinstalleerd. Nu is het probleem opgelost. </p>,theo.helsloot,false,0,0
1739281,1515376,2025-06-04 07:56:39 -0700,2025-06-04 07:56:39 -0700,<p>Die optie Map repareren komt pas in beeld na het aanklikken van Eigenschappen. Maar mooi dat het nu is opgelost met een herinstallatie. </p>,Mozilla-assistent,false,0,0
1739257,1515381,2025-06-04 06:17:40 -0700,2025-06-04 06:17:40 -0700,"<p>With an IMAP account, if you see folders in profile view in Windows but not in Thunderbird, then you can delete them. If, on restarting thunderbird, the folders reappear, that would indicate they are real and part of the account. </p>",davidsk,false,0,0
1740202,1515381,2025-06-08 03:46:02 -0700,2025-06-08 03:46:02 -0700,"<p>Hi David, thanks for your info, I successfully deleted those folders, with no issue. I still do not quite understand why they were there, as they were from an account I set up when I started using TB, but then removed the account because I do not need it.  I thought if I remove an account everything that is related to that account would be removed, but that does not seem to be the case? Why not? </p>",dre.li,false,0,0
1740216,1515381,2025-06-08 04:57:12 -0700,2025-06-08 04:57:12 -0700,<p>There is a followup question on deleting an account for whether to delete associated data. </p>,davidsk,false,0,0
1740477,1515381,2025-06-09 02:11:30 -0700,2025-06-09 02:11:30 -0700,<p>I'm sorry but I have no idea what you are trying to say? </p>,dre.li,false,0,0
1739258,1515385,2025-06-04 06:18:25 -0700,2025-06-04 06:18:25 -0700,<p>It will help to know how you imported the addresses from Outlook. </p>,davidsk,false,0,0
1739273,1515385,2025-06-04 07:23:02 -0700,2025-06-04 07:23:02 -0700,"<p>Hello David and thanks for replying.  I am new here so pardon my errors. I open Outlook(new), went to people and checked all, went to manage and exported. It seems as though the contacts went as Excel but did have addresses in it. I pasted to dessktop so I could find it to import to Thunderbird. There are no addresses in the contacts in Thunderbird but are in Outlook. </p><pre>Also when I begin to type in To: to send a message, the autocomplete does not work. </pre> <p>When I Google an issue it often says it is a known problem. I am around a 6-7 with pc's 1-10. </p>",2peterr,false,0,0
1739275,1515385,2025-06-04 07:33:50 -0700,2025-06-04 07:33:50 -0700,"<p>Importing addressbooks is always toss of the dice when using CSV files. Here is what I have found successful:  </p><p>- create at least one entry in thunderbird addressbook - highlight the addressbook and click the three dots to the right which opens an export option. Extract a CSV file. this becomes your template. - load the template into Excel or another spreadsheet and also your outlook csv file.  - note the first row in thunderbird csv and mirror that in the excel csv (you only need to save the columns with useful content, which may let you erase unnecessary columns) - this resulting csv should import safely  and addresses should appear. </p>",davidsk,false,1,0
1739256,1515386,2025-06-04 06:14:24 -0700,2025-06-04 06:14:24 -0700,"<p>The change is that you now have a choice of continuing with the ExtendedSupportRelease (ESR) version or switching to the new Monthly version that will have the latest releases and updated monthly. These two URLs provide more info:  - <a href=""https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/choosing-thunderbird-release-channel</a>  - <a href=""https://support.mozilla.org/en-US/kb/thunderbird-release"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-release</a>  </p><p>You now have a choice, but switching is an option, as the ESR will continue to be supported. If you wish to remain with ESR, no action is needed. Thanks for asking. </p>",davidsk,false,0,0
1739237,1515389,2025-06-04 04:42:41 -0700,2025-06-04 04:42:41 -0700,<p>Hai le idee un po' confuse. Thunderbird è un programma eseguito localmente sul PC. Non ha IP o Hostnamw proprio ne è accessibile da remoto. </p>,@next,false,0,0
1739283,1515410,2025-06-04 07:58:10 -0700,2025-06-04 07:58:10 -0700,"<p>Hi Brett, </p><p>How are trying to do it? What happens when you try? </p><p>The best way is to use the add-on ImportExportToolsNG. </p><p>Another way is to put the mbox file in the ""Local folders"" folder in your profile in the file system and re-start Thunderbird. </p>",mozilla98,false,0,0
1739287,1515410,2025-06-04 08:11:36 -0700,2025-06-04 08:11:36 -0700,"<p>I'm trying to choose the file from my desktop, see attachment.  The file size is 1.72 GB. </p>",staff8,false,0,0
1739288,1515410,2025-06-04 08:14:53 -0700,2025-06-04 08:14:53 -0700,<p>Thunderbird wont let me choose the file from my desktop. </p>,staff8,false,0,0
1739291,1515410,2025-06-04 08:20:41 -0700,2025-06-04 08:20:41 -0700,<p>That option is for importing data from a profile. Is that what you want to do? </p><p>Please let me know how it goes with my suggested approaches. </p>,mozilla98,false,0,0
1739297,1515410,2025-06-04 08:34:54 -0700,2025-06-04 08:34:54 -0700,"<p>Thunderbird stops responding when I try to import the zip file, see attachments. </p>",staff8,false,0,0
1739299,1515410,2025-06-04 08:47:18 -0700,2025-06-04 08:47:18 -0700,<p>You asked about importing an mbox file. But you are trying to import a profile. What exactly do you want to do? </p><p>How was that takeout file created? </p>,mozilla98,false,0,0
1739306,1515410,2025-06-04 09:15:40 -0700,2025-06-04 09:15:40 -0700,<p>Not sure.  Your the expert.  I download all of my email files through Google Takeout.  The download came in the form of a zip file.  I need to import that file into Thunderbird.  What is the best way to do that? </p>,staff8,false,1,0
1739310,1515410,2025-06-04 09:21:41 -0700,2025-06-04 09:21:41 -0700,"<p>I suggest unzipping and then posting a screenshot of the content as it appears in windows file explorer. You indicated it is a mbox and we know how to handle that, and also profiles. But we need the facts on what you have. Thank you. </p>",davidsk,false,0,0
1739312,1515410,2025-06-04 09:30:42 -0700,2025-06-04 09:30:42 -0700,"<p>No one here knows anything about what you want to do until you say it. You are the only expert on what you want to do. </p><p>So you don't want either to import an mbox file as your topic says or to import data from a Thunderbird profile, which is what you have been trying to do. You want to import data from Google, but you may not even need to do that. </p><p>So please say more about what you are trying to accomplish. Do you want to access your gmail from Thunderbird? Do you want to stop using Google for e-mail and use a different e-mail service provider? Have you already set up your gmail account in Thunderbird and you want to move archived messages into Thunderbird? Something else? </p><p>This article may help: <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-gmail"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-gmail</a> </p>",mozilla98,false,0,0
1739335,1515410,2025-06-04 10:53:52 -0700,2025-06-04 10:53:52 -0700,"<p>Extract the mbox from the zip file; it might have a .mbox extension.  Remove the extension.  In TB, Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, copy the mbox file into Mail/Local Folders in the profile.  Restart TB, find a folder with the name of the mbox under Local Folders in the Folder Pane. </p>",sfhowes,false,2,0
1739344,1515410,2025-06-04 11:13:12 -0700,2025-06-04 11:13:12 -0700,"<p>I want my emails in Thunderbird.  I have a zip file.  How do I get that zip file into Thunderbrid, so that all the emails that are in that zip file show up in Thunderbird? </p>",staff8,false,0,0
1739350,1515410,2025-06-04 11:27:06 -0700,2025-06-04 11:27:06 -0700,"<p>You cannot get that zipped file into Thunderbird. You put individual mbox files from it into Thunderbird as described earlier. </p><p>If you shared more information, we could make this easier for you. </p><p>Do you want to continue using your gmail account? Is your gmail account set up in Thunderbird? Are most of your messages in IMAP folders or local folders? </p>",mozilla98,false,0,0
1739351,1515410,2025-06-04 11:32:52 -0700,2025-06-04 11:32:52 -0700,"<p>I want to use gmail and Thunderbird both.  Yes, my gmail account is set up in Thunderbird.  I'm not sure if most of the meses are in IMAP folders or local folders.  Attached is a picture of the mbox file that I have it's 1.72 GB. </p>",staff8,false,0,0
1739353,1515410,2025-06-04 11:38:24 -0700,2025-06-04 11:38:24 -0700,<p>That picture tells nothing. As has been suggested (more than once) you need to unzip the file and then post screenshot of the contents in order to get useful feedback. </p>,davidsk,false,0,0
1739355,1515410,2025-06-04 11:44:51 -0700,2025-06-04 11:44:51 -0700,"<p>In Thunderbird, note which folders already have your gmail messages in them. Those are IMAP (server) folders. You do not need to deal with them. </p><p>Follow sfhowes’ directions for copying the rest of the message folders from your unzipped file into your Thunderbird profile. Those are local folders. </p><p>My guidance is general. I do not use gmail. You might wait for others to respond before proceeding. </p>",mozilla98,false,0,0
1739356,1515410,2025-06-04 11:49:31 -0700,2025-06-04 11:49:31 -0700,<p>Sorry that you have had to tell me more than once.  I'm a slow learner and have a disability.  Please try to be patient with me.  Nothing happens when I try to double click on the mbox file. </p>,staff8,false,0,0
1739365,1515410,2025-06-04 12:27:02 -0700,2025-06-04 12:27:02 -0700,"<p>So you actually have an mbox file and a take-out file. The one to double click is the take-out file. Did you already do that and you got the mbox file out of it? Then follow sfhowes’ directions to copy into your Thunderbird profile. </p><p>I expected more mbox files than this one. </p><p>David and sfhowes, does Google put all messages into one mbox file during take-out?! </p>",mozilla98,false,0,0
1739379,1515410,2025-06-04 14:01:48 -0700,2025-06-04 14:01:48 -0700,"<p>Yes,  I double clicked on the takout folder, it went to mail, I doubled clicked on mail, then the mbox file was there. Google put all the files on 1 mbox file. </p>",staff8,false,0,0
1739381,1515410,2025-06-04 14:18:42 -0700,2025-06-04 19:31:46 -0700,"<p>I do not know how you will work with inbox, spam, trash, et cet. all in one folder after you import that mbox file into Thunderbird. It does not seem useful to me, especially when you must already have inbox, spam, trash, et cet. in Thunderbird. </p><p>Apparently, when you got the data from Google, you had an option to put messages with different labels into different mbox files. See here: <a href=""https://jpc-design.com/2022/02/15/how-to-download-export-emails-with-google-takeout/"" rel=""nofollow"">https://jpc-design.com/2022/02/15/how-to-download-export-emails-with-google-takeout/</a> </p><p>I would think that taking that step would make the imported messages much more useful to you and leave you less work to do after importing the messages. You may want to use the take-out process again and see if you can get mail separated into more folders. </p><p>I remain curious: If your gmail account is already set up in Thunderbird, do you already have all your gmail messages in Thunderbird? Are you going to import duplicates? </p><p>I repeat: I don't use gmail. </p>",mozilla98,false,0,0
1739490,1515410,2025-06-05 04:08:49 -0700,2025-06-05 04:08:49 -0700,"<p>Until you unzip the file and show screenshot of contents, it is difficult to provide any advice. </p>",davidsk,false,0,0
1739529,1515410,2025-06-05 07:19:05 -0700,2025-06-05 07:19:05 -0700,"<p>Hello David, </p><p>The file has been unzipped.  Attached are screenshots of all of the contents in the file.  Nothing happens when I double click on the mbox file that has a Thunderbird Icon and is titled ""All mail including spam and trash.""  Thank you. </p>",staff8,false,0,0
1739534,1515410,2025-06-05 07:43:10 -0700,2025-06-05 07:43:10 -0700,"<p>Brett, will you try the take out process again? </p>",mozilla98,false,0,0
1761575,1515410,2025-09-02 20:52:38 -0700,2025-09-02 20:52:38 -0700,<p>I have some trouble to import .mbox extensions (download from gmail). I have add-on ImportExportToolNG. but can't locate where to import. </p>,poolsidecrane17,false,0,0
1761583,1515410,2025-09-02 21:41:00 -0700,2025-09-02 21:41:00 -0700,"<p>You are trying to import a profile. </p><p>Instead, right click on local folders and follow the ImportExportToolsNG menu to import one mbox file at a time. </p><p>You probably do not want to import All Mail because it duplicates messages. Did you re-do the take out process so that you have more individual mbox files? Unzip the take out file to see? </p><p>If you know that you have many good mbox files, there is another process that is faster. Let’s stick with this process for now. </p>",mozilla98,false,0,0
