id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1706389,1487847,2025-01-24 15:52:42 -0800,2025-01-24 15:52:42 -0800,<p>yes i have </p>,mel.mc,false,0,0
1706480,1487847,2025-01-25 05:40:21 -0800,2025-01-25 05:55:08 -0800,"<em><p><a href=""http://mel.mc"" rel=""nofollow"">mel.mc</a> <a href=""#answer-1706389"" rel=""nofollow"">said</a></p></em> <blockquote>yes i have </blockquote> <p>For me this reply means ""yes I have set up my deleted account as a new POP account"". </p><p>There are six ""<a href=""http://pop3.xtra.co-x.nz"" rel=""nofollow"">pop3.xtra.co-x.nz</a>"" account folders in Mail which can mean that probably you have five pop3.xtra.... email addresses, supposing that the ""<a href=""http://pop3.xtra.co-5.nz"" rel=""nofollow"">pop3.xtra.co-5.nz</a>"" account folder was created when recently you recreated your deleted POP account. </p><p>Now, since I cannot see your screen I have to ask you do to some detective's work. We have to identify the old  ""<a href=""http://pop3.xtra.co-x.nz"" rel=""nofollow"">pop3.xtra.co-x.nz</a>"" account folder in Mail in which the messages of the deleted account should be still present. So in each of your POP accounts R-click the Inbox folder &gt; Properties &gt; General Information &gt; Location ....  On a sheet of paper note the <strong>email address</strong> and the corresponding <strong>account folder name</strong> in Mail with which it is associated (in screen shot below my account folder name is ""<a href=""http://pop.free.fr"" rel=""nofollow"">pop.free.fr</a>"" which is associated to my x.yyyy@free.fr email address ).   This way we can identify the orphan account folder which actually is not associated to any address. This orphan account folder must contain the messages of your deleted account. </p><p>There is one hic: if in earlier times you already deleted and later recreated the same accounts, there will be more than one orphan account and we have to identify the most recent one by comparing the modification dates. </p>",Mapenzi,false,0,0
1706560,1487847,2025-01-25 12:43:44 -0800,2025-01-25 12:43:44 -0800,<p>The other folders have 1-5 folders or files. This one has 95 files 15 folders but cant see the entire name of file only what i have screen shot </p>,mel.mc,false,0,0
1706562,1487847,2025-01-25 12:59:19 -0800,2025-01-25 12:59:19 -0800,"<p>No, this is not what I asked you to do. Please read carefully what I wrote in my previous message and look at y screen shot which is completely different from yours. <strong>In Thunderbird's folder pane R-click the Inbox folder </strong>&gt; Properties &gt; General Information &gt; Location ....  and so on as in previous reply </p>",Mapenzi,false,0,0
1706578,1487847,2025-01-25 13:39:55 -0800,2025-01-25 13:40:29 -0800,<p>I did do what you asked sorry computers are hard for me. When I right clicked properties there was nothing that said pop free and nothing else on the screen but this - </p>,mel.mc,false,0,0
1706596,1487847,2025-01-25 15:07:29 -0800,2025-01-25 15:09:36 -0800,"<p>Once more:  the left part of the Thunderbird main window is called Folder pane. It contains your different POP (and maybe IMAP too) accounts and their folders &amp; messages:  see new screen shot below </p><p>Right-click on the Inbox folder &gt; Properties &gt; General Information &gt; Location: you'll see a box ""Folder Properties"" shown in my screen shot from yesterday. Then continue my instructions posted yesterday.... </p>",Mapenzi,false,1,0
1706601,1487847,2025-01-25 15:23:53 -0800,2025-01-25 15:23:53 -0800,<p>Thank you done that i think. you are a big help </p>,mel.mc,false,0,0
1706604,1487847,2025-01-25 15:50:42 -0800,2025-01-25 15:51:44 -0800,"<p>Good screenshot, thank you! You must do this with all account Inbox folders so that we know <strong>which account is associated with which ""<a href=""http://pop3.xtra.co-x.nz"" rel=""nofollow"">pop3.xtra.co-x.nz</a>"" account folder in Mail </strong>folder in TB profile. By exclusion we should find the ""<a href=""http://pop3.xtra.co-x.nz"" rel=""nofollow"">pop3.xtra.co-x.nz</a>"" folder which actually isn't associated to any address but contains the old messages of your deleted account. It's logic&nbsp;! </p>",Mapenzi,false,0,0
1706607,1487847,2025-01-25 16:16:03 -0800,2025-01-25 16:16:03 -0800,<p>logic for you lol here are all my folders </p>,mel.mc,false,0,0
1706608,1487847,2025-01-25 16:23:05 -0800,2025-01-25 16:23:05 -0800,<p>sorry forgot to attach </p>,mel.mc,false,0,0
1706743,1487847,2025-01-26 06:47:35 -0800,2025-01-26 06:47:35 -0800,"<p>There are only <strong>three</strong> screen shots representing the paths to a ""<a href=""http://pop3.xtra.co-x.nz"" rel=""nofollow"">pop3.xtra.co-x.nz</a>"" account folder in Mail. This is in contrast with the <strong>six</strong> ""<a href=""http://pop3.xtra.co-x.nz"" rel=""nofollow"">pop3.xtra.co-x.nz</a>"" folders shown in Mail in an earlier screen shot. Either you didn't verify all PÖP accounts or in the past it happened several times that you deleted POP accounts of a ""<a href=""http://pop3.xtra.co"" rel=""nofollow"">pop3.xtra.co</a>"" email address! </p><p>With these fragmentary informations I am unable to solve your problem and recover folders and messages of your deleted account. I know that the account folder we are are looking for is located in Mail but without seeing your PC screen or without further informations I am unable to identify this orphan ""<a href=""http://pop3.xtra.co-x.nz"" rel=""nofollow"">pop3.xtra.co-x.nz</a>"" account folder. </p><p>You still can open all of those ""<a href=""http://pop3.xtra.co-x.nz"" rel=""nofollow"">pop3.xtra.co-x.nz</a>"" folders in Mail and look up the modification dates of the Inbox files in each of the account folders. If you find an Inbox file <strong>which has not been modified after 1/22/25</strong> note the full name of the ""<a href=""http://pop3.xtra.co-x.nz"" rel=""nofollow"">pop3.xtra.co-x.nz</a>"" account folder. It would be my first suspect. </p>",Mapenzi,false,0,1
1705879,1487850,2025-01-22 23:59:12 -0800,2025-01-22 23:59:12 -0800,"<p>Have you accessed Gmail and followed the instructions on how to set up the account for the use of Third Party software, giving the relevant permissions? </p>",frisée,false,0,1
1706032,1487850,2025-01-23 08:29:40 -0800,2025-01-23 08:29:40 -0800,"<p>Yes, I have. Google grants permission for Calendar and Contacts, but not for Mail. I have checked all available instructions (making sure cookies are allowed, checking saved passwords, making sure Javascript is enabled, double checking user name and password, etc.) Nothing seems to work. The Google Calendar and Google Contacts are in Thunderbird but I cannot send or receive e-mail. </p>",allanpmustard,false,0,0
1706040,1487850,2025-01-23 09:00:06 -0800,2025-01-23 09:00:06 -0800,<p>Here is a screenshot showing Google has granted access to Contacts and Calendar but not to Mail. </p>,allanpmustard,false,0,0
1706101,1487850,2025-01-23 12:13:37 -0800,2025-01-23 12:13:37 -0800,"<p>This sounds so weird… </p><p>The following article, under ""Granting Thunderbird Account Access"", shows the window where Gmail asks you to grant Thunderbird access to each of the services. Are you saying that when you get that window Mail isn't one of the options displayed there and you only see the other two (Contacts and Calendar) being offered? </p><p><a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p><p>And when you say you've made sure JavaScript is enabled in Thunderbird, you mean Config Editor shows your <b>javascript.enabled</b> setting is <i>true</i>, as described in the following article, right? </p><p><a href=""https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-conversion-google-mail-accounts-oauth20</a> </p>",DavidGG,false,0,0
1706118,1487850,2025-01-23 13:34:20 -0800,2025-01-23 13:34:20 -0800,"<p>@DavidGG, that is correct. I receive access requests only for Contacts and Calendar.  </p><p>The access requests come as a series of web page prompts, each pertaining to either Contacts or Calendar, not as a single page with boxes to check. </p><p>Please see the screenshot for confirmation of Javascript. </p>",allanpmustard,false,0,0
1706128,1487850,2025-01-23 15:40:35 -0800,2025-01-23 15:40:35 -0800,"<p>Go to the saved password in settings and remove any entry beginning with oAuth which mentions a google server name.  It will kill the calendar etc,  but I know no other way. </p><p>Check the gmail account is set up to use oAuth authentication. </p><p>Attempt to get mail on the gmail account.  You should be prompted for the whole authorization process again.  In the Oauth pages, check exactly what permissions are listed on the web page.  Thunderbird knows it has an email account,  so I am guessing that only a partial permission was granted when the setup occurred.  I have no idea why that would be. </p>",MattAuSupport,false,0,0
1706155,1487850,2025-01-23 18:03:16 -0800,2025-01-23 18:03:16 -0800,"<p>@Matt, I've done exactly that six times so far. The result is always the same, individual prompts for Calendar and Contacts, nothing for Mail. I'll try again tomorrow but suspect something is buggered up somewhere. In the meantime I am stuck using Outlook, which connected the first time (and which confirm that OAuth2 works and my credentials are correct). </p>",allanpmustard,false,0,0
1706375,1487850,2025-01-24 13:45:07 -0800,2025-01-24 13:45:07 -0800,"<p>I'm realising now that you mentioned having reinstalled Thunderbird and deleting/resetting relevant settings multiple times, but nowhere did you mention creating a new profile to start Thunderbird afresh. I guess you must have already done that too, but if not it would be something to try. </p><p>Also, searching for ""oauth"" settings in Config Editor reveals some settings you may want to take a look at and try changing or deleting to see whether that makes a difference. For example, I have a couple oauth2 server scope settings that are ""<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a> <a href=""https://www.googleapis.com/auth/carddav"" rel=""nofollow"">https://www.googleapis.com/auth/carddav</a> <a href=""https://www.googleapis.com/auth/calendar"" rel=""nofollow"">https://www.googleapis.com/auth/calendar</a>"". Maybe yours are missing the mail part, but I have no idea why or what would happen if you manually add the missing part there. </p>",DavidGG,false,0,0
1708121,1487850,2025-01-31 07:25:57 -0800,2025-01-31 07:25:57 -0800,"<em><p>DavidGG <a href=""#answer-1706375"" rel=""nofollow"">said</a></p></em> <blockquote>I'm realising now that you mentioned having reinstalled Thunderbird and deleting/resetting relevant settings multiple times, but nowhere did you mention creating a new profile to start Thunderbird afresh. I guess you must have already done that too, but if not it would be something to try.  Also, searching for ""oauth"" settings in Config Editor reveals some settings you may want to take a look at and try changing or deleting to see whether that makes a difference. For example, I have a couple oauth2 server scope settings that are ""<a href=""https://mail.google.com/"" rel=""nofollow"">https://mail.google.com/</a> <a href=""https://www.googleapis.com/auth/carddav"" rel=""nofollow"">https://www.googleapis.com/auth/carddav</a> <a href=""https://www.googleapis.com/auth/calendar"" rel=""nofollow"">https://www.googleapis.com/auth/calendar</a>"". Maybe yours are missing the mail part, but I have no idea why or what would happen if you manually add the missing part there. </blockquote> <p>Please take a look at the screenshot below -- is that what the OAuth2 server scope settings should look like? </p><p>I will try a completely fresh profile as you suggest. I'm almost to the point of hiring a witch doctor to try voodoo. </p>",allanpmustard,false,0,0
1708309,1487850,2025-01-31 14:38:57 -0800,2025-01-31 14:38:57 -0800,"<em><p>DavidGG <a href=""#answer-1706375"" rel=""nofollow"">said</a></p></em> <blockquote>I'm realising now that you mentioned having reinstalled Thunderbird and deleting/resetting relevant settings multiple times, but nowhere did you mention creating a new profile to start Thunderbird afresh. I guess you must have already done that too, but if not it would be something to try.</blockquote> <p>In reviewing what I've done and re-reading info on profiles, it seems that by deleting all folders and files associated with Thunderbird on both my c: and d: drives after uninstalling it should have removed all old profiles and forced creation of new profiles every time I did a fresh installation. My email archive is in a separate local file and is not part of creating new profiles when I reinstall Thunderbird (I add it to the ""local directory"" field in server settings after an account is successfully created). </p>",allanpmustard,false,0,0
1706111,1487851,2025-01-23 13:15:50 -0800,2025-01-23 13:15:50 -0800,<p>More specific details are needed. You mention an error message and a failed import. Please provide specifics on whatever happened. And include screenshots of all error messages and of input server settings pane and of SMTP server settings pane. Thanks. </p>,davidsk,false,0,1
1719968,1487851,2025-03-20 18:23:17 -0700,2025-03-20 18:23:17 -0700,<p>My Thunderbird is not working.  No emails are coming through but they are on Telstra web page.  Lyn </p>,jyo71162,false,0,0
1705878,1487853,2025-01-22 23:55:16 -0800,2025-01-22 23:55:16 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1705877,1487856,2025-01-22 23:55:00 -0800,2025-01-22 23:55:00 -0800,<p>Please provide a screenshot of the error that you are getting. Is this the outgoing or incoming server you are having trouble with? Or both? </p>,frisée,false,0,0
1705876,1487857,2025-01-22 23:53:35 -0800,2025-01-22 23:53:35 -0800,<p>Are the 10 messages all unread? </p>,frisée,false,0,0
1705875,1487861,2025-01-22 23:52:38 -0800,2025-01-22 23:52:38 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,1
1706125,1487861,2025-01-23 15:22:00 -0800,2025-01-23 15:22:00 -0800,<p>Hi Frisie. Just resolved the problem. cheers Wayne </p>,dowdingw1955,false,0,2
1719094,1487861,2025-03-17 17:34:26 -0700,2025-03-17 17:34:26 -0700,<p>I cant send emails but can receive them? </p>,finigans,false,0,0
1719096,1487861,2025-03-17 17:38:06 -0700,2025-03-17 17:38:06 -0700,"<p>error message is  Sending of message failed an error occured while sending mail mail server responded service unavailable, client host (c65.181.22.150) blocked using <a href=""http://x6L.spamhaus.org"" rel=""nofollow"">x6L.spamhaus.org</a>;kusted bt XBL,see <a href=""Https://cgecj.spamhaus.org/query/ip/65.181.22.150.please"" rel=""nofollow"">Https://cgecj.spamhaus.org/query/ip/65.181.22.150.please</a> check the message recipient""info@anethetics.care""and try again </p>",finigans,false,0,0
1705919,1487865,2025-01-23 01:59:29 -0800,2025-01-23 02:00:22 -0800,"<p>I don't think you can stop the Unified Inbox from aggregating the contents of all the folders grouped under it, that's its whole purpose after all, but you can choose which folders it should include. Right click on it, choose Properties, then near the top right of the dialog click Choose to select the folders it should include. </p>",DavidGG,false,2,0
1707735,1487865,2025-01-30 03:33:29 -0800,2025-01-30 03:33:29 -0800,"<p>Thank you so much David for your response.  That worked exactly, and it was really simple, once you know how.&nbsp;:-) </p>",postaccount,false,0,0
1705855,1487874,2025-01-22 20:28:18 -0800,2025-01-22 20:28:18 -0800,"<p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>There is an addon for that. </p>",MattAuSupport,false,0,0
1705860,1487874,2025-01-22 20:54:55 -0800,2025-01-22 20:54:55 -0800,"<p>Thanks Matt, that's awesome - saved me heaps of time  </p><p>Cheers Michael </p>",michaelDOWNIE02,false,0,0
1705874,1487876,2025-01-22 23:51:57 -0800,2025-01-22 23:51:57 -0800,"<em><p>gmkayaker <a href=""#question-1487876"" rel=""nofollow"">said</a></p></em> <blockquote>I used troubleshooting mode and now my fonts and columns settings are gone. I had replaced Recipients column with From and Recipient in all my mail folders (I have lots). And everything looks different now. Different fonts and smaller text size everywhere.</blockquote> <p>Use the icon to the right of the column headers to select which columns you want. Use the bar in between the columns to resize them. Use Hamburger icon (top right)/Settings/General to alter your Font. </p>",frisée,false,0,1
1706027,1487876,2025-01-23 08:11:43 -0800,2025-01-23 08:11:43 -0800,"<p>Thanks but I have over 50 folders. I'm looking for a way to restore previous settings, not the way to set things up from scratch as that's a lot of work. </p><p>I did try using the Fonts &amp; Colors to make the text bigger but it seems to have no effect on any of the following: </p> <ul><li> tab names </li><li> folder list </li><li> message list </li><li> message headers </li><li> message body </li><li> warning messages </li></ul> <p>So that's a complete fail. I don't see any way to ""save"" the settings so I'm assuming that they are saved immediately.  I even tried restarting TB to no avail.  </p><p>I find TB very difficult to use with default settings. I had it set up the way I wanted and Troubleshooting Mode wiped it all away and I just want to know how to get the previous settings, themes, etc. back as I don't know what the previous settings were. </p>",gmkayaker,false,0,0
1706028,1487876,2025-01-23 08:18:44 -0800,2025-01-23 08:18:44 -0800,"<p>Well - not much of a comfort now but - backing up your profiles once a week to an external HD does let you restore the set up, folders, emails if anything goes wrong. </p><p>Let's hope someone else may be able to help with a shortcut way of achieving what you want. </p>",frisée,false,0,0
1706034,1487876,2025-01-23 08:35:54 -0800,2025-01-23 08:35:54 -0800,<p>I just found the Density and Font Changer controls in the app menu. This worked for the time being. Still looking for a way to either 1) restore my previous column settings or 2) change the column settings for all mail folders in one shot. </p>,gmkayaker,false,0,0
1706250,1487876,2025-01-24 04:51:05 -0800,2025-01-24 04:51:33 -0800,"<em><p>gmkayaker <a href=""#answer-1706027"" rel=""nofollow"">said</a></p></em> <blockquote>I'm looking for a way to restore previous settings</blockquote> <p>In principle, restoring from a backup would be a matter of simply quitting Thunderbird and restoring your profile folder: </p><p><a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data</a> </p><p>Here is some info about the internal structure of the profile folder you may find useful if you only want to restore some of those files, not the whole profile folder: </p><p><a href=""http://kb.mozillazine.org/Files_and_folders_in_the_profile_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Files_and_folders_in_the_profile_-_Thunderbird</a> </p>",DavidGG,false,0,0
1705873,1487879,2025-01-22 23:47:40 -0800,2025-01-22 23:47:40 -0800,<p>Checking passwords can be done by accessing the Hamburger icon (top right)/Settings/Search for 'Password'/Saved Passwords/Show Passwords (use your windows log in to access the information). </p><p>Are you sure that you have the correct SMTP Server? Make sure that the correct SMTP server name is not only in the list above but also specified as the one to log in to here: Hamburger (top right)/Account Settings/Outgoing Server (SMTP) (left) </p>,frisée,false,0,0
1705872,1487887,2025-01-22 23:45:31 -0800,2025-01-22 23:45:31 -0800,<p>What do you mean that you have 'enabled global search'? </p>,frisée,false,0,0
1705889,1487887,2025-01-23 00:22:36 -0800,2025-01-23 00:22:36 -0800,<p>It is an option in settings </p>,ptrlwsn5,false,0,0
1705899,1487887,2025-01-23 00:41:42 -0800,2025-01-23 00:41:42 -0800,<p>Global Search and Index (which I think is what you mean) is 'enabled' by default. Do you not have the search window at the top of the TB main interface? Or the search window when clicking on 'Quick Filter' (Ctrl+Shift+K)? </p>,frisée,false,0,0
1705942,1487887,2025-01-23 03:18:12 -0800,2025-01-23 03:18:12 -0800,"<p>I read recently that Global Search is no longer enabled by default. I recently installed TB on a new computer and can confirm this. I changed it. I do not have the search window. I can produce the Quick Filter window with Ctrl-Shift-K but if I ask it to find 'drawings' it also finds 'draw', 'draws' and drawing and also gives incorrect locations for the emails it finds. I cannot restrict the search to a single account </p><p>Sorry for delay in reply but I was waiting until I could attach second monitor to my laptop </p>",ptrlwsn5,false,0,0
1705946,1487887,2025-01-23 03:33:35 -0800,2025-01-23 03:33:35 -0800,"<em><p>ptrlwsn5 <a href=""#answer-1705942"" rel=""nofollow"">said</a></p></em> <blockquote>...if I ask it to find 'drawings' it also finds 'draw', 'draws' and drawing... </blockquote> <p>That has already been noted with words such as 'availability' and 'suitability'. It appears that a search term searches for all words that are connected to it and spelled similarly. </p><p>It may help rebuilding the database after compacting the folders - <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",frisée,false,0,0
1705959,1487887,2025-01-23 04:00:50 -0800,2025-01-23 04:00:50 -0800,<p>I do not have the search window - how do I get it? </p><p>I can carry out localized searches with Ctr-Shift-F except on those with .gmx addresses. Why is this? </p>,ptrlwsn5,false,0,0
1705963,1487887,2025-01-23 04:10:35 -0800,2025-01-23 04:10:35 -0800,"<em><p>ptrlwsn5 <a href=""#answer-1705959"" rel=""nofollow"">said</a></p></em> <blockquote>I do not have the search window - how do I get it?</blockquote> <p>It's enabled by default. It should be at the top of the main user interface. The keyboard command Ctrl+K should bring it up or highlight it if it's there. You can reinstall it by using the Customisation options in View/Toolbars/Customise. Drag the 'Search' button to the middle of the arrows at the top </p><p>I'm a little concerned that you are running version 128.6.9 as we haven't got that far. </p><p>I can't help you with the .gmx query. </p>",frisée,false,0,0
1705862,1487889,2025-01-22 21:21:08 -0800,2025-01-22 21:21:08 -0800,"<p>I found my issue.  The little pin was highlighted that reads ""keep filters applied while switching folders""........   </p><p>I unselected it and all the emails in all the folders came back..... </p><p>I suspect the setting was changed in the recent update. </p>",mail2292,false,0,0
1705886,1487889,2025-01-23 00:08:53 -0800,2025-01-23 00:08:53 -0800,<p>Thread to close </p>,frisée,false,0,0
1705871,1487891,2025-01-22 23:42:23 -0800,2025-01-22 23:42:23 -0800,"<p>It's saying that the IP address associated with your computer (all computers are assigned an IP address for Internet communication) is blacklisted and, therefore, the SMTP server (the one through which you send your email) has refused a connection. </p><p>It could be that the format of your emails (excessive numbers of recipients, for example) has blacklisted your IP Address. IP Addresses are reassigned after a reboot so that should be all it takes to be able to send email. However, be careful how you format your emails. </p>",frisée,false,0,0
1706149,1487891,2025-01-23 17:29:37 -0800,2025-01-23 17:29:37 -0800,"<p>Still really does not solve my problem. 1   This problem still occurs even when sending an email to myself only, with only a single word in both subject and      body of email. 2   Is the website ""ABUSIX"" a legitimate site or is it some sort of scam or fraudulent site? 3   How do I actually clear the issue and prevent happening again? </p>",d.woody1946,false,0,0
1706156,1487891,2025-01-23 18:09:27 -0800,2025-01-23 18:09:27 -0800,"<em><p>Darrel Woodhouse <a href=""#answer-1706149"" rel=""nofollow"">said</a></p></em> <blockquote>Still really does not solve my problem. 1   This problem still occurs even when sending an email to myself only, with only a single word in both subject and      body of email. 2   Is the website ""ABUSIX"" a legitimate site or is it some sort of scam or fraudulent site? 3   How do I actually clear the issue and prevent happening again? </blockquote> <p>One user to another.  Try looking it up. I had to google it, so would anyone else. </p><p>I did a google search,  a number of them,and I found out a lot of information.  Providing you with those links is also going to be a problem if you do not click them like you failed to do with the one you posted here. </p><p>But here are the links. <a href=""https://lookup.abusix.com/search?q=180.133.125.160"" rel=""nofollow"">https://lookup.abusix.com/search?q=180.133.125.160</a>  where they actually tell you. </p> <blockquote> You’re on our blocklists due to bad traffic or a misconfiguration. Our goal is to prevent internet abuse, and we’ll help you resolve the issue. To continue, we need you to sign up. This isn’t to collect your data, but rather to prevent abuse of our service so that it can remain free of charge and open to all.  If you don’t run your own mail system, contact your ISP or hosting company for support. We’re happy to deal with them directly. </blockquote> <p>Then I checked the IP address in the error. It appears to belong to DSL connections in Korea run by some business called sktelecom. <a href=""https://www.iplocationtools.com/180.133.125.160"" rel=""nofollow"">https://www.iplocationtools.com/180.133.125.160</a> and it is not a mail server, that I can contact from Australia anyway. </p><p>So I would guess on the limited information available to me as an uninterested party that you are a customer of sktelecom. They have misconfiguration their mail server to refuse connections from their own customers or are allowing it to be used to send SPAM. Either way you need to contact your mail provider as this sort of issue indicates a poor configuration on their end, so resolution requires them to fix their system. </p>",MattAuSupport,false,0,0
1706162,1487891,2025-01-23 19:49:00 -0800,2025-01-23 19:49:00 -0800,"<p>I am not an expert as you so obviously are, I am just a home user trying to fix a problem. I do not even know what that problem is. I am concerned that it is all some sort of super cyber activity that is totally beyond me. all I was looking for was some help. Thank you and goodbye. </p>",d.woody1946,false,0,0
1706175,1487891,2025-01-23 22:27:00 -0800,2025-01-23 22:27:00 -0800,"<em><p>Darrel Woodhouse <a href=""#answer-1706162"" rel=""nofollow"">said</a></p></em> <blockquote>I am not an expert as you so obviously are, I am just a home user trying to fix a problem. I do not even know what that problem is. I am concerned that it is all some sort of super cyber activity that is totally beyond me. all I was looking for was some help. Thank you and goodbye. </blockquote> <p>I drive a tractor for a living, and work sheep.  You know, dirt farming I think American call it.  If that makes me an expert, then I guess I am an expert. </p><p>Now I have recently had a rather severe stroke that has left me very intolerant.  So I will apologise for holding you to the same standards I hold myself. </p>",MattAuSupport,false,1,0
1706388,1487891,2025-01-24 15:50:39 -0800,2025-01-24 15:50:39 -0800,"<p>I apologise if this interaction has caused you some grief. I know a little bit about farming in Australia, my grandparents had a dairy and produce farm in NSW. I know how tough it can be on the land. I am now retired, just turned 79 and live in Queensland. You may have misunderstood my comment about searching for Abusix on Google. I did do a search as you suggested I should have done, but as I said all I found were links to different pages on its own website. I did, later, find some reviews most of which were quite against Abusix, whatever it is.  Anyway, lets leave it at that. </p>",d.woody1946,false,0,0
1705884,1487893,2025-01-23 00:05:28 -0800,2025-01-23 00:05:28 -0800,"<p>Please provide screenshots of the errors you are getting. Is this an IMAP or POP account? Are you running Thunderbird on a computer, Mobile, Tablet or something else (please specify)? Which version of Thunderbird are you using? Which Operating System are you using? </p>",frisée,false,0,0
1705903,1487912,2025-01-23 01:07:04 -0800,2025-01-23 01:07:04 -0800,<p>IMAP or POP3? Which operating system are you using? </p>,frisée,false,0,0
1705904,1487913,2025-01-23 01:10:17 -0800,2025-01-23 01:10:17 -0800,"<p>Does the alternate Ctrl+Shift+K (or click on 'Quick Filter') work? See <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> to rebuild the database </p>",frisée,false,0,1
