id,created,updated,title,content,tags,product,topic,locale,answers,creator
1506529,2025-04-17 01:04:45 -0700,2025-04-17 01:45:32 -0700,RICEZIONE MAIL QUANDO IL CLIENT NON E' ATTIVO,"<p>Buongiorno. Quando chiudo Thunderbird, la sera quando esco dall'ufficio, ricevo i messaggi mail sul mio iphone. Da ieri, nonostante abbia chiuso il client i messaggi arrivano sull'iphone ma restano lì per qualche minuto, dopo di che spariscono. Quando la mattina vado ad aprire il client trovo tutti i messaggi della notte già scaricati. Vorrei tornare alla situazione precedente (scarico dei messaggi sul telefono quando il client è chiuso) ma non so come fare. Mi potete aiutare? Grazie. Cordiali saluti. MASSIMO BECAGLI </p>",thunderbird;settings;,thunderbird,settings,it,1726261;,massimo25
1506538,2025-04-17 02:00:15 -0700,2025-04-17 10:19:19 -0700,IMAP has reached a maximum number (of messages?),<p>My email has started highlighting my IMAP having reached a maximum number and advising to 'do something advanced' Being a big thicky in such matters can anyone help please. I am not on gmail my address is dranreb@dranreb.karoo.co.uk and everything I delete disapears and not into my trash. Should I contact my local provider KCOM? Thank you Bernard PS not sure how I would look up an answer on the 'thread' if informed that there was one there. </p>,thunderbird;settings;,thunderbird,settings,en-US,1726279;,MrAclos
1506541,2025-04-17 02:15:25 -0700,2025-04-17 03:22:15 -0700,EXCEPTIONS,<p>I keep getting someone or something trying to access my Email and having to confirm exceptions all the time.  The slight change to the Email address always appears to be the same. Can you please stop this hapening. Thank You Les Nowak </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1726269;,les43
1506544,2025-04-17 02:15:45 -0700,2025-04-20 08:37:45 -0700,Thunderbird,"<p>Meine EMails werden in Thunderbird nicht mehr angezeigt, was kann ich tun???? </p><p>My emails are no longer displayed in Thunderbird, what can I do? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726412;1726981;1727017;,evaloth
1506546,2025-04-17 02:25:44 -0700,2025-04-19 02:01:47 -0700,Firma,<p>Non riesco a mettere la firma con logo. Ho creato un file HTML ma non c'è la possibilità di incollarlo dalla fonte. Sul PC non ho avuto nessun problema ma sul cellulare non riesco a fare l'operazione. Potete aiutarmi? Grazie  José </p>,thunderbird;accounts;,thunderbird,accounts,it,1726326;1726332;1726334;1726345;1726499;1726536;1726564;1726580;1726613;1726616;1726731;1726733;1726739;,libertaecoraggio
1506553,2025-04-17 02:49:04 -0700,2025-04-17 11:50:44 -0700,Download of attachments,<p>After the last update of Thunderbird to 137.0.2 I can either view or download attachments. When I right click on the attachments there are no active options. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726387;,zappi54
1506555,2025-04-17 02:57:14 -0700,2025-04-17 02:57:14 -0700,Ek indirme sorunu,"<p>137.0.2 sürümü sonrasında e posta ekleri (e posta içinde göründüğü halde) indirme butonu aktif değil, mouse sağ tıklama yapınca da bu seçenekler de aktif görünmüyor. Bir hata yapılmış sanırım. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,tr,"",cemtopdemir
1506562,2025-04-17 03:59:25 -0700,2025-04-17 23:59:08 -0700,Problema di configurazione dell'account e-mail,"<p>Buongiorno! </p><p>Ho appena scaricato Thunderbird e avviato la procedura di configurazione dell'account e-mail. Sia con la configurazione automatica sia con quella manuale ricevo il seguente messaggio: ""Impossibile autenticarsi nel server. La configurazione, il nome utente o la password potrebbero essere errati"".  Ho controllato attentamente tutte le informazioni e sono corrette. Cosa posso fare per configurare il mio account e-mail? Grazie per l'aiuto! </p>",thunderbird;accounts;,thunderbird,accounts,it,1726327;1726506;,erika.trabattoni
1506563,2025-04-17 04:00:11 -0700,2025-04-20 14:49:18 -0700,Folders,<p>Afer a recent update I have no folders showing - nor have I found a way to add or reveal them. I am on 137.0.2(64 bit). On Windows 11 platform. Help please. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1727073;,rsbollom
1506564,2025-04-17 04:05:28 -0700,2025-04-17 05:14:10 -0700,password thunderbird voor nieuwe pc,<p>op nieuwe pc thunderbird en firefox ge- installeerd ben mijn passwoord vergeten </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1726280;,aajmvdheuvel
1506569,2025-04-17 04:36:46 -0700,2025-04-20 15:05:30 -0700,"""Local Folders"" folder","<p>I have a folder on my desktop labelled ""Local Folders"", which contains the emails I have put into seperate folders. My Thunderbird start page does not show those folders in the Folder Pane on the left. It only shows folders like inbox, trash etc. Can anyone help? </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1727077;,gcgard
1506579,2025-04-17 05:27:23 -0700,2025-04-17 07:12:59 -0700,Thunderbird suddenly stopped accepting my password,"<p>Happened a few days ago - up till then no problems for years! Checked the net for advice. Did the Tools; Settings; Privacy and Security; Saved Passwords tab proceedure and displayed small window headed ""Saved Logins""; then clicked on the ""Show Passwords"" tab to see if the password manager had the one I used still stored. Unfortunately then up pops a window asking for me to enter my username and PASSWORD - the latter I am trying to ascertain so am just going round in circles! Any ideas, please. Hope I have described things understandably. Maurice Johnson </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1726309;,mauriceoxford999
1506581,2025-04-17 05:51:14 -0700,2025-04-17 09:41:21 -0700,Thunderbird Address Book,"<p>Is there an option to save the sender's address into the address book automatically when replying to an email?  Where is it?  I think I need to turn it off!! </p><p>I have been having enormous trouble with emails from a group of people who use the same 'noreply' return address.  It seems that the name of one of these people was inserted into my address book together with the 'noreply' email address.  Every email received from the group over the recent past has been overwritten by that name as being the sender. </p><p>I don't know if, at some time in the past, I (accidentally?) hit the reply button triggering an update to the address book - or what else could have happened. </p><p>I found the record concerned in the address book and deleted it, which has stopped the problem.  But I need to stop the problem recurring. </p><p>I've spent days trying to sort this out and am now totally confused so I do hope my explanation above is clear.  Please point me in the right direction for a solution </p>",thunderbird;settings;,thunderbird,settings,en-US,1726294;1726338;,m_e_c
1506585,2025-04-17 06:26:09 -0700,2025-04-17 06:38:32 -0700,Link naar URL in Thunderbird,"<p>Graag zou ik advies ontvangen over het installeren van een link zoals bijv. getoond in de bijlage, Vier keer per jaar stuur ik mijn abonnees een link naar de nieuwste aflevering van mijn uitgave. Het zou mooi zijn als 'ie er wat gelikter uitziet dan een 'kale' link </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1726293;,gem8
1506588,2025-04-17 06:38:29 -0700,2025-04-22 16:29:12 -0700,Seached and found e-mails cannot be opened and don't appear when clicked upon,"<p>Hi, I am using the search functionality to look for previously received messages. The search produces  a result such as in the provided image. As you can see a number of e-mail heading are produced as a result of the search. However when I click on any of these messages, nothing is shown (see image 2), and I wonder why. Does anyone have any clues and how to bring the messages back? Regards. </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,es,1727575;,sinergy
1506593,2025-04-17 07:06:09 -0700,2025-04-19 02:50:33 -0700,Foto nella firma,"<p>Salve, con la versione Thunderbird 137.0.1 non riesco a visualizzare la foto nella firma (sto usando HTML).  Invece con la versione 128.8.1 non ho nessun problema. </p><p>Qualcuno sa come potrei risolvere? </p><p>Grazie! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1726331;1726510;1726522;1726747;,ele.pastre
1506594,2025-04-17 07:23:36 -0700,2025-04-17 07:23:36 -0700,Email not displaying in folder,"<p>I have a email folder that display the name and contents in the main window (Name, 6 messages) but there are no messages visible in the window.  I had tried to separate the thread but something went wrong and now any mail that I move into the folder disappears.  Where are they and how do I get them to display? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dcbland
1506598,2025-04-17 07:47:04 -0700,2025-04-17 11:26:46 -0700,profile location,<p>I cannot find Profile location for thunderbird </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1726349;1726379;,renouel13
1506599,2025-04-17 07:51:41 -0700,2025-04-18 07:08:58 -0700,failure to download,<p>I have recently gotten a new computer. I have downloaded thunderbird to it. My inbox says there are 70 messages unread but only the ones received today are showing. I don't know how to see the rest of them. Wayne Rousseau </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726424;1726438;1726556;,stretch3
1506603,2025-04-17 08:00:40 -0700,2025-04-17 11:39:07 -0700,Folder updating,<p>The Sent and Deleted items folders are not updated. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726384;,bnaff
1506605,2025-04-17 08:04:04 -0700,2025-04-17 11:56:00 -0700,Having an Issue with Quick Filter box,"<p>I am having an issue with the Quick Filter box on two of my computers - it doesn't work the way it used to.  Previously, when in a specific folder, I would just type in a partial name or subject that I was looking for and it would bring up all the emails that fit that.  ""Tom"" would bring up all the emails that included 'Tom' as a sender.  </p><pre>Recently, that doesn't work. I'm not sure if it is a new way of doing things or if my program is corrupted. </pre>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1726383;1726385;1726390;,lincoBC
1506606,2025-04-17 08:06:57 -0700,2025-04-17 08:06:57 -0700,Configuration issues regarding need to be fixed,"<p>Hi Thunderbird </p><p>I can't send emails from Thunderbird. Get this message: ""Sending the message failed. Could not communicate securely with the other party, no common encryption algorithms. Configuration issues regarding need to be fixed."" </p><p>I have a very hard time figuring it out and hope for help. Preferably in Danish.  </p><p>Best regards Bente Nybjørn </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nybjoern
1506609,2025-04-17 08:17:56 -0700,2025-04-17 14:47:22 -0700,sign in to Thunderbird email,<p>I just bought a new desktop computer. I cannot get signed into my account. I used Thunderbird for emails on the old computer. </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1726423;,jhuth
1506615,2025-04-17 08:52:24 -0700,2025-04-17 08:52:24 -0700,Why am I not receiving emails from certain recipient's?,"<p>If I send an email to my wife's or my own email address, I don't receive it. If I send an email to the same email addresses from my Gmail address, it arrives at both addresses without any text enclosed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jontee
1506617,2025-04-17 08:57:59 -0700,2025-04-18 00:30:41 -0700,Thunderbird and Firefox are creating unwanted Downloads and Documents folders in my home directory,"<p>I am running on Linux. I keep downloads in ~/tmp/ and documents in ~/docs/ </p><p>Both Thunderbird and Firefox are configured to save downloads/attachments in ~/tmp/ (and they do) but still when either application is started it will create a Downloads directory and occasionally also Documents. I'll delete these directories, but every now and then something triggers their creation. </p><p>What am I doing wrong? How can I stop this behavior? </p>",thunderbird;settings;,thunderbird,settings,en-US,1726514;,chris.pittsley
1506622,2025-04-17 09:24:45 -0700,2025-04-17 09:53:58 -0700,you server is not connecting to my hostinger email account ?,<p>you server is not connecting to my hostinger email account </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1726347;,brett.ditum
1506623,2025-04-17 09:30:20 -0700,2025-04-18 13:36:40 -0700,Saving drafts and Sent emails failure,"<p>Recently saving draft emails has become an issue. No longer functional in automatic or manual mode.  See attached image for details. </p><p>Similarly, automating and rules guided saving copies of 'sent' emails have failed.  </p><p>No changes have been made to these Thunderbird components.  </p><p>Attempted to repair the 'drafts' folder did not help.  </p><p>Any assistance welcomed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726633;,JEBwebs
1506632,2025-04-17 10:34:16 -0700,2025-04-17 11:23:54 -0700,not receiving emails,"<p>I no longer am able to send a picture from my iPhone 14 to my email. I have talked with Spectrum, and all is well on their part, as I can access my email from their website, just not directly. Is there a Thunderbird setting I need to change or update? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726378;,sgtravis52
1506637,2025-04-17 10:47:36 -0700,2025-04-17 10:47:36 -0700,calander will not delete or modify event which has been deleted nor will it stop reminder,"<p>created event then about a week later edited event for much later in day, neither was done using thunderbird.  Now  reminder for event constantly shows for event in original form. Cannot do anything else, have dismissed event but reminder returns after past event. Deleting event does not stop reminder in TB. Event still shows original in calendar, edited version missing. No way to resync to remove, events added after do not show up. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",tclrva
1506645,2025-04-17 11:20:58 -0700,2025-04-23 15:22:28 -0700,Instinctive computing,"<p>I have been using Thunderbird since about 2004 or 2005. It used to be somewhat instinctive to use in comparison to the current version. That's about 20 years ago. It now seems to have a minuscule amount of instinctual usability.  My question / statement is where is the Tutorial. Like many products including Microsoft, make what they think are brilliant ""improvements,"" and what they primarily do is cause confusion, frustration, greater difficulty in using the product and for many a wish they fervently pray for: ""I I want my old thingamajg back."" </p><p>I hadn't used Thunderbird since February of 2024 - LAST YEAR. Currently it is unrecognizable from then. I had  been hospitalized with 3 stents, a pacemaker and heart valve, I'm back functioning and love life. However - It would have been simple to make a dozen short tutorials on enough things to easily do the basics. Pleading for donations and not making it simpler to use the product doesn't attract new users &amp; make current users happier. I would be grateful if anyone can point me to some simple tutorial.  </p><p>In my opinion what Thunderbird offers is too cryptic for me to process, I hope my post is noticed by a ""Solver"" Don't misunderstand me. I liked using Thunderbird for these many years because it was incredibly flexible, usable, and partially simple &amp; instinctive. Today few people have the will or time to spend hours poring through help sheets that are a challenge and confusing to use. </p><p>Would appreciate your help. </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1726396;1726956;1726957;1726995;1727832;,Cyborg119
1506648,2025-04-17 11:32:21 -0700,2025-04-17 11:32:21 -0700,Can't read an email,"<p>What can I do when the Thunderbird error message says ""the authenticity of the data could not be established"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",iankens
1506656,2025-04-17 13:12:47 -0700,2025-04-18 12:51:08 -0700,How do I move an email that is opened to another folder in thunderbird?,<p>I do see how easily it is to move an email that shows on my inbox list; right click and then choose move. Once I open the email though I can't find a similar process to move the email to another folder. Is there a way? What I currently do is to close the email window and then right click on the email as is shown on my inbox list. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726440;1726612;,sparky57
1506657,2025-04-17 13:14:34 -0700,2025-04-18 05:58:53 -0700,Importing mobx files to Thunderbird email,"<p>I have Thunderbird installed on windows 11 and have the import export NG tools add-on.  I have an mobx file locally that I am trying to import to thunderbird.  I created a local folder and started the import but almost immediately I get this error:  ""TypeError: window.ietngAddon.mboxCopyImport is not a function"", and the only thing that gets imported is the name of the mbox file, as a subfolder </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1726439;1726548;,ken.richardson43
1506663,2025-04-17 14:03:20 -0700,2025-04-20 04:07:19 -0700,Thunderbird is able to send email but can not receive it.,"<p>I've been using Thunderbird for years without issues. A few weeks ago, Thunderbird on two of my computers, (a Win10 laptop and a Win11 desktop) stopped receiving email, but were still able to send it. After a couple of days, normality resumed and both computers were able to receive email again, without any corrective measures taken by me. However, about 5 days ago the same thing has happened again, but this time, the desktop has resumed normal function but the laptop has not. The error (both times of failure) is shown in the image. TB on the Win10 laptop is configured POP3. On the Win11 desktop IMAP. </p><p>Email works perfectly from web interface, and so I'm very reluctant to change the password on the server in case I get locked out of the web interface, but perhaps this might be the step to take? I uninstalled TB using RevoUninstaller to completely wipe TB from the computer, including any registry entries. Installed TB version 137.0.2. Still the issue persists. I'm certain that the account settings are correct, so the issue is a complete mystery to me as to what is going on here. I would very much appreciate any help to resolve this issue please. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1726565;1726799;1726805;1726979;,lee124
1506666,2025-04-17 14:22:14 -0700,2025-04-18 11:25:56 -0700,Lost contact with sever,"<p>My desktop icon disappeared and so did my ability to acquire my e-mails.  Tried re-installation but this failed with message, ""Unable to log in at server.  Probably wrong configuration, username or password. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1726602;,richardblaw
1506667,2025-04-17 14:34:04 -0700,2025-04-18 12:59:45 -0700,Unable to send mail,"<p>My email provider required that I change my email password as they had seen an unusual log-in. I did this and have changed the password on the Thunderbird desktop, but now I can receive mail but not send any. I get the message Thunderbird was unable to log in to the email server. I have Thunderbird on my phone and that works for both receiving and sending mail. It seems Thunderbird has updated the password for the incoming mail server but not for the outgoing one. I also updated Thunderbird Desktop to 128.9.2.esr (64-bit) . </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1726554;1726557;1726614;,brianlec
1506673,2025-04-17 14:59:49 -0700,2025-04-18 00:27:31 -0700,"while doing a Thunderbird update, install helper tool repeats when launching Thunderbird",<p>While updating Thunderbird on macos 15.3.2  Thunderbird started requesting Admin login info to install a helper tool. Appears to be in some kind of loop as the install helper window goes away but Thunderbird never launches again so I launch Thuderbird and once again the install helper window appears. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1726513;,jmoose30
1506675,2025-04-17 15:05:21 -0700,2025-04-17 15:05:21 -0700,"Thunderbird Mail/Calendar, no accept mail sent when responding to a date invitation","<p>Hi, I often recieve mails with an invitation for a date. Opening the mail I see the date and 3 buttons accept, preliminary and reject (I am not shure about the English buttons) When clicking accept no mail to the invitor is send. What setting is wrong? I am using 128.9.1esr (64-Bit) Many thanks  Wolfgang </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",gallisch
1506677,2025-04-17 15:19:49 -0700,2025-04-21 11:30:03 -0700,How do I open the calendar in its own window?,"<p>With the default settings, it is impossible to open a window without the email tab open. How do I enable this to show just the calendar in its own window. In my workflow, I like to have one window open for my email and a separate window that I keep open with just the calendar. The tab bar is always open when the calendar is open and it's a waste of usable space. Is there a setting to fix this? </p>",thunderbird;settings;,thunderbird,settings,en-US,1726434;1727222;1727224;,nathan.farb
