id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1772999,1541712,2025-10-17 15:58:31 -0700,2025-10-17 15:58:31 -0700,"<p>You have a mac and I guess you are now learning about antivirus products.  They cause most of the random issues with mail programs Thunderbird em client the bat!  it matter little.  These iniquitous products that are such a pain for Windows users and now making inroads on the Apple platforms where they continue to generate mayhem. </p><p>If you find yourself thinking it would be a good idea to just edit prefs.js in a text editor.  slap yourself and use the config editor.  Manual editing of that file is not to be encourages at any time.  Despite the cottage industry on Linux tinkering with it in a text editor. </p><p>You say the product crashes.  So you can post the crash reports. See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p><p>Or like so many others posting in this forum,  did you misspeak and the program does not crash but hang.  A completely different thing with completely different symptoms and causes.  Sadly hanging appears to be conflated with crashing in popular culture to the point folk confuse the issue with their first post. </p>",MattAuSupport,false,0,0
1773090,1541713,2025-10-18 06:31:25 -0700,2025-10-18 06:31:25 -0700,"<p>Su Thunderbird stai usando IMAP come protocollo? E sullo smartphone? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1773000,1541721,2025-10-17 16:00:25 -0700,2025-10-17 16:00:25 -0700,"<p>You imported something,  don't you think you might have imported the account?  I would guess you did,  but I was not driving your computer to know what you did, you were. </p><p>Just delete whichever is the problem one in account settings. </p>",MattAuSupport,false,0,0
1773122,1541721,2025-10-18 10:01:18 -0700,2025-10-18 10:01:18 -0700,"<em><p>Matt <a href=""#answer-1773000"" rel=""nofollow"">said</a></p></em> <blockquote>You imported something,  don't you think you might have imported the account?  I would guess you did,  but I was not driving your computer to know what you did, you were.  Just delete whichever is the problem one in account settings. </blockquote> <p>i cant see the first acct in ""Account settings"", only that this acct is apparently the default one. its not actually a problem now as what i did was to import stuff like folders and contacts, but not make a second account. </p><p>id like to delete the first one if it still exists so things don't get mixed up as i see TB can sync accounts sometimes. i dont want it to sync so both accts have things missing </p><p>thanks </p>",stinkydog,false,0,0
1772997,1541725,2025-10-17 15:49:56 -0700,2025-10-17 15:49:56 -0700,"<p>1. Disk space.  You apparently have your profile folder being actively scanned with an anti virus that is SLOW. 2.  See the answer to 1. </p><p>I read all the rest of that and it all sounds like you have contention issues with your profile files most probably cause by your antivirus product of choice,  although placing the profile in a location that is synced to the cloud or on a NAS or other remote storage device can also see these sorts of issues occur.  But the antivirus being a hog and causing untold pain is by far the most common cause. </p>",MattAuSupport,false,0,0
1772960,1541729,2025-10-17 11:39:39 -0700,2025-10-17 11:39:39 -0700,"<p>Just a possibility:  check settings&gt;general and see if the account hub (experimental) is checked. If so, uncheck and retry your setup. </p>",davidsk,false,0,0
1773067,1541729,2025-10-18 04:48:11 -0700,2025-10-18 04:48:11 -0700,"<p>It was, but unchecking it did not change anything unfortunately. It still crashes the moment I press ""Continue"". </p>",dorpeer91,false,0,0
1773113,1541729,2025-10-18 09:19:11 -0700,2025-10-18 09:19:11 -0700,"<p>Well, this looks over my head. My suggestion is two-fold:  - restart in troubleshoot mode and see if that works - post the OS version and the Thunderbird version, and info on any antivirus or VPN in use, and whether you had to disable any addons.  </p><p>That may help in getting more suggestions. Thank you. </p>",davidsk,false,0,0
1772922,1541741,2025-10-17 08:27:17 -0700,2025-10-17 08:27:17 -0700,<p>Check settings&gt;appearance and see if the features there address your concern </p>,davidsk,false,0,0
1772908,1541744,2025-10-17 07:04:21 -0700,2025-10-17 07:04:21 -0700,"<p>Wellicht is er een instelling gewijzigd voor het automatisch laden van externe inhoud, zie: <a href=""https://support.mozilla.org/nl/kb/paneel-privacy-instellingen-thunderbird"" rel=""nofollow"">https://support.mozilla.org/nl/kb/paneel-privacy-instellingen-thunderbird</a>. </p>",Mozilla-assistent,false,0,0
1772959,1541756,2025-10-17 11:37:32 -0700,2025-10-17 11:37:32 -0700,<p>The screen normally disappears when you click a message to view. </p>,davidsk,false,0,0
1772946,1541758,2025-10-17 10:18:56 -0700,2025-10-17 10:22:20 -0700,"<em><p>jirkakri <a href=""#question-1541758"" rel=""nofollow"">napsal(a)</a></p></em> <blockquote>Vzkaz pro Ansam na 16.10.2025 23:18:22 '<em><strong>žádné pole s ikonkami se tam neobjeví, tj. žádná ikona'</strong></em>, ...</blockquote> <p>1. Otvorte okno ""Napsat"" 2. A v tomto okne: (F10) - Zobraziť - Panely s nástrojmi - a tu zafajknite všetky 4 možnosti - hlavne možnosť ""<strong>Panel písania správy</strong>"" </p>",Ansamb,false,0,0
1772958,1541768,2025-10-17 11:36:44 -0700,2025-10-17 11:36:44 -0700,"<p>- click the 'new message' button - if the menu bar is not visible, press the Alt key - now, press view&gt;toolbars and tick the composition toolbar </p>",davidsk,false,0,0
1772964,1541768,2025-10-17 12:15:54 -0700,2025-10-17 12:15:54 -0700,"<p>Dear David, </p><p>Thank you so much. As a 'digibeet' it took me some time before I found out how to follow your instructions. But I succeed. I have no idea what the cause of the failure has been but it is working again. Thanks to you. </p><p>Thanks again. </p><p>Adri </p>",amg.rademaker,false,0,0
1773049,1541768,2025-10-18 03:51:38 -0700,2025-10-18 03:51:38 -0700,<p>You are very welcome. The missing composition toolbar is a common problem. I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1773092,1541781,2025-10-18 06:34:37 -0700,2025-10-18 06:34:37 -0700,<p>Se vuoi spostare le tue mail da Thunderbird a Gmail devi: </p> <ol><li> Configurare Gmail in Thunderbird in modo che utilizzi il protocollo IMAP </li><li> Copiare le mail di Yahoo che hai Thunderbird in una delle cartelle di Gmail (magari create appositamente) </li><li> Attendere la sincronizzazione </li></ol> <p>GMail limita il numero di email che è possibile sincronizzare in questo modo per cui devi procedere copiando qualche centinaio di mail alla volta. Ovviamente la posta che vuoi copiare non deve superare la capienza di Gmail (15 GB). </p>,@next,false,0,0
