id,created,updated,title,content,tags,product,topic,locale,answers,creator
1521583,2025-07-08 03:41:17 -0700,2025-07-08 09:51:28 -0700,"funzione ""Nuovo messaggio"" non utilizzabile","<p>Salve a tutti da qualche settimana non riesco ad inviare un nuovo messaggio, l'apposito spazio non è cliccabile e pertanto la funzionalità è assente! Speravo che gli aggiornamenti lo risolvessero, ma non ci sono soluzioni al problema. Che si può fare </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1747402;1747409;1747411;1747414;1747418;1747419;1747430;,kmz5w7f4rt
1521595,2025-07-08 05:13:13 -0700,2025-07-08 05:13:13 -0700,How to Add Webmail on iPhone?,"<p>Hi everyone, I want to set up my Webmail on my iPhone Mail app but I’m not sure about the correct steps or server settings. I tried adding it under “Other” in Accounts but got errors. </p><p>Can anyone guide me on how to do this properly? Thanks in advance! </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",helpemailtales1
1521602,2025-07-08 06:40:26 -0700,2025-07-08 07:39:14 -0700,Inbox auto-scrolling after reading messages,"<p>Hello, </p><p>My Thunderbird is on 140.0ESR - just updated yesterday. This morning I am noticing that when I open an email to read, and then close it, my inbox automatically scrolls from the top of the box to the place where that just read email is located. It used to just close and I could open the next one - now it goes through this momentary, fast scroll and then stops at the most recently read. It doesn't seem to matter if there are unread messages in the mailbox - it does the same thing when all messages have been read. </p><p>Very strange behavior - and just started with 140.0ESR. </p><p>Any ideas appreciated. Thanks! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1747397;,TaylorNorth1
1521609,2025-07-08 07:04:46 -0700,2025-07-08 08:04:12 -0700,Istallazione posta,<p>Come configurare la posta? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1747403;,luca.scainelli
1521611,2025-07-08 07:31:07 -0700,2025-07-08 07:31:07 -0700,Login to server mobile.charter.net failed,"<p>I have used Thunderbird for several years for all my emails.  About a month ago, I changed my password to my spectrum account.  On Friday, Thunderbird started refusing to connect to charter.  The message I get is ""Login to server <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> with username xxxxxxx@charter.net failed"" with options to retry, enter new password or cancel.  I enter the correct new password.  I get the same request - until I cancel. </p><pre>   The account is working at charter if I use their web-mail.  But I want to use Thunderbird to keep all my email accounts together.       I did call spectrum, and do have the port numbers from them.  But I do not know how or where to enter them.  Please help   OH - in case it matters - this is on my laptop, and the internet is wired - not WIFI </pre>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",eileenweber
1521612,2025-07-08 07:36:07 -0700,2025-07-08 07:36:07 -0700,Strange problem with thunderbird to gmail connection.,"<p>For some time I cannot access any more Gmail messages from my Thunderbird.  </p><p>When cancelling my email address in Thunderbird and trying to reopen it as new address, I'm getting the message ""registration on the server failed"".  </p><p>Then I tried to open my email address on the laptop of my wife in her Thunderbird: there it works perfectly.  </p><p>In addition I tried to open her email address on my Thunderbird: I'm getting the same message ""registration on the server failed"". </p><p>We have both Thunderbird 128.12 </p><p>I'm working with Windows 11. </p><p>She is still on Windows 10. </p><p>Any ideas? </p><p>Thanks! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",aherz10@gmail.com
1521617,2025-07-08 07:50:50 -0700,2025-07-08 07:50:50 -0700,Junk mail started getting moved to a Junk subfolder,"<p>For the last week or so, my Junk mail folder (on Local Folders) has remained empty, which is highly unusual. I finally found all the junk mail in a sub-folder of the Junk folder called Local Folders.  I have all my accounts set to move junk mail to the Junk folder in Local Folders. Somehow, the Junk folder has had a subfolder created called Local Folders, and all of my junk mail is being moved there.  This is without me changing any settings as far as I'm aware. </p><p>I've looked all through the account and global settings, and I can't figure out how this happened or how to get it back to the way it was, where just looking in the Junk folder in Local Folders shows all the junk mail.  There certainly shouldn't be a Local Folders subfolder of the Junk folder. </p><p>Is this a folder corruption issue?  Should I manually delete that folder?  Any suggestions </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",arvana
1521620,2025-07-08 07:57:19 -0700,2025-07-08 07:57:19 -0700,Automatic Filters from all Webmail (IMAP) folders to corresponding local folder,"<p>Hello, </p><p>I want to set up filters so that from every folder of my webmail / IMAP (inbox, sent, deleted, drafts) after Thunderbird syncs up or when a new email is received / sent / drafted / deleted, the new Emails (or changes) are automatically copied (!) to corresponding folders (that I can create manually) within the local folder as a Backup / Archive. </p><p>Please, I do not want an entirely different approach because you think this is stupid or do it differently. </p><p>SO: PLEASE, how can I achieve this? </p><p>Thank you in advance! </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",mxnxxlklxxn01
1521621,2025-07-08 08:00:35 -0700,2025-07-08 08:00:35 -0700,od 7.7.2025 nejdou otevřít došlé emaily na vodrazkova@seznam.cz a dv.opolenec@seznam.cz,"<p>potřebuji otevřít doručené emaily na vodrazkova@seznam.cz a dv.opolenec@seznam.cz, děkuji Vám za Vaši pomoc </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,"",danuseveronika
1521623,2025-07-08 08:08:50 -0700,2025-07-08 08:08:50 -0700,Is it possible to synchronise Thunderbird profile data between computers?,"<p>Hello, I apologise if this subject has already been discussed somewhere but I haven't been able to find anything that specifically answers my question. </p><p>I run Thunderbird on two desktop systems running Windows 7 Professional and a laptop running Windows 10 Home. The desktop systems are running Thunderbird 115.5.1 (32-bit) and the laptop 139.0.2 (64-bit).  </p><p>I use a file synchronisation program to keep my data on all three systems in sync, which also acts as a backup. I also use it to back up my main desktop system to a portable hard drive. </p><p>I should like to know if it is possible to include Thunderbird data in the synchronisation process, specifically mail messages in various folders (e.g. Sent, Read - including subfolders, Deleted etc.), Address books and Calendar data. I have successfully transferred the message files and their .msf companions. The sync software detects and updates changed files and this seems to work smoothly but I haven't been able to do this with Calendar data or Address Books. As far as I can see this can only be done by exporting the data to iCalendar or csv files then importing to the other systems which is obviously not convenient for something that I am doing on a frequent, regular, basis. </p><p>A final problem I have encountered relates to message filters. I have not been able to find any way to copy these to the other systems. Copying msgFilterRules.dat doesn't work and I can't find any way to export the filter data. </p><p>I should be most grateful for any assistance you can offer. </p><p>Regards, M. J. Thompson. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",mjt5
1521640,2025-07-08 09:03:21 -0700,2025-07-08 09:46:20 -0700,Problemi con l'invio delle e mail con Thunderbirt,"<p>Non riesco a inviare mail con account alice mail e tim mail. Solo posta in arrivo. La spedizione viene bloccata con messaggio:  "" message refused"" </p><p>Il più delle volte con la spedizione di allegati immagine </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1747428;,luigibenatelli
1521657,2025-07-08 09:46:18 -0700,2025-07-08 09:46:18 -0700,"Thunderbird levelek, adatok lementése","<p>Thunderbird lvelezésünk van, de augusztus végén meg fog szűnni. Szeretnénk lementeni a leveleket, címeket  és adatokat későbbi használatra. Hogyan lehet ezt megoldani? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,hu,"",solymosinebakcsivera
1521662,2025-07-08 10:09:42 -0700,2025-07-08 10:09:42 -0700,Transfer Thunderbird to a new Computer,"<p>Hi all, I have a new Computer and I'd like to transfer my Thunderbird installation with the complete settings (folders, mails, archives, address-book, ...). Also the calender would be of interest, because I have some settings which I want to keep. Is there any way to do this? I have access to my old computer, so I could export everything there and import that on the new one, but I did not find something to do that. Can you help me? Regards, Gerhard </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",gerhard.hellriegel
1521667,2025-07-08 10:21:35 -0700,2025-07-08 10:21:35 -0700,Spam on Thunderbird mobile,"<p>Hi, </p><p>On my desktop, thunderbird does an awesome job cutting spam. While on the mobile its terrible, not just are most spam mails coming thru but some legit emails are getting flagged. Is there some way to make it mimic the desktop. </p><p>Thanks in advance </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rajneeshs1
1521672,2025-07-08 10:31:21 -0700,2025-07-08 10:31:21 -0700,Thunderbird will not send email on either email account I have.,"<p>I tried all suggestions, but email stopped working on 7/07/25.  Email works on my phone, and when I connect online to the services, but nothing with Thunderbird. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mikeleoni
