id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1773263,1542087,2025-10-19 07:17:10 -0700,2025-10-19 07:17:10 -0700,"<blockquote>Ten text znamená:  &gt; „Klientský počítač byl odmítnut. Vaše IP adresa je na seznamu blokovaných (blacklistu) jako zdroj spamu.“  Takže problém není v tom, co děláš ty konkrétně, ale **v IP adrese, ze které se připojuješ**. Tato adresa byla někdy použitá k rozesílání spamu (nebo to tak systém vyhodnotil), a proto ti server odmítá poštu/připojení.  „Zakopaný pes“ je tedy:  1. IP je na blacklistu – buď tvá aktuální veřejná IP, nebo IP poskytovatele (např. dynamická adresa od ISP). 2. Server, ke kterému se připojuješ (SMTP server, mail server), ji odmítá kvůli reputaci této IP.  Řešení bývá obvykle jedno z toto:  <ul><li> Počkej, až se dynamická IP změní (někteří poskytovatelé ji mění po odpojení/připojení). </li><li> Kontaktovat poskytovatele a požádat o odblokování. </li><li> Použít jiný server (např. SMTP poskytovatele e-mailu, který není zablokován). </li></ul> </blockquote>",poljos-moz,false,1,0
1773395,1542087,2025-10-20 01:28:56 -0700,2025-10-20 01:28:56 -0700,"<p>Vážený pane! Problém jsem vyřešil odpojením a znovu připojení k poskytovateli internetu - změnou dynamické IP adresy. Odesílaní zpráv z webového rozhraní fungovalo vždy. Odesílání z rozhraní Thunderbirdu někdy nefungovalo. Vzhledem k tomu, že pravidelně vypínám zařízení pro připojení k internetu v nočních hodinách, dochází po každém zapnutí ke změně dynamické IP adresy. Po konzultaci s poskytovatelem je logickým závěrem, že některé IP adresy přidělované mi poskytovatelem jsou vedeny na (Blacklistu) serveru Thunderbirdu jako problematické stran šíření SPAMU a vzhledem k fungujícím mechanismům se jejich počet navyšuje. S tímto pak logicky roste pravděpodobnost, že mi při opětovném zapnutí poskytovatel přidělí IP adresu vedenou na Blacklistu u Vás. Jako nevinný mám tedy problém s Vámi a nikoliv s poskytovatelem připojení. Je tedy rozumné blokovat dynamické adresy ze kterých se šíří SPAM? Ve finále pak dojde logicky k tomu, že na Vašem Blacklistu bude vedena kompletní číselná řada a z Thunderbirdu nepůjde odeslat žádná zpráva. </p><pre>                        S pozdravem                   ing. Ivan Hrdina </pre>",ivhrdina,false,0,0
1773439,1542087,2025-10-20 07:27:48 -0700,2025-10-20 07:27:48 -0700,"<p>Ti ""my tady"" jsme běžní uživatelé, se kterými vaše e-maily nemají nic společného. Jsme jen dobrovolná neoficiální podpora Mozilly.  Vy se obraťte na poskytovatele e-mailu (to nejsme ""my""), případně změňte nastavení SMTP (za to taky nemůžeme). </p>",poljos-moz,false,1,0
1773649,1542087,2025-10-21 05:06:24 -0700,2025-10-21 05:06:24 -0700,<p>Dobrý den! Rozumím. Nevěděl jsem s kým komunikuji. Podal jsem pouze podnět k zamyšlení. Vaše původní informace spojená se stanoviskem poskytovatele připojení k síti mě posunula dál a do budoucna mi ušetřila mnoho času.  </p><pre>                   Děkuji.                     Ing. Ivan Hrdina </pre>,ivhrdina,false,0,0
1773267,1542091,2025-10-19 07:51:00 -0700,2025-10-19 07:51:00 -0700,"<p>Stai usando la versione di Mozilla o quella di Fedora? In che formato? Inoltre Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1773590,1542091,2025-10-20 23:39:36 -0700,2025-10-20 23:39:36 -0700,"<p>1. thunderbird non si avvia, non so come trovare la versione, è l'ultimo aggiornamento che mi ha proposto fedora 2. Fedora Linux 42 (Workstation Edition) - Kernel 6.16.12-200.fc42.x86_64 3. provider gmail e aruba 4. pop3 5. non ricordo, nessuna in particolare 6. thunderbird killed by SIGSEGV 7. nessuno 8. non posso fare screenshot, il programma non parte nemmeno </p>",thecomm,false,0,0
1773595,1542091,2025-10-20 23:56:14 -0700,2025-10-20 23:56:14 -0700,"<p>Purtroppo la versione ufficiale di Mozilla e le versioni di Fedora sono diverse e senza sapere quale usi è difficile aiutarti. Riesci ad avviare in Modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird</a> </p>",@next,false,0,0
1773598,1542091,2025-10-21 00:15:39 -0700,2025-10-21 00:15:39 -0700,"<p>trovata: thunderbird.x86_64 140.3.0-1.fc42 updates </p><p>questo lo User Logs: </p><p>--ott 21 09:10:11 thecomm-fedora net.thunderbird.Thunderbird.desktop[8640]: [2] Sandbox: CanCreateUserNamespace() clone() failure: EPERM ott 21 09:10:14 thecomm-fedora net.thunderbird.Thunderbird.desktop[8640]: [Parent 2, Main Thread] WARNING: Could not load a pixbuf from icon theme. ott 21 09:10:14 thecomm-fedora net.thunderbird.Thunderbird.desktop[8640]: This may indicate that pixbuf loaders or the mime database could not be found.: 'glib warning', file /builddir/build/BUILD/thunderbird-140.3.0-build/thunderbird-140.3.0/toolkit/xre/nsSigHandlers.cpp:201 ott 21 09:10:14 thecomm-fedora net.thunderbird.Thunderbird[8640]: Could not load a pixbuf from icon theme. This may indicate that pixbuf loaders or the mime database could not be found. ott 21 09:10:14 thecomm-fedora net.thunderbird.Thunderbird.desktop[8640]: ** ott 21 09:10:14 thecomm-fedora net.thunderbird.Thunderbird.desktop[8640]: Gtk:ERROR:../gtk/gtkiconhelper.c:495:ensure_surface_for_gicon: assertion failed (error == NULL): Failed to load /usr/share/icons/Adwaita/scalable/status/image-missing.svg: Creazione del file «~/.var/app/net.thunderbird.Thunderbird/cache/tmp/gdk-pixbuf-glycin-tmp.YMLRE3» non riuscita: File o directory non esistente (g-file-error-quark, 4) ott 21 09:10:14 thecomm-fedora net.thunderbird.Thunderbird.desktop[8640]: Bail out! Gtk:ERROR:../gtk/gtkiconhelper.c:495:ensure_surface_for_gicon: assertion failed (error == NULL): Failed to load /usr/share/icons/Adwaita/scalable/status/image-missing.svg: Creazione del file «~/.var/app/net.thunderbird.Thunderbird/cache/tmp/gdk-pixbuf-glycin-tmp.YMLRE3» non riuscita: File o directory non esistente (g-file-error-quark, 4) ott 21 09:10:14 thecomm-fedora net.thunderbird.Thunderbird.desktop[8640]: Redirecting call to abort() to mozalloc_abort ott 21 09:11:02 thecomm-fedora net.thunderbird.Thunderbird.desktop[8946]: [2] Sandbox: CanCreateUserNamespace() clone() failure: EPERM ott 21 09:11:05 thecomm-fedora net.thunderbird.Thunderbird.desktop[8946]: [Parent 2, Main Thread] WARNING: Could not load a pixbuf from icon theme. ott 21 09:11:05 thecomm-fedora net.thunderbird.Thunderbird.desktop[8946]: This may indicate that pixbuf loaders or the mime database could not be found.: 'glib warning', file /builddir/build/BUILD/thunderbird-140.3.0-build/thunderbird-140.3.0/toolkit/xre/nsSigHandlers.cpp:201 ott 21 09:11:05 thecomm-fedora net.thunderbird.Thunderbird[8946]: Could not load a pixbuf from icon theme. This may indicate that pixbuf loaders or the mime database could not be found. ott 21 09:11:05 thecomm-fedora net.thunderbird.Thunderbird.desktop[8946]: ** ott 21 09:11:05 thecomm-fedora net.thunderbird.Thunderbird.desktop[8946]: Gtk:ERROR:../gtk/gtkiconhelper.c:495:ensure_surface_for_gicon: assertion failed (error == NULL): Failed to load /usr/share/icons/Adwaita/scalable/status/image-missing.svg: Creazione del file «~/.var/app/net.thunderbird.Thunderbird/cache/tmp/gdk-pixbuf-glycin-tmp.86XLE3» non riuscita: File o directory non esistente (g-file-error-quark, 4) ott 21 09:11:05 thecomm-fedora net.thunderbird.Thunderbird.desktop[8946]: Bail out! Gtk:ERROR:../gtk/gtkiconhelper.c:495:ensure_surface_for_gicon: assertion failed (error == NULL): Failed to load /usr/share/icons/Adwaita/scalable/status/image-missing.svg: Creazione del file «~/.var/app/net.thunderbird.Thunderbird/cache/tmp/gdk-pixbuf-glycin-tmp.86XLE3» non riuscita: File o directory non esistente (g-file-error-quark, 4) ott 21 09:11:05 thecomm-fedora net.thunderbird.Thunderbird.desktop[8946]: Redirecting call to abort() to mozalloc_abort -- </p>",thecomm,false,0,0
1773269,1542099,2025-10-19 07:58:43 -0700,2025-10-19 08:06:42 -0700,"<p>P.S.: Of course, the file begins with #! /bin/bash </p>",MichaW,false,0,0
1773488,1542106,2025-10-20 10:17:25 -0700,2025-10-20 10:17:25 -0700,"<p>1. Sorry, I don't know what text block means 2. This is a known new bug in the TB 144 default-release channel version. I should be fixed in a future update </p>",Mapenzi,false,0,0
1773518,1542106,2025-10-20 13:56:45 -0700,2025-10-20 13:56:45 -0700,"<p>By 'text block', do you mean 'signature'? </p><p><a href=""https://support.mozilla.org/en-US/kb/signatures"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures</a> </p>",sfhowes,false,0,0
1773315,1542113,2025-10-19 16:43:08 -0700,2025-10-19 16:43:08 -0700,<p>where does the archive setting in account settings point.  Sounds like the folder is being recreated for a purpose and given it's name I am guessing archives is the most likely outcome. </p>,MattAuSupport,false,0,0
1773334,1542113,2025-10-19 18:33:14 -0700,2025-10-19 18:33:14 -0700,"<p>Thanks for your reply. &gt; where does the archive setting in account settings point </p><p>Well, that's a little complicated. Recent years' archives are stored on my ISP's server; but I have moved older ones to local folders on my NAS drive. And I moved some yesterday; have previously done this with no problem. </p><p>But; for no reason I can name, after several closing of TBird and restarts, the ghost folder is gone now. Can close this question; if it comes back will open a new one. </p>",ronks1,false,0,0
1773341,1542113,2025-10-19 19:21:19 -0700,2025-10-19 19:21:19 -0700,"<p>I asked a question and you provided  lot of information.  None of it actually answering the question. </p><p><br> What shows in your account settings like in the image below. (that is a POP mail account that uses a deferred inbox,  everything in that account uses local folders. </p><p><br> <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-19-19-20-02-9a3f4c.png""> </p>",MattAuSupport,false,0,0
1773351,1542113,2025-10-19 19:52:20 -0700,2025-10-19 19:52:20 -0700,"<p>With all due respect, since the problem has gone away I did not see a need to investigate it further. But to answer your question (if I understand it correctly), I see </p><p>Keep message archives in: ""Archives"" Folder on: [my email address] </p><p>However, as I stated above, &gt; I have moved older ones to local folders on my NAS drive. And I moved some yesterday </p><p>Thanks again for your help, and I will drop the matter until / unless it reappears. </p>",ronks1,false,0,0
1773376,1542117,2025-10-20 00:15:54 -0700,2025-10-20 00:15:54 -0700,<p>The new Account Hub has some bugs - try creating the wife's account the old way: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Account hub &gt; uncheck 'Create accounts in the new Account Hub' </p><p>- go to TB menu &gt; New Account &gt; Email </p>,siffemoz,false,0,0
1773461,1542117,2025-10-20 08:06:31 -0700,2025-10-20 08:06:31 -0700,"<p>Dear Ed, and TB friends, </p><p>Thank you for help.  Partial success&nbsp;! </p><p>I followed steps in your email: unchecked ""Create accounts in the new Account Hub"" went to TB menu File &gt; New&gt; Email account   (note the difference in the naming, and extra step) </p><p>I then got a dialog box which told me the details were recognised, and did I want to proceed. My ""Yes"" led to a password request, and then a screen which said: ""Configuration found for a Microsoft Exchange server"" all highlight in Green </p><p>I didn't want that server. I have the details for ""Configure Manually"" which I then clicked, and entered the details on the next page. </p><p>The account was then set up. Emails read and unread retrieved.  Excellent outcome&nbsp;! Thus the thanks, and thanks again. </p><p>However, I am wanting my Local Folders from the W10 machine which crashed. The folder containing the Profile which has default in the name, and which came from the W10 machine, contains 8.77 GB.  I have wondered if the size indicates that this is where my Local Folders reside? The size didn't surprise me as Local Folders (in the W10 machine) contained about a decade of emails sent and received. </p><p>If I'm right about the Local Folders, above, how do enable this installation (W11) of TB to find these and integrate them into the installation (is ""integration"" the right word for what I'm describing? I don't know.) </p><p>If I'm not right about the size being an indicator, where would I find the Local Folders&nbsp;?  And then, how would I enable this installation of TB to find these and integrate them, as para. above&nbsp;? </p><p>Thank you friends, in anticipation! W </p>",wynn1,false,0,0
1773492,1542117,2025-10-20 10:31:42 -0700,2025-10-20 10:31:42 -0700,"<p>Do you have access to the profile that was rescued? If so, you can do this: - locate the Mail\Local Folders folder on the rescued profile. Highlight and copy the contents - click help&gt;troubleshootinginformation - scroll down to 'profile folder' and click 'open folder' - now, EXIT thunderbird - you are now in the active profile,  - click to Mail\Local Folders folder and paste the copied folders there  - restart thunderbird and the folders should be there. </p>",davidsk,false,0,0
1773615,1542117,2025-10-21 02:09:30 -0700,2025-10-21 02:09:30 -0700,"<p>Dear David, </p><p>Thank you for your response. Appreciated. </p><p>I followed the steps outlined in your reply. </p><p>I can now see the various folders I wanted in the  W11 TB&gt;Troubleshooting information&gt;Profile Folder&gt;Mail&gt; (I recognise the names of the files I created in the past.) </p><p>BUT  there is no indication of Local Folders in the Inbox page of TB.  So I can't get access in the way I've learned to do, clicking on the relevant folder name and finding the email. </p><p>Maybe I pasted a level too early?  I pasted into Mail. Should I have pasted it to Local Folders? </p><p><br> ALSO: Is this a similar procedure to follow to find and transfer the contact details I and my wife have in address books?  I assume there are files from my W10 machine on the rescue HDD, though I don't know the folder name. </p><p>Thank you </p>",wynn1,false,0,0
1773629,1542117,2025-10-21 03:47:27 -0700,2025-10-21 03:47:27 -0700,"<p>Yes, paste to Mail\Local Folders Addressbooks have two names   abook.sqlite and history.sqlite  with thundebird closed, you can safely copy those two files and paste into the root folder of the pc. you will probably be prompted for overwrite. allow it. </p>",davidsk,false,0,0
1773314,1542121,2025-10-19 16:40:46 -0700,2025-10-19 16:40:46 -0700,<p>My personal opinion is McAfee is the most malicious software you have. </p><p>without details of exactly what the files contained a wild guess is the best you can hope for.  One thing I do know is that what these products report as malicious is frequently not at all.  Why do you have files numbered up around 100  if you are going to use McAfee you might want to manually clean out your system temp folder as it is full of junk. </p><p>If you change the Thunderbird configuration to not allow antivirus products to scan new emails those files will not even be created  they exist only so the antivirus can eliminate malware before is is stored with all your other mail and the attendant disaster the flailing of the antivirus product in deleting all the mail in the folder can start. </p>,MattAuSupport,false,0,0
1773327,1542121,2025-10-19 17:36:00 -0700,2025-10-19 17:52:35 -0700,"<p>Hey Matt, Thanks for your response although IMHO I think your opinion of McAfee is a bit OTT!  I consider it no better or worse than any other AV although your sentiments are noted. You will be glad to know after I contacted McAfee support when I received these alerts ... I uninstalled their software&nbsp;;-) </p><p>I clear .tmp files from multiple laptops on a regular basis. Those 2 were the only ones in %temp% today. This laptop is 6 months old, and came pre-installed with McAfee. I installed Thunderbird the same day and is my only email application. </p><p>Today is the first time I've seen these. What got my attention was the fact that my version required multiple updates when I have it set to ""Check for updates, but let me choose whether to install them"". </p><p>So I was curious to know what generates these newmsg files, are these new, and being too lazy to read all the release notes, will the latest versions still generate them. </p>",wilson.consulting,false,0,0
1773366,1542121,2025-10-19 21:57:29 -0700,2025-10-19 21:57:29 -0700,"<p>Nothing new about them at all.  They are attached to the ""allow antivirus products to scan for virus setting"".  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-10-19-19-26-36-34ce66.png""> </p><p>It goes back to about V2 I think. </p><p>I felt due warning of my bias re McAfee might be relevant, but there is a little documentation to support that in general here <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a>.  I feel similarly about Norton  because neither product has actually improved in the last decade, instead of providing quality efficient products, they use fear as their selling and retention points and spread the invasiveness of their software ever deeper into the operating system internals.  Little better than ransomware I feel. </p>",MattAuSupport,false,0,0
1773384,1542124,2025-10-20 00:45:25 -0700,2025-10-20 00:45:25 -0700,"<p>Hai già seguito la procedura descritta qui? -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p>",@next,false,0,0
1773495,1542135,2025-10-20 11:00:26 -0700,2025-10-20 11:00:26 -0700,<p>You need to share more information. Is the account setup and not working? Or is it not set up? What release of thunderbird are you using? What is the exact wording of the error message? </p>,davidsk,false,0,0
1773466,1542136,2025-10-20 08:20:32 -0700,2025-10-20 08:20:32 -0700,"<p>This is generally an indication that you may have some mixed settings for account. This is not uncommon when a user has more than one email account. If you post the complete error message, plus screenshots of your incoming server settings pane and one of your SMTP server settings pane, someone here may have suggestions. </p>",davidsk,false,0,0
1773658,1542136,2025-10-21 05:54:46 -0700,2025-10-21 05:54:46 -0700,"<p>Hello, I found the solution&nbsp;: I have to create a specific smtp server because now Orange provider has changed the rules (I found it on Orange forum). But I still have an issue with Thunderbird&nbsp;: when I change parameters (for example I add a new smtp server) and I reopen Thunderbird after closing it, the changes have disappeared. How to keep them&nbsp;? </p>",christine.casiez,false,0,0
1773659,1542136,2025-10-21 06:04:59 -0700,2025-10-21 06:04:59 -0700,"<p>This may have several issues. What appears to be happening is that the file with your settings (prefs.js) is being prevented from being updated when Thunderbird shuts down. That may be because the file is read-only, or you may be using an antivirus that interrupts the save process. You can investigate this by clicking help&gt;troubleshootinginformation, scroll to 'profile folder' and click 'open folder' and then exit thunderbird. You will be in the profile now. If you see multiple prefs files (such as prefs-1.js, prefs-2.js, etc) that indicates that thunderbird is trying to save but unable to. If there is just one prefs.js, then rightclick and see if it is read-only. If there are multiple prefs files, delete all except the one with highest number, and rename it to prefs.js and restart thunderbird. if you cannot rename because the file already exists, then you will need to click in windows file explorer 'view' menu to show hidden items so you can delete the existing prefs.js.   Other than this, I do not know what is causing the problem for you. </p>",davidsk,false,0,0
