id,created,updated,title,content,tags,product,topic,locale,answers,creator
1536000,2025-09-16 02:25:19 -0700,2025-09-16 07:20:46 -0700,Thunderbird-Android,"<p>Using Thunderbird-Android 11.1 on Pixel8 Android 14 for first time. Set up POP3 account with no problem except I cannot locate where in account settings I can set ""Leave Messages on Server"" as I can on the laptop version of Thunderbird on Windows or Linux. I am sure I've must have overlooked something but would appreciate where to set that parameter. Thank you. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1764795;,byruda1
1536002,2025-09-16 02:48:22 -0700,2025-09-16 06:54:24 -0700,Dtransfer from desktop to mobile,<p>I would like to put my emails on my mobile </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1764758;1764767;1764779;1764780;1764784;,Capeadmin
1536004,2025-09-16 02:59:26 -0700,2025-09-16 06:38:42 -0700,DIFFICOLTA DI CONFIGURAZIONE MAIL HOSTING ARUBA,<p>CIAO COME SCRITTO IN OGGETTO NON RIESCO A CONFIGURARE ACCOUNT DI EMAIL DI ARUBA INVECE RIESCO A CONFIGURARE ACCONT GMAIL  </p><p>QUESTA è LA SCHERMATA CHE VIENE FUORI  VE LA GIRO  </p><p>RESTANDO IN ATTESA  BUON LAVORO FC </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1764776;,acquistionline.ethica
1536007,2025-09-16 03:07:37 -0700,2025-09-16 03:07:37 -0700,Problem with one gmail account in Thunderbird,"<p>Hello, a few days ago, I started having problems with one of my Gmail accounts. I use Thunderbird and have several different Gmail addresses assigned to it. A few days ago, one of the mailboxes stopped working properly, i.e., messages download very slowly, it's impossible to mark a message as read (and if it happens after a few minutes, the message is still unread on the <a href=""http://mail.google.com/mail"" rel=""nofollow"">mail.google.com/mail</a> page). I suspect a synchronization problem with Thunderbird, because everything arrives instantly directly on the Gmail page. I've been using this mailbox for over two years and never had any problems. The mailbox was used normally, i.e., dozens of incoming messages a day and a few outgoing messages, without large attachments. The settings weren't changed either -&gt; <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> / 993&nbsp;; SSL/TLS OAuth2&nbsp;; <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> / 465&nbsp;; SSL/TLS OAuth2. I tried adding the mailbox again, but the same thing is happening today. I tried different settings in Thunderbird and in Google settings, but nothing helped. Does anyone have any ideas why this is happening? I have to use the web version of Gmail, because nothing can be done on Thunderbird. to do it efficiently - read or reply to a message. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",emp3trzy
1536009,2025-09-16 03:14:03 -0700,2025-09-16 06:38:09 -0700,Rubrica indirizzi mail,"<p>Ho cambiato PC installando Thunderbird di nuovo, sul vecchio lo ho disinstallato. Adesso mi accorgo che la rubrica degli indirizzi mail che avevo sul vecchio PC e' vuota. Cosa posso fare&nbsp;? Grazie </p>",thunderbird;contacts;,thunderbird,contacts,it,1764775;,vigevano2000
1536013,2025-09-16 03:34:19 -0700,2025-09-16 07:18:20 -0700,Detach attachment error,"<p>Dear Thunderbird, </p><p>I have been using Eudora for 20 plus years and migrated to Thunderbird after Mozilla took it over. After my donation, I have observed that the last update that you have done, has a bug. </p><p>I would always detach any attachments on my email and categorize them in my set directories for easy retrieval and I have these files since 1991. Off late when I detach a file it deletes it from the email, and saves it to my attach folder, desingated in the options menu, making my inbox file that I backup smaller and managable on a pen drive too. Now when I detach files, it deletes them from the email but the attach directory is always empty. </p><p>Please rectify this as it is causing a lot of files being lost. </p><p>-- with warm regards </p><p>Kamlesh Barot </p><p>Director - VIE Hospitality </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1764794;,kamleshbarot
1536014,2025-09-16 03:38:13 -0700,2025-09-16 07:13:46 -0700,Why is outgoing mail from diverse email accounts and destinations being rejected?,"<p>Hi there I have a problem that has become more serious of late. I am asking because I <strong>mostly use Thunderbird</strong>, but it is not limited to it. Please patiently read to understand the problem ... </p><p>I regularly use 4 Wifi networks, 3 of them, I will name A, B &amp; C connected to 3 different local universities and one the home network. There is no problem sending mail in 100% of cases, at home &amp; networks A &amp; B. I noted though at network C, where I am mostly on Sunday's, when I send mail, basically with Thunderbird from one of my Gmail accounts to <strong>a particular friend's Yahoo email</strong>, that the email bounced with some errors I did not bother to read. Since it'd happen repeatedly for months, I just sent them later from any of the other 3 networks. I thought may be it has something to do with that particular university's network security settings. The emails are just text messages, now &amp; then with photos. </p><p>Then last Saturday, after emails while in <strong>network C</strong> were repeatedly rejected, I remembered, whenever I log in to my webhost's website to work on my site, that it does not connect with some error. Also a Filezilla FTP client does not work, but in both cases, when I use a VPN client, both work. I tried VPN, and sent an email to this friend &amp; it was also rejected. Same when I tried using a browser.  Sending emails to other people, I have never noticed any problem,, just this particular Yahoo email. I need to say during the several trials, 1 managed to slip through, though I had forgotten to paste some text &amp; so tried sending again. Same issues, when I used a different Gmail address. </p><p>That evening, I also tried send the message from the home network &amp; to my horror, it was rejected. That had never happened before outside university network C. </p><p>The following day, I decided, while using Network C to try sending that same message from <strong>an Outlook email </strong>address to that Yahoo email &amp; CCed emails of mine, Gmail &amp; AOL &amp; Yahoo. None arrived. As said, the problem seems to involve this Yahoo email of a friend, because all other emails go with no issue. <strong>Up to last weekend</strong> the issue was only when I was at network C, but now at home + university network A. Not been at B of late. </p><p><strong>This is part of the error message:</strong> </p><p><em>Message blocked: </em> Your message to friendsmail@yahoo.com has been blocked. See technical details below for more information.<em> </em> </p><p><em>The response from the remote server was: </em> 554 Message not allowed - [PH01] Email not accepted for policy reasons. Please visit <a href=""https://senders.yahooinc.com/error-codes"" rel=""nofollow"">https://senders.yahooinc.com/error-codes</a>  <em> </em> I read somewhere 554 error messages are permanently blocked or something like that. </p><p>The question is what is causing this and how can it be solved? I tried giving a detailed explanation in the NEW Microsoft forum website ""learn.microsoft ..."", but I discovered later the post was deleted for supposedly violating community guidelines. I posted on the former ""answers.microsoft. ..."" for over 10 years and there was never an issue, so that was annoying, especially not knowing what in my explanation broke their rules. Also search results for possible answers mostly involved issues with the MS Mail client, which is NOT my problem as you can see. </p><p>Since I mostly use Thunderbird, I though someone could help me find the cause and solution. <strong>I need to add, that friend with the Yahoo email address, has no similar issues and only hears about blocked messages from ME, previous, ONLY when sent from Network C.</strong> It is not that his email is blacklisted by Yahoo or he'd be getting no traffic at all from all other sources. I get dozens of emails a week and have NO known issues, of any blacklisted by anyone. </p><p>Before posting this, I decided to <strong>copy the exact message I sent to the friend, with an attached photo</strong> to these accounts of mine from a Gmail account on Thunderbird: Yahoo, a different Gmail, Outlook &amp; AOL. Yahoo &amp; AOL rejected the message, with identical error message: </p><p><em>Mail Delivery Subsystem &lt;mailer-daemon@googlemail.com&gt; 12:11 </em> </p> <ul><li><ul><li> Message blocked ** Your message to myemail@aol.com has been blocked. See technical details below for more information. Learn more here: <a href=""https://senders.yahooinc.com/error-codes"" rel=""nofollow"">https://senders.yahooinc.com/error-codes</a> (Warning: This link will take you to a third-party site) The response from the remote server was: 554 Message not …<em> </em> </li></ul> </li></ul> <p>Thank you in advance </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1764793;,simbats4z
1536015,2025-09-16 03:43:41 -0700,2025-09-16 06:37:11 -0700,cookies richiesti da yahoo.it per usare email thunderbird,"<p>apro email thunderbird e clicco icona per scaricare email (mia email <a href=""http://yahoo.it"" rel=""nofollow"">yahoo.it</a>).  appare una finestra di YAHOO che chiede di accettare o rifiutare o gestire i cookies.  se seleziono rifiuta o gestire (accettando solo i cookies obbligatori) il sistema mi rimanda alla stessa pagina e non mi viene permesso di scaricare email. CHIEDO SE PER UTILIZZARE THUNDERBIRD E LE EMAIL YAHOO DEVO PER FORZA ACCETTARE I COOKIES RICHIESTI DA YAHOO. problema thunderbird o yahoo?? nota: finora (da anni) ho utilizzato thunderbird per le mie email <a href=""http://yahoo.it"" rel=""nofollow"">yahoo.it</a> senza problemi: ora è cambiato qualcosa? grazie alessandro </p>",thunderbird;security;,thunderbird,security,it,1764774;,galletti_alessandro
1536022,2025-09-16 04:19:36 -0700,2025-09-16 04:19:36 -0700,Mails from Outbox,<p>Only 7 Mails from Outbox are being processed. I need to start Thunderbird again to send the next 7... </p><p>Whats the problem here? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",info5644
1536029,2025-09-16 05:10:34 -0700,2025-09-16 05:10:34 -0700,change a thunderbird account to point to a shared office365 mailbox,"<p>Hello, </p><p>My company has 2 domains. I have a user (jim@domain1.com) who needs to access 3 shared office365 mailboxes (jim@domain2.com, info@domain2.com, and orders@domain2.com). All 3 accounts already exist from a time when we had our email hosted by a dedicated hosting company. That hosting plan expired and I added domain2 to our office365 account. </p><p>How can I edit the info@domain2.com, jim@domain2.com, and orders@domain2.com accounts to point to the new office 365 shared mailboxes. </p><p>Thank you, Steve </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",steve477
1536031,2025-09-16 05:22:29 -0700,2025-09-16 06:58:11 -0700,donation,"<p>I had to reinstall Thunderbird, and the first time I tried, it asked for a donation, so I gave a one time type.  he next time  brought up Thunderbird, it once again asked for a one time donation.  With this new Thunderbird, asopposed o the earlier one that I originally had, doe it do his every time I bring it up? </p>",thunderbird;customization;,thunderbird,customization,en-US,1764785;,sdbaucom2
1536034,2025-09-16 05:51:46 -0700,2025-09-16 05:51:46 -0700,Where does Firefox / Thunderbird source their spellcheckers?,"<p>TLDR: an upstream fix in hunspell/de_DE_frami.aff from libreoffice did not make it into mozilla in three years. Why? </p><p><strong>The original problem:</strong> When typing in German on a non-German keyboard, one types ""oe"" instead of ""ö"" and ""Ae"" instead of ""Ä"" or ""ss"" instead of ""ß"". The German spellchecker with flag ""fuer"" as an error and correctly suggest ""für"" as a replacement. </p><p>The way the German spellcheckers are defined, they will identify a single use of such a replacement but not two adjacent ones. This had been extremely irritating to me when I try to end my emails with greetings ""Grüße"". </p><p>I type ""Gruesse"" and the spellchecker does not find ""Grüße"" as a correction. </p><p><strong>The fix:</strong> Back in 2022 I finally decided to try and fix this bug myself. I discovered that in order to fix it, we needed to tweak a file called hunspell/de_DE.aff or hunspell/de_DE_frami.aff.  I didn't know where to submit this correction, but ultimately found the source for these files to be in the libreoffice project. They accepted my merge request in 3 years ago in September 2022. <a href=""https://github.com/LibreOffice/dictionaries/pull/40"" rel=""nofollow"">https://github.com/LibreOffice/dictionaries/pull/40</a> <a href=""https://gerrit.libreoffice.org/c/dictionaries/+/136067"" rel=""nofollow"">https://gerrit.libreoffice.org/c/dictionaries/+/136067</a> </p><p><strong>Today's problem:</strong> I was assuming that over time that change would propagate to all downstream projects using these dictionaries, but this is not the case. </p><p>Today, in September 2025, using ubuntu-snap installed Thunderbird version 140.2.0esr-3, and Firefox version 142.0.1-1 I can see that neither of them include the fixed dictionary - neither in de_DE nor in de_DE_frami. </p><p>So here is my question: <strong>Where does thunderbird and where does firefox get their language definitions from? Where do I need to submit this fix to the hunspell dictionaries in order for it to finally make it to release?  </strong> </p>",thunderbird;languages;,thunderbird,languages,en-US,"",firefox3151
1536039,2025-09-16 06:43:09 -0700,2025-09-16 06:43:09 -0700,E-mails excluidos não vão para a Lixeira,"<p>Bom dia, espero que estejam bem! </p><p>Alguém já enfrentou o problema de quando realizar a exclusão de qualquer e-mail dentro da conta do thunderbird o e-mail não é movido para a lixeira? E sim, excluído permanentemente? Estou na versão 142.0, utilizando o modelo IMAP. Mas já consta esse problema faz algum tempo. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,pt-BR,"",ti.giaretton
1536040,2025-09-16 06:45:40 -0700,2025-09-16 06:45:40 -0700,"Why am I suddenly getting this ""sign into Google......"" message??","<p>Why am I suddenly getting this ""sign into Google......"" message?? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",mandoman2010
1536041,2025-09-16 06:53:20 -0700,2025-09-16 07:02:55 -0700,"inscription sur thunderbird, on me demande un mot de passe , quel est il?","<p>lors de mon inscription sur thunderbird, on me demande un mot de passe , quel est il? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1764786;,meunierjf
1536043,2025-09-16 07:05:53 -0700,2025-09-16 07:05:53 -0700,"inscription sur thunderbird, on me demande un mot de passe , quel est il?","<p>lors de mon inscription sur thunderbird, on me demande un mot de passe , quel est il? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",meunierjf
1536047,2025-09-16 07:20:00 -0700,2025-09-16 07:20:00 -0700,"Thunderbird 115.6.0 (Windows 7, Gmail IMAP) Not Receiving Emails from Specific Senders","<p>I’m using Thunderbird 115.6.0 (Build ID 20231215200246) on Windows 7 with Gmail IMAP. Since 12th September 2025, emails from two specific senders (legal contacts) are not arriving in Gmail or Thunderbird, whilst other emails arrive normally. These contacts were emailing successfully since January 2025, with long threads. ·	Emails sent from Thunderbird to these senders arrive (confirmed 16th September), but their replies don’t reach Gmail or Thunderbird. ·	Forwarded emails from these senders arrive in Gmail when sent from another Gmail account but don’t sync to Thunderbird. ·	Gmail-to-Thunderbird and Thunderbird-to-Gmail test emails work fine. ·	I’ve checked Gmail (All Mail, Trash) and the emails are not there. If anyone can help me it would be much appreciated. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",maggiemason
1536048,2025-09-16 07:23:41 -0700,2025-09-16 07:23:41 -0700,quick filter bar disappears from toolbar,"<p>I use the quick filter bar all the time, but it keeps disappearing from view, then I have to go to View&gt;Toolbars&gt; Quick Filter Bar to select it again. This happens often. Is there a way of keep this tool visible? </p><p>thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,"",tkaufman1
1536051,2025-09-16 07:27:00 -0700,2025-09-16 07:27:00 -0700,restoration of mails since 2015 related to income tax returns with attachment,"<p>Sir, Please restore mails relating to ITR returns with attachment. </p>",firefox-14201;firefox-1420;windows-10;thunderbird;attachments;,thunderbird,attachments,en-US,"",vinaym383
