id,created,updated,title,content,tags,product,topic,locale,answers,creator
1490496,2025-02-03 02:54:32 -0800,2025-02-03 05:22:55 -0800,Impossible d'envoyer des mails depuis Thunderbird,"<p>Quand je veux envoyé le mail j'ai le message suivant qui s'affiche&nbsp;: "" l'envoi du message a échoué. Une erreur est survenue lors de l'envoi de l'e-mail. Le serveur e-mail a répondu&nbsp;: etySt1BRCUbA0 StartTLS obligatoire. StartTLS mandatory.OFR103_199[199]. Veuillez vérifier que votre adresse e-mail dans les paramètres du compte est correcte et essayer à nouveau"" Que dois-je faire&nbsp;? En vous remerciant de votre réponse. BC </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709151;,carpentierbenoit
1490498,2025-02-03 03:05:38 -0800,2025-02-03 03:12:13 -0800,sending emails,<p>I cant send emails because  the system dont accept my password [edited from public] </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",haraldpetergeorgneumann
1490499,2025-02-03 03:08:07 -0800,2025-02-03 05:07:54 -0800,"Reeds in de prullenbak gedeponeerde emails worden bij de volgende opstart opnieuw in mijn Inbox geplaatst, vreselijk hinderlijk.",<p>Door antwoord te geven en mijn klacht te verhelpen. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1709146;,jannouwens
1490502,2025-02-03 03:29:33 -0800,2025-02-03 05:14:55 -0800,How to put an exclamation mark showing high priority in an email sending out,<p>How to put an exclamation mark showing high priority in outgoing email? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709147;1709149;,ykleung
1490503,2025-02-03 03:30:54 -0800,2025-02-03 03:30:54 -0800,Where can I see the message size? (Other than in the table view),"<p>Hi, TB newbie here,  </p><p>I was wondering if there is any way where I can see the size of a message/e-mail.  </p><p>I have been clicking around, I have seen that the size is displayed in the table view, and in threads at the bottom I can see the full size of the thread. However, I seem not to find a way to see the size of a single message without altering my layout.  </p><p>Is there anything GUI option that I am overlooking?  </p><p>Thanks! </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,es,"",ermoya31
1490507,2025-02-03 03:42:47 -0800,2025-02-03 05:01:52 -0800,export adddress book to outlook,<p>I think I need to form a csv to export my settings (email address) from Thunderbird to Outlook but the export tool doesn't give this option&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709141;,richard241245
1490508,2025-02-03 03:50:20 -0800,2025-02-03 03:50:20 -0800,Problemi con il server in uscita,"<p>Buongiorno a tutti, oggi credo il mio Thunderbird ha fatto un aggiornamento. All'interno sono collegate 5 email. Alcune (non tutte) non possono piu mandare email, l'esrrore segnalato è il seguente: </p><p>Invio del messaggio non riuscito. Si è verificato un errore durante l’invio della posta. Il server di posta ha risposto:  Please turn on SMTP Authentication in your mail client.  <a href=""http://host-79-9-19-35.business.telecomitalia.it"" rel=""nofollow"">host-79-9-19-35.business.telecomitalia.it</a> ([192.168.0.14]) [79.9.19.35]:54668 is not permitted to relay through this server without authentication.. </p><pre>Controllare il destinatario del messaggio “'<em><strong>per privacy cancello questo'</strong></em>” e riprovare. </pre> <p>Riesco da questa email a mandare messaggi ad un'altra email ma ad altre ancora no </p><p>Ho provato da un'altra email a spedire delle email e solo alcune funzionano. Mi aiutate a risolvere il problema urgentemente? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,"",iomivestocosi
1490509,2025-02-03 04:12:12 -0800,2025-02-03 05:19:43 -0800,comment contacter Thunderbird ?,"<p>Bonjour à tous, les paramètres de mon serveur IMAP ne me permettent plus d'avoir accès à ma boite mail Thunderbird. Mon mot de passe n'est plus reconnu suite à une réinitialisation de ma box par mon FAI. De ce fait, l'accès à ma messagerie et aux mails s'avère impossible car l'authentification butte sur un mot de passe non reconnu par le serveur. Je cherche à contacter mon serveur de messagerie Thunderbird pour lui demander de réinitialiser ce mot de passe afin que ma boite mail puisse à nouveau fonctionner.  Quelqu'un a-t-il le chemin pour que je puisse contacter Thunderbird&nbsp;? Je ne trouve rien sur l'assistance... </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1709150;,francis.fabris
1490510,2025-02-03 04:38:58 -0800,2025-02-03 04:38:58 -0800,Crashes Thunderbird  EXCEPTION_ACCESS_VIOLATION_READ,"<p>New Computer--4 days old Have downloaded Thunderbird (twice, the latest version from Moz website) Thunderbird crashes whenever I leave the computer long enough for it to go into sleep mode Crash reason:  EXCEPTION_ACCESS_VIOLATION_READ Troubleshooting gives no answers Now running in Troubleshoot Mode having disabled add ons (none, I believe) Not much running on new computer yet--Avast, DuckDuckGo [I had a browser crash &amp; needed to reload it on day 2 of machine's life (DuckDuck)...which might mean it is a machine issue rather than Thunderbird?...] Help! bp-4f000aa4-9396-4686-9338-49b190250203 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",laurie_macleod
1490514,2025-02-03 05:26:06 -0800,2025-02-03 05:36:31 -0800,Thunderbird failed to find the settings for my account on my new pc. I downloaded Thunderbird and subsequently received this message. Can you please advise,"<p>I have been a Thunderbird user for many years. Recently a bought a new Lenovo pc. I downloaded Thunderbird but when I attempted to log in I received the message-Thunderbird failed to find the settings for my email account.-Can you please help I use the following settings info Incoming server: IMAP       Host name&nbsp;:.tlphillips.plus.com.   Port:143.      User name: <a href=""http://tlphillips.plus.com"" rel=""nofollow"">tlphillips.plus.com</a> </p><p>Outgoing server:         Host name: .tlp@tlphillips.plus.com.    Port 25.       User name&nbsp;: tlp@tlphillps.plus.com </p><p>I look forward to hearing from you </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1709156;,tlp23
1490518,2025-02-03 05:46:28 -0800,2025-02-03 06:43:13 -0800,thunderbird email,<p>Send is missing Can not send a reply or a new   message </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1709173;,clifeh
1490524,2025-02-03 06:29:21 -0800,2025-02-03 06:29:21 -0800,Email account,"<p>I have changed my password for my google mail account and since, I cannot access my account on Thunderbird. I always get a message saying that the address, the password or the configuration is not correct. I am sure I have the last version of Thunderbird. I am on a computer with Windows 10. Thanks for the help. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",asmartin3
1490529,2025-02-03 06:48:54 -0800,2025-02-03 06:48:54 -0800,Folders,<p>How can I create and populate specific folders? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cdobin
