id,created,updated,title,content,tags,product,topic,locale,answers,creator
1551396,2025-11-29 04:42:30 -0800,2025-11-29 14:08:10 -0800,Thunderbird hangs when trying to save a message,"<p>Using 140.2.1esr (64-bit) on Win, laptop has plenty of disk space free. When writing a long-ish message, I want to stop and think, so I do Ctrl S to Save...  Sometimes works fine. Sometimes Thunderbird hangs and does not save, so I lose everything I wrote, very frustrating. Problem happened off and on during many weeks. I cannot replicate the problem on demand. Shut down- restart did not help. Any help will be much appreciated thanks. </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1782790;1782844;,e3jules
1551397,2025-11-29 05:04:35 -0800,2025-11-29 05:04:35 -0800,Rebuilding the Global Database does not complete,"<p>Search is not finding emails that I can see are there. I looked at ""Rebuilding the Global Database does not complete (Mac)"" and although I use Windows, I followed the hint to look at the Activity Manager and the Error Console after an attempt to re-index failed to complete. The Activity Manager showed ""Indexing 429 of 5663 messages in Sent - horshamquakermeeting@phonecoop.coop (IMAP) (7% complete)"" The Error Console showed ""1764413544692	addons.xpi	WARN	Checking C:\Program Files (x86)\Mozilla Thunderbird\distribution\extensions for addons"" I used Windows Explorer to look for addons.xpi on the whole of the C: drive. Not only is there not such a file but C:\Program Files (x86)\Mozilla Thunderbird\distribution does not have an extensions folder. Also I have previously looked in C:\Users\Michael\AppData\Roaming rather than C:\Program Files (x86) to find Thunderbird files. Thunderbird is otherwise behaving well, just that I can't search for emails. I may have deleted too many files earlier when I was trying to remove an addon that I didn't want. How do I get back to normal? </p>",thunderbird;search;,thunderbird,search,en-US,"",msturdy77
1551399,2025-11-29 05:11:09 -0800,2025-11-29 08:43:30 -0800,Thunderbird email screen displays.,<p>How do I get to or open 'TB View' as Ed recommended? </p>,thunderbird;customization;,thunderbird,customization,en-US,1782789;,flintwh
1551400,2025-11-29 05:12:32 -0800,2025-11-29 05:12:32 -0800,Opening attatchments saves them instead of opening them,<p>Opening attatchments saves them instead of opening them. (I have the latest version of Thunderbird on Windows 11 with all updates applied.) </p><p>What can I do? </p>,thunderbird;attachments;,thunderbird,attachments,en-US,"",robertecooke11
1551404,2025-11-29 05:30:03 -0800,2025-11-29 05:30:03 -0800,RTF attachments won't open,"<p>Hi, RTF attachments won't open. I have set the default application(Libre Office) in Windows, and in Thunderbird. Thunderbird is up to date. So is Windows. I can save the file, then open it, and then delete it, but it's a recurring issue. </p><p>Please help! </p><p>Matt </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",Matt999
1551406,2025-11-29 05:38:42 -0800,2025-11-29 11:43:07 -0800,Spell Check As You Type,"<p>I'm getting used to using Thunderbird but I can't enable spell checking.  I've gone to settings and then composition and selected the ""as you type"" option but this has not enabled the spellcheck. </p><p>Can anyone help, please? </p>",thunderbird;customization;,thunderbird,customization,en-US,1782821;1782824;1782828;,aidan2
1551407,2025-11-29 05:46:03 -0800,2025-11-29 07:53:18 -0800,Transfer from Outlook,"<p>I am new and need to set up new email accounts via Thunderbird but I get this error message and don't know how to move forward. I have Outlook on Windows 11 system. I have 4 email accounts I want to transfer to new Thunderbird emails. Please help me, I have some skills but not completely tech savvy. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1782776;,clgaun
1551410,2025-11-29 06:17:11 -0800,2025-11-29 11:46:02 -0800,Incomming email font,<p>My In-comming email text message font is very small. In settings i have set it to 26 but this does not seem to work. can you help me get the incomming text larger. </p>,thunderbird;customization;,thunderbird,customization,en-US,1782830;,alandpday059
1551421,2025-11-29 07:16:12 -0800,2025-11-29 07:16:12 -0800,BT Email,"<p>All my BT incoming E-mails are being sent directly to ""BIN"" when they should go to the ""INCOMING"" folder!  Any ideas, please. Thanks. Roger. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",r.k.marston
1551423,2025-11-29 07:26:53 -0800,2025-11-29 08:40:35 -0800,passwords and sign in,<p>after a recent thunderbird update I can no  longer access my account and do not remember my password </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1782787;,wkrause23
1551424,2025-11-29 07:42:12 -0800,2025-11-29 07:51:42 -0800,email,<p>how do i chance messages to date not alphabetical </p>,thunderbird;customization;,thunderbird,customization,en-US,1782775;,lazy71
1551431,2025-11-29 08:18:48 -0800,2025-11-29 08:55:17 -0800,can not add new verizon.net account to Thunderbird,"<p>When attempting to add a <a href=""http://verizon.net"" rel=""nofollow"">verizon.net</a> email to thunderbird I ave filled out he boxes for name, email address, and password. The program auto fills settings. When I select ""done"" it opens a aol sign in window with my email address already filled in. when I select ""next"" ( to type my password), I get a message (in red) that says ""please enable cookies in browser and sign in again"". I then have to press my ecsape key to return to the account setup screen, That screen displays a message ""unable to log in at server probably wrong configuration, username, or password"" I have tried the setup with my regular password and a aol generated app password wit the same result, I also change my Firefox (my default browser) security settings to ""custom"" and enabled all cookies and got the same result. I am able to access my email account thru the AOL site and my iphone. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1782788;1782793;,e.henning
1551438,2025-11-29 09:06:40 -0800,2025-11-29 09:40:44 -0800,Pořadí účtů (složek),"<p>Dobrý den. Doposud jsem používal starou verzi 102.15.1 (64 bitů). Mám 25 schránek - účtů. Pro jejich pořadí jsem používal doplněk <strong>Manually sort folders</strong>. Tento už není nějakou dobu podporován. Žádné aktuální rady jsem nenašel. Zkoušel jsem v pokročilém nastavení (<em>mail.accountmanager.accounts</em>) toto pořadí změnit a nastavit. Je tu ale položek více, ne účtů (zatím jsem přihlásil 3, ovšem v proměnné se jich nachází 5 (account4,account1,account3,account5,account2). Accont4 jsem přesunul na první pozici a současně nastavil hodnotu mail.accountmanager.defaultaccount na accont4. Nastavění se neprojevilo. Už si nevím rady s problémem, který je pro mne velmi zásadní. Proč Thunderbird něco nemá ve svém základu? Děkuji. </p>",thunderbird;account-management;,thunderbird,account-management,cs,1782804;1782810;,bobobubo
1551441,2025-11-29 09:17:06 -0800,2025-11-29 09:17:06 -0800,Does Thunderbird support number of unread messages in taskbar icon in KDE in year 2025?,"<p>Hi everyone, </p><p>I've moved from Windows 10 to Kubuntu 25.10 and recognized that there's no number of unread messages shown at the icon for Thunderbird in the taskbar. I've googled around and found suggestions of to install libindicator, extensions in Thunderbird, enable some settings etc. But the mentioned setting doesn't exist for me, the extension isn't available any more and installing libindicator didn't change anything. So, it looks to me like all of that info is simply outdated and some of it was from 10 years ago. </p><p>OTOH, what I can enable in Thunderbird is a notification whenever any new mail comes in. But that's not what I want. I would just like to see a counter at the top of the icon showing the unread messages. Individual new messages when arriving aren't of that much interest to me, I just want to know that there are some and I'm going to look at them at some point. </p><p>So, does Thunderbird support such counters for the KDE desktop environment? I simply don't think so. </p><p>Thanks! </p>",thunderbird;customization;,thunderbird,customization,en-US,"",thorsten.schoening1
1551443,2025-11-29 09:22:38 -0800,2025-11-29 13:10:54 -0800,"Can receive, but not send, emails in Thunderbird","<p>After about 20 years of using Thunderbird, since 11/24/25 I can longer send emails [see error message below] I can receive emails without a problem.  [see server settings below] Since I can not resolve this problem, I have installed [new] Outlook and am able to receive &amp; send mail with, seemingly, the same server settings. I don't understand the message about failing to find the 'certificate'.  I did not update Thunderbird or Windows in the days before this problem started.  After several hours of troubleshooting, my ISP has concluded that the problem is not on their end.  Since Outlook works OK, I assume they are correct. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1782816;1782838;,reiring
1551454,2025-11-29 10:21:03 -0800,2025-11-29 10:40:50 -0800,Gmail appears after thunderbird accesses imap.,<p>I removed Gmail from my Thunderbird after Gmail became unreliable. (I had Gmail coming through T-bird for many years with no hassles..). I then attempted to re-install the Gmail client in T-bird using Gmails directions. Gmail took over my Thunderbird account! I then removed the Gmail account completely... I now get a <em><strong>notice </strong></em>in Thunderbird to sign in with GOOGLE after all my T-bird imap access is done and Tbird is open. The page (Google notice) which appears asks me to sign in with Google account. <em><strong>I want to get rid of this annoying notice.</strong></em> The notice can easily be dismissed but it is really annoying when it appears every time I open T-bird.  Any ideas or help much appreciated!  ..Btw - I attempted to get help from Google and they dismissed my case saying it was contrary to their policy etc....!!  Help! </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1782812;1782817;,bradford.s
1551456,2025-11-29 10:27:04 -0800,2025-11-29 11:44:12 -0800,Thunderbird Suggestions,"<p>Thunderbird 140.5.0esr (64-bit) on ubuntu unity 24.04 Desktop    </p><p>Hi. I'm a long time and happy user of Thunderbird.  </p><p>I have some suggestions to make it even better IMHO: </p><p>1. I would like to see some color added to the Calendar to make it visually more appealing.  Right now it is grays and blacks - see attached pic. It would be nice if there were options to change the colors of the top 4 lines. </p><p>Currently you can choose a Category Color, but I would like to see the Title of the Event in that color, not just a tiny unobtrusive Bar at the end of the Title.  </p><p>2. When you Click on an Event, a Screen comes up showing some information for that Event and an 'Edit' button. I don't see the point of this. Why not go directly into the Edit&nbsp;? Of course for Multiple Occurrence Events, you would still first ask if the Edit is for 'Current' or 'All'.   </p><p>3. I don't get the 'ESR' &amp; 'Release' business. I have the 'ESR' version which, I believe, means I will only get updates once a year. Why&nbsp;? </p><p>Seems like a hassle to convert to the 'Release' version. I don't think I will bother. Why not just have one version, and provide updates regularly as most other Software does?  </p><p>I really appreciate this venue which provides the ability to post questions. Last week I got a long time problem resolved as a result.  </p><p>Thanks for listening. M..... </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1782829;,mjbox23
1551458,2025-11-29 10:30:44 -0800,2025-11-29 10:30:44 -0800,Draft email disappears when asking to save.,"<p>In Draft area, when I ask to save the item, it disappears every time and I can not find it anywhere. The same thing happens on another email account on a different computer. I am unhappy. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bkavery2
1551462,2025-11-29 11:24:03 -0800,2025-11-29 11:47:57 -0800,Why latest releases are treatet as pseudo-releases in Obtainium,"<p>Hi All, </p><p>I am installing Thunderbird from official GitHub releases and I am wondering why I am getting info from Obtainium that  thunderbird-14.0 is something called ""pseudo-release"". </p><p>Can someone explain me this term regarding GitHub apk files? Is it OK to install it? </p><p>Regards, Timo </p>",thunderbird;install;,thunderbird,install,en-US,1782831;,piscler
1551463,2025-11-29 11:51:46 -0800,2025-11-29 13:26:32 -0800,Saved folder,"<p>Wife's computer died, but I saved the HDD.  Got Tbird installed on the new one, retrieved and installed  her addressbook on the new computer.  Apparently she had a had a folder with saved messages on the old one.  Where do I find this on the old harddrive?  Recent version of Tbird on old computer, newest iteration on new computer. I have the original hard drive in hot swappable bay right now. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1782840;,madmacs1
1551475,2025-11-29 12:55:23 -0800,2025-11-29 12:55:23 -0800,i am using a 2023 asus laptop with tails and ineed proton mail on thunderbird do i have to download the proton mail bridge for it to work,<p>i am using a 2023 asus laptop and have tails on it and need proton mail on thunderbird do i have to download the proton mail bridge app for it to work </p>,thunderbird;account-management;,thunderbird,account-management,en-US,"",vannjay790
1551481,2025-11-29 14:17:35 -0800,2025-11-29 14:17:35 -0800,Error when importing messages from a Thunderbird profile backup,"<p>I bought a new PC and wanted to import messages from different backups I've made over the years. I always copied the whole Thunderbird profile folder. </p><p>No matter which profile backup I want to import, I get an error. I always choose to import just the messages. </p><p>The latest profile I wanted to use was just 2 weeks old. </p><p>I always get this message. What do I need to do to successfully import the messages? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",tk982
