id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1733547,1511808,2025-05-16 13:26:11 -0700,2025-05-16 13:26:11 -0700,"<p>Hi David, </p><p>I turned my new laptop off and was waiting for a response from you or Toad-Hall. </p><p>I just now saw your e-mail on my phone (as Thunderbird was not working at all, just giving me that error I sent). </p><p>So, I turned on my new computer and lo and behold, when I clicked on the Thunderbird icon, it opened right up. </p><p>It looks like all my address books are there.   </p><p>And my folders look like they are there. I looked in a couple of folders. </p><p>Why did this all of a sudden work? </p><p>I think the problem is solved.  </p><p>Thank you and Toad-Hall so much. </p><p>So, you're only 6 hours difference to me in Belgium.  I'm from Central California about an hour and a half east of Silicon Valley. </p>",cjbbrussels1,false,0,0
1733565,1511808,2025-05-16 13:58:31 -0700,2025-05-16 13:58:31 -0700,"<p>I'm glad all is now well.  Once done, I encourage doing a backup now that all works. here is a repeat of the steps, just in case the computer crashes or is otherwise corrupted at a future date:   </p><p><strong>BACKUP</strong> </p> <ol><li> ensure thunderbird is not running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li></ol> <p><strong>RESTORE</strong> </p> <ol><li> ensure thunderbird is installed and NOT running </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,1,0
1733566,1511808,2025-05-16 14:02:09 -0700,2025-05-16 14:02:09 -0700,"<p>Thank you, David. </p><p>I've copied these instructions and will back it up tomorrow. </p><p>Have a great weekend! </p>",cjbbrussels1,false,0,0
1732867,1511811,2025-05-14 15:50:39 -0700,2025-05-14 15:50:39 -0700,"<p>Sorunun Thunderbird'den kaynaklandığını düşünmüyorum. E-posta hizmet sağlayıcınızdan (yani <a href=""http://Güzel.net"" rel=""nofollow"">Güzel.net</a>) kaynaklanma ihtimali daha yüksek. Hizmet sağlayıcınızın size sunduğu bir webmail arayüzü vardır, oradan e-posta göndermeyi denediğinizde sorun yaşıyor musunuz? </p>",maxcoder,false,0,0
1732947,1511811,2025-05-14 23:43:48 -0700,2025-05-14 23:43:48 -0700,"<p>Merhaba, Öncelikle vakit ayırıp yanıtladığınız için teşekkür ederim. Hizmet sağlayıcı ile ilk görüşmemde alan adımda SPF kaydının (ne olduğunu bilmiyorum) güncel olmadığını ve güncelleme yaptıklarını birkaç saat içinde sorunun çözüleceğini söylediler. Ertesi gün tekrar denediğimde yine gönderdiğim mailler (thunderbird üzerinden) karşı tarafa ve benim gmail hesabıma ulaşmadı. Ulaşmadığına dair herhangi bir bildirim almıyorum bu arada. Thunderbird içinde gönderilen klasörüne düşüyor mailler ama karşıya gitmiyor. İkinci görüşmemde web mail arayüzü üzerinden hem mail gönderdiler, hem de gönderdikleri maillere cevap yazdılar ve web mail arayüzünde herhangi bir problem yaşanmadı. Ben de daha sonra web mail arayüzünü kullandığımda problem yaşamadım. Bugün ise thunderbird üzerinde herhangi bir sorun yaşamıyorum ama acaba sorun SPF kaydı ile ilgili olabilir mi gerçekten? Vereceğiniz yanıt(lar) için şimdiden teşekkür ederim. Selamlar. </p>",ozguncaglar,false,0,0
1733009,1511811,2025-05-15 05:01:04 -0700,2025-05-15 05:01:04 -0700,"<p>Evet, hatalı SPF kaydı böyle bir soruna yol açabilir. </p>",maxcoder,false,0,0
1732775,1511812,2025-05-14 11:42:28 -0700,2025-05-14 11:42:28 -0700,"<p>Does the shortcut Ctrl+N work?  Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)?  The button works here in 138/W11. </p>",sfhowes,false,0,0
1732915,1511812,2025-05-14 20:04:55 -0700,2025-05-14 20:04:55 -0700,"<p>Thank you.  No none of those solve it.  I checked both boxes for ""extras and to reset something"".  A trial Malware bytes was about to end so I uninstalled that, but still no. I just bought this computer and have installed nothing that wasn't on old computer.  Any more suggestions? </p>",GwenLundgren,false,0,0
1732930,1511812,2025-05-14 21:16:04 -0700,2025-05-14 21:16:04 -0700,"<p>Is there anything unusual about your setup, such as you are running 138 on a profile that was used in a previous version, or the current profile is not in the default location?  Many users have the New Message button hidden, but I have never heard of it not working.  Is this the version from the MS Store? </p><p><a href=""https://thunderbird.topicbox.com/groups/beta/Tb0176abd7fa7617a"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/Tb0176abd7fa7617a</a> </p>",sfhowes,false,0,0
1733075,1511812,2025-05-15 08:47:08 -0700,2025-05-15 08:47:08 -0700,<p>I did copy over the profile from previous computer.  I found the instructions to that that several places.  I also copied the profile.ini on the advice of a store geek when just the profile didn't work.  We had tons of email addies and saved emails I didn't want to lose.  Everything appeared in the new Thunderbird as in the old computer.  I downloaded from the Mozilla site.  Thank you for your continued suggestions. </p>,GwenLundgren,false,0,0
1733106,1511812,2025-05-15 11:05:54 -0700,2025-05-15 11:05:54 -0700,"<p>Although the procedure for copying profiles from one setup to a new one is supposed to work in principle, in practice it often creates problems like the one you reported.  Trying to fix it usually takes much more time and effort than building a new profile.  Which is why I always create new profiles for each annual release or new beta channel.  This shouldn't be necessary when moving forward from the new monthly releases, 137, 138,..., but it's recommended for moving between, e.g., 128 ESR and 137 or 138. </p><p>First step is to create a new profile in 138 from Help/Troubleshooting Info, about:profiles, add an IMAP account, and see if it works properly.  The current profile is unaffected.  If the new profile is working, local mail, address books and other data can be transferred from the old profile to the new.  It might take a while the first time, but it's a valuable skill to acquire for future situations. </p>",sfhowes,false,0,1
1733126,1511812,2025-05-15 12:13:05 -0700,2025-05-15 12:13:05 -0700,<p>Thank you.  I will try that when I have time.  You have been very helpful and I appreciate it. </p>,GwenLundgren,false,0,0
1733295,1511818,2025-05-16 01:29:35 -0700,2025-05-16 01:29:35 -0700,<p>kaspersky has a long and chequered history as a problem with email.  I guess you probably need to upgrade to a current version of Thunderbird.  Or talk to the kaspersky folk about the issue perhaps they have a solution to the problem their product causes. </p>,MattAuSupport,false,0,0
1733328,1511818,2025-05-16 03:54:58 -0700,2025-05-16 03:54:58 -0700,"<p>Perhaps test whether not having AV completely solves this.... </p><p>Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Please post to tell us your results. </p>",wsmwk,false,0,0
1732837,1511829,2025-05-14 14:20:58 -0700,2025-05-14 14:20:58 -0700,"<p>It's surely a nuisance, but thankfully it doesn't actually cause a problem, so you'll need to ignore it for some time.   It's being worked on but unclear when the fix will be delivered. </p>",wsmwk,false,0,3
1756801,1511829,2025-08-14 12:56:31 -0700,2025-08-14 12:57:44 -0700,"<p>I have this issue too. For me, the problem is not just the message, but the fact that it's a modal. Could you at least just make the message NOT modal? (Attaching image...) </p><p>I have six email accounts i manage through my Thunderbird app. I tend to get this message while i'm working in one account (writing a new message or deleting old ones), and the popup references one of the other accounts. So it almost seems like Tbird itself is causing contention with the disk (just a hunch). </p><p>The annoyance is that i have to click to close the popup before returning to what i was doing. And this happens several times an hour. But everything works otherwise, so it seems the modal popup really isn't necessary. </p>",warren42,false,0,0
1757052,1511829,2025-08-15 07:18:11 -0700,2025-08-15 07:18:11 -0700,<p>Changing from modal isn't going to happen. But I have requesteed that the bug be fixed in esr140 </p>,wsmwk,false,0,0
1765742,1511829,2025-09-19 18:26:26 -0700,2025-09-19 18:26:26 -0700,"<p>Is the problem gone for you with 142.0 release or 140.2.1 esr, or newer? </p>",wsmwk,false,0,0
1732951,1511830,2025-05-15 00:22:42 -0700,2025-05-15 00:22:42 -0700,"<p>Als Thunderbird uw standaard e-mailprogramma is, (zie <a href=""https://support.mozilla.org/nl/kb/thunderbird-de-standaard-e-mailclient-maken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-de-standaard-e-mailclient-maken</a>), dan kunt u vanuit afbeeldingen met de rechtermuisknop de foto selecteren en dan, afhankelijk van het besturingssysteem, kiezen om te delen via e-mail. Als het goed is dan wordt Thunderbird gestart met een nieuw bericht met de foto als bijlage. </p>",Mozilla-assistent,false,0,0
1732798,1511847,2025-05-14 12:37:25 -0700,2025-05-14 12:37:25 -0700,"<p>Right-click the account in the Folder Pane, Subscribe... (or File/Subscribe...), Refresh, subscribe the Junk folder.  This is for IMAP accounts - POP only downloads the Inbox. </p>",sfhowes,false,0,0
1733590,1511855,2025-05-16 15:00:21 -0700,2025-05-16 15:00:21 -0700,<p>Can you please post a screen shot of the Thunderbird <strong>main window</strong> after having launched the application Thunderbird? </p>,Mapenzi,false,0,0
1732824,1511856,2025-05-14 13:59:05 -0700,2025-05-14 13:59:05 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3</a> </p>",davidsk,false,0,0
1732814,1511859,2025-05-14 13:39:35 -0700,2025-05-14 13:39:35 -0700,<p>account op nieuw installeren voor mijn berichtenbox </p>,scheper.e,false,0,0
1733950,1511866,2025-05-17 19:31:12 -0700,2025-05-17 19:31:12 -0700,<p>I have this problem too . I had found another thread with the same issue with the same ISP Windstream Kinetic . I have not figured anything out yet . Let me know if you do get it figured out . </p>,teamoklahoma,false,0,1
1734144,1511866,2025-05-18 10:41:06 -0700,2025-05-18 10:41:06 -0700,"<p>Help/Troubleshooting Info, Profile Folder, Open Folder.  Is there a file named secmod.db? </p>",sfhowes,false,0,1
1734189,1511866,2025-05-18 14:16:29 -0700,2025-05-18 14:16:29 -0700,<p>I have been with Thunderbird for over 13 years and they have always been hard to contact if things dont work. But in the past Telstra or bigpond tech service helped me through remote access. Now they will not do that and I can not get any assistance from Thunderbird at all.  I think its time for me to upgrade to another email platform that is more user friendly.  Its sad because I am neruodivergent and the colour coding with Thunderbird really helps me. Progress:( Not a fan! </p>,rk33108,false,0,0
1734202,1511866,2025-05-18 16:03:11 -0700,2025-05-18 16:03:11 -0700,"<p>Hope, there is much help available on this forum and several people who are quite responsive. Did you see the question from sfhowes? </p>",mozilla98,false,0,0
1734205,1511866,2025-05-18 16:32:08 -0700,2025-05-18 16:32:08 -0700,"<p>Hello, yes I did see that response but have no idea what it means. I need someone to talk me or walk me through it in real time. Im nearly 80 and just cant get my head around this new tech.  When Telstra helped they did it by some remote method but now no one seems to understand Thurderbird at Bigpond.   I do not understand computers (or mobile phones) for that matter. I had dear wonderful Geeky techy friends that helped with all these issues in the past however one by one they have all died. </p>",rk33108,false,0,0
1734219,1511866,2025-05-18 18:18:24 -0700,2025-05-18 18:18:24 -0700,"<p>It's frustrating when things don't make sense and help is not available. Try this: </p> <ol><li> In Thunderbird, click on the ""Help"" menu. </li><li> Click on ""Troubleshooting information"" in the ""Help"" menu. </li><li> Look down the left column of the next window until you see ""Profile Folder"". </li><li> Look across on the same row to the right column, where you will see a button labeled ""Open Folder"" or ""Show in Finder"" or something similar. </li><li> Click on that button. </li><li> You should then see a window with a folder name highlighted. Double-click on that folder to open it. </li><li> Scan the contents of the folder for a file named ""secmod.db"". Do you see one? </li></ol>",mozilla98,false,0,1
1734223,1511866,2025-05-18 18:29:47 -0700,2025-05-18 18:29:47 -0700,"<p>Yes I did all of that and found the file and opened it but there is no secmod.db.  There are 8 other things starting with s, but not that. Thanks for trying. </p>",rk33108,false,0,0
1734228,1511866,2025-05-18 19:31:07 -0700,2025-05-18 19:31:07 -0700,"<p>Hope, did Thunderbird used to remember your password? </p><p>Does Thunderbird accept your password when you enter it now? Are you able to send and receive mail as long as you keep entering the password? </p><p>When it asks for your password, do you see a box to check that asks Thunderbird to save your password? Do you check that? </p><p>Would you please go to ""Settings"", then the ""Privacy &amp; Security"" area, then ""Passwords"", and click on the button for ""Saved Passwords..."". </p><p>Do you see rows of information for your account, including saved passwords? </p>",mozilla98,false,0,0
1734229,1511866,2025-05-18 19:38:18 -0700,2025-05-18 19:38:18 -0700,"<p>Yes thunderbird does accept the password when I re-enter it.  there is a box underneath that say' remember password and I check it every time but it doesn't save.  I can repeat that 5 6 times and then it stops asking for that day.  As soon as I close Thunderbird and reopen my email, it starts again. During this time I can send and receive emails except when that request drop box request is open.  When it requests the password it is already there. I can click retry and click save, or I can delete it and re enter it (always clicking save) and it keeps asking for up to 7 times, then it stops until I close thunderbird. </p>",rk33108,false,0,0
1734231,1511866,2025-05-18 19:41:36 -0700,2025-05-18 19:41:36 -0700,<p>Thanks for the information. Can you check the paswords in settings as mentioned above too? </p>,mozilla98,false,0,0
1734232,1511866,2025-05-18 19:53:29 -0700,2025-05-18 19:53:29 -0700,"<p>Would you please go to ""Settings"", then the ""Privacy &amp; Security"" area, then ""Passwords"", and click on the button for ""Saved Passwords..."" Ok I went into setting, I have both a seperate privacy or security areas and neither have any passwords or saved password link things.  I dont know how to get into my  my saved paswords from windows. I can get them for the sites I visit but that through Firefox I thing?? Does it matter that I have windows 10 and my system is not equip to update to 11?  I seeing little glitches that were not there before. Is this one of those? </p>",rk33108,false,0,0
1734233,1511866,2025-05-18 19:55:47 -0700,2025-05-18 19:55:47 -0700,<p>Do you not see a window like this one when you go into settings? </p>,mozilla98,false,0,0
1734234,1511866,2025-05-18 19:59:41 -0700,2025-05-18 19:59:41 -0700,"<em><p>Hope Withers <a href=""#answer-1734189"" rel=""nofollow"">said</a></p></em> <blockquote>I have been with Thunderbird for over 13 years and they have always been hard to contact if things dont work. ... I can not get any assistance from Thunderbird at all.   </blockquote> <p>I'm curious to know where you were attempting to get support from Thunderbird, because as far as I can tell looking at your history <a href=""https://support.mozilla.org/en-US/user/rk33108/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/rk33108/</a> this question here is the <strong>only</strong> one you have ever posted. </p>",wsmwk,false,0,0
1734235,1511866,2025-05-18 20:22:07 -0700,2025-05-18 20:22:07 -0700,<p>No? where would I find that... I just went into my computer settings? </p>,rk33108,false,0,0
1734237,1511866,2025-05-18 20:29:19 -0700,2025-05-18 20:29:19 -0700,"<p>Yes that is most likely correct as I had no idea how to do it. I never knew how to contact Thunderbird. I have called your advertising people etc and sent emails to others on what ever site I found and recently I contact you Wayne Mery, in the same way. I just wanted someone to respond. And you did, but then the links you gave me etc were too complicated for me.   </p><p>I just called Telstra bigpond and got their tec people to fix it but as I said, they wont do that now. they just gave me a phone number to ring that turned out to be Thunderbird fencing? Until now I have always had someone to ring and speak with in person. I am a Telstra priority customer so until now that worked. However I have never been able to speak with a Thunderbird person (even on line) </p>",rk33108,false,0,0
1734239,1511866,2025-05-18 20:47:27 -0700,2025-05-18 20:47:27 -0700,"<em><p>Hope Withers <a href=""#answer-1734235"" rel=""nofollow"">said</a></p></em> <blockquote>No? where would I find that... I just went into my computer settings? </blockquote> <p>Thunderbird settings, not Windows settings. You can probably access them either through the menu bar at the top of your screen. under “Thunderbird” or by clicking on the three dots at the top right of Thunderbird’s window. </p>",mozilla98,false,1,0
1735265,1511866,2025-05-21 21:33:25 -0700,2025-05-21 21:33:25 -0700,"<p>I did manage to get into the thunderbird saved passwords part and the correct passwords are there and are clicked to save but its still  not working.  I am still receiving messages and its still asking for the password over and over but after about 4 times it stops so at some point its accepting the password, but now every time I try to reply to an email, it askes for the password and blocks the send.  I am currently is emerg accommodation and using my laptop and that seems to have compounded the issue? I really need the use of my email??  I am just going to have to pay a tec to come to my home and delete this and start with an email platform that I can just call someone to help with that is compat with Telstra bigpond?  I have been with thunderbird for over 10 years and have never has these issues. </p>",rk33108,false,1,0
1735393,1511866,2025-05-22 06:24:12 -0700,2025-05-22 06:24:12 -0700,"<p>Hope, I don't know what is causing this problem or how to fix it. Let's hope that other people can help. </p><p>What version of Thunderbird are you using? Look under the Thunderbird menu and choose ""About Thunderbird"" to find out. </p><p>Are you using any anti-virus software? </p><p>My research finds actions that worked for some people with the same problem or a similar problem. You might try each of these one at a time. </p><p>1. Did you copy your Thunderbird profile from your main computer to your laptop? If you did, follow the directions above for accessing your profile folder. Find a file named pkcs11.txt. Delete it. Re-start Thunderbird. </p><p>2. Make sure that you know your password and/or have it written down. Return to where you verified that your password was saved. (See my screenshot above.) Delete your password. The next time you are asked for it, it might be saved successfully. </p><p>3. Start Windows in safe mode. (See instructions below.) Start Thunderbird in troubleshooting mode: ""Help"" menu, ""Troubleshoot mode..."", re-start Thunderbird. See if the problem goes away. </p><p>4. Follow the directions above for accessing your profile folder. Find the files named key3.db, cert8.db, and logins.json. Delete them. Re-start Thunderbird. </p><p>I am sorry that these things are complicated and I hope that you're doing OK. </p><p><br> How to start Windows in safe mode: </p> <ol><li> Restart your computer. </li><li> At the sign-in screen, hold down the Shift key and then click Power &gt; Restart. </li><li> After the computer restarts, you will see the Choose an Option screen. From here, you can select Troubleshoot &gt; Advanced options &gt; Startup Settings &gt; Restart. </li><li> Once your computer restarts, a list of options will appear. Press 4 or F4 to start in Safe Mode. If you need network access, press 5 or F5 for Safe Mode with Networking 1. </li></ol>",mozilla98,false,0,0
1735882,1511866,2025-05-23 18:44:02 -0700,2025-05-23 18:44:02 -0700,"<p>Hello All, </p><p>I owe Thunderbird, all the readers and Wayne Mery a massive apology.  I have been trying to put in the wrong password all this time.  I had misread my own hand writing and has mistaken a Z for a 2.  </p><p>Thank you all for your support and for patiently staying with me on my stressful journey. It sucks because I have no computer skills at all and that overlaps all modern tech. Its a bit frightening when you rely on it.  I have put in the correct password and rebooted my computer and it seems to be ok.  Not sure about my laptop, will save that for another day. I just want to sit and be grateful. Thanks again  Hope. </p>",rk33108,false,0,0
1732853,1511868,2025-05-14 14:48:36 -0700,2025-05-14 14:48:36 -0700,"<p>Look under the ""View"" menu, then ""Sort by"". Does ""Grouped by sort"" have a check mark by it? Then select ""Unthreaded"". </p>",mozilla98,false,0,0
1732860,1511870,2025-05-14 14:58:49 -0700,2025-05-14 14:58:49 -0700,"<p>Hi Magdalena, </p><p>Would you please say more about the history of your sent messages? </p><p>Have you always used IMAP accounts? Is your current account IMAP or POP? </p><p>Have you always keep sent messages in the sent folder or have you filed them in other server folders or local folders? </p><p>Have you always used the same e-mail account with the same e-mail service provider? Are you using the same e-mail account from that same e-mail service provider now? </p><p>When you got a new computer, did you transfer your Thunderbird profile from the old one? Do you have access to the data that was/is on your computer? </p><p>The cloud location that you seek is your e-mail service provider. You could log in to their Web site and see if the messages are there. But if you are accessing the same account from Thunderbird, and your messages are not in Thunderbird, then they are probably not on the server of your e-mail service provider either. </p>",mozilla98,false,0,0
1732865,1511870,2025-05-14 15:45:36 -0700,2025-05-14 15:45:36 -0700,"<p>first off: thanks for your response. As to POP or IMAP -- I'm not sure how to find that info, though I KNOW I've found it before. Sorry. How do I find it? </p><p>I have always kept messages in my sent folder and I've always had the same email address with the same email provider. I have transferred Thunderbird from my old computer and that worked -- the emails came through. But I'm looking for the very old ones, from before the last computer.  The email provider says, because I use Thunderbird, they do not have my sent mails. So, is there a Thunderbird cloud or how can I find them? Thank you. magdalena </p>",magdale,false,0,0
1732913,1511870,2025-05-14 19:58:14 -0700,2025-05-14 19:58:14 -0700,"<p>To find out what kind of account you have, either 1) go to the ""Thunderbird"" menu, and click on ""Account Settings"", or 2) right click on the name of your account in the folder pane, and select ""Settings"". </p><p>Either way will get you to account settings. If you have more than one account, find the one that you are interested in on the left side of the window. Under its account name, click on ""Server Settings"". On the right side of the window, near the top, you will see either ""IMAP Mail Server"" or ""POP Mail Server"". Which do you see? </p><p>There is no reason why just using Thunderbird would mean that your e-mail service provider does not have your sent messages on its server. Is Thunderbird sending and receiving messages through that account successfully now? If it is, and you do not see the messages that you seek, then they are not on the server. (Because you could have a filter set or something else in Thunderbird that is interfering with message storage and display, the best way to confirm that the messages are not on the server is to sign in to webmail at your e-mail service provider and see what is in the sent mail folder.) </p><p>But you are asking about messages from two computers ago. When was the last time you saw those messages? Do you have access to that computer or to a copy of the data that was on it? </p>",mozilla98,false,0,0
1732935,1511879,2025-05-14 22:36:11 -0700,2025-05-14 22:36:11 -0700,"<p>60 GB sono una follia... prova ad aprire un file da 60 GB con qualsiasi programma... Solitamente si consiglia di non superare i 2 GB per singola cartella-Thunderbird. Su computer recenti e ben equipaggiati si può arrivare anche al doppio, ma di più è comunque sconsigliato. </p><p>Io ti suggerirei di dividere l'archivio in sottocartelle, e poi compattare. </p>",@next,false,0,0
1733293,1511880,2025-05-16 01:25:56 -0700,2025-05-16 01:25:56 -0700,<p>Essentially you can not as Thunderbird does not allow scripts to run in the body of an email (security issue letting little programs just run without prior approval) not do the HTML items in HTML 5 that play video of audio work with Thunderbird.  Basically you can attach it. </p>,MattAuSupport,false,0,0
1733001,1511891,2025-05-15 04:38:12 -0700,2025-05-15 04:38:12 -0700,"<em><p>anpanman511018 <a href=""#question-1511891"" rel=""nofollow"">said</a></p></em> <blockquote>Suddenly the inbox is no longer displayed. </blockquote> <p>I think you mean this?   ""I am receiving new messages, but they are not showing up in Inbox."" </p>",wsmwk,false,0,1
1733292,1511893,2025-05-16 01:22:52 -0700,2025-05-16 01:22:52 -0700,<p>What does this have to do with Thunderbird on your desktop? </p>,MattAuSupport,false,0,0
