id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1739510,1515541,2025-06-05 06:14:10 -0700,2025-06-05 06:14:10 -0700,<p>I think I have got it wrong as I want to unsubscribe from 'Intercept' sorry to bother you. Intercept are the problem. </p>,sarahllasenby,false,0,0
1739566,1515546,2025-06-05 10:37:20 -0700,2025-06-05 10:37:20 -0700,<p>What do you mean that it has stopped displaying messages? The folder seems empty? You see headers but no bodies? No new messages are being saved in the sent folder? </p>,mozilla98,false,0,0
1739573,1515546,2025-06-05 11:32:35 -0700,2025-06-05 11:32:35 -0700,"<p>The sent folder displays emails sent from 11 Mar 2025 (that's around the date that I installed  Thunderbird, having ditched Outlook) to 4 June 2025, and then 5 today.  These 5 were sent from my phone. There is no ""number total"" of these  shown (like there is for Inbox). Emails sent from my Android phone do get displayed (same email address), but emails sent from Thunderbird do not. </p>",cj69again,false,0,0
1739575,1515546,2025-06-05 11:40:15 -0700,2025-06-05 11:40:15 -0700,<p>Check account settings &gt; copies &amp; folders for where your sent messages are set to be saved. </p>,mozilla98,false,0,0
1739721,1515546,2025-06-06 02:41:16 -0700,2025-06-06 02:41:16 -0700,"<p>I've done that.  Place a copy is checked, and the sent folder is correct for my usual email address. </p>",cj69again,false,0,0
1739758,1515546,2025-06-06 06:47:50 -0700,2025-06-06 06:47:50 -0700,<p>Is everything else working as expected? </p><p>Is an error message produced after sending messages from Thunderbird? </p><p>Is this a Microsoft account? </p>,mozilla98,false,0,0
1740031,1515546,2025-06-07 08:34:10 -0700,2025-06-07 08:34:10 -0700,"<p>Thank you very much for your help Scooter! Yes - everything else seems to be working normally as far as I can see.  No – there are no error message when I send emails from Thunderbird.  They do appear in the Sent Folder ok. I’m not sure why you are asking about Microsoft accounts. My email address cj69again@gmail.com is the normal address that I’m using¸ and it’s a joint address with my wife Jennifer.  We’ve been using this address for several years, so it’s not new. I login to my Windows 11 HP laptop with an @outlook.com email address, plus a PIN as I have done for several years, and indeed this a Microsoft account.  I can of course open this account directly.  The cj69again@gmail.com is a “recovery” feature for the  @outlook.com Microsoft account, so not sure if that’s a factor for my Thunderbird issue. </p><p>I stopped using Outlook on my PC (fully purchased product not the 365) as I got fed up with the New versus the Classic functionality.  I do still use Outlook on my Android phone however.  Today some of my “TEST emails” sent from the phone do clock up ok in the Thunderbird sent folder, but some don’t.  Should be the same on both surely. </p>",cj69again,false,0,0
1740050,1515546,2025-06-07 10:18:59 -0700,2025-06-07 10:18:59 -0700,"<em><p>cj69again <a href=""#question-1515546"" rel=""nofollow"">said</a></p></em> <blockquote>My sent folder has stopped displaying the sent emails. </blockquote> <em><p>cj69again <a href=""#answer-1740031"" rel=""nofollow"">said</a></p></em> <blockquote> No – there are no error message when I send emails from Thunderbird.  They do appear in the Sent Folder ok. </blockquote> <p>How should one understand these two apprarently contradictory statements? </p>",mozilla98,false,0,0
1740317,1515546,2025-06-08 11:47:09 -0700,2025-06-08 11:47:09 -0700,"<p>From another thread (would you please keep comments in the same thread?): </p> <em><p>cj69again <a href=""#question-1516010"" rel=""nofollow"">said</a></p></em> <blockquote>To Scooter. The statements were on different days/times. I can live with this. I think when there were several emails sent from my phone, it was quite a long time on that occasion until they eventually did display in the Thunderbird sent folder. I think I will now review my home sync, and WiFi details etc, so I will shortly close my query. Just before I do this closure, it would be helpful to understand why you asked ""if it was a Microsoft account"" to which I said ""no it's a Gmail address"" - is that a possible factor in all of this? </blockquote> <p>If you are using your Gmail account everywhere, then my inquiry is not relevant. But Gmail could have some quirks that I don't know about because I do not use Gmail. </p><p>In any case, I asked about a Microsoft account because I imagined that Microsoft's use of folders for sent messages that are different from sent folders on IMAP accounts could cause your symptoms. When I had a Microsoft account that I accessed from two e-mail clients on my computer and one on my phone, it was easy to end up with copies of sent messages in zero folders or two folders. Some trials and errors were needed to get all sent messages saved in one folder. One has to be careful about the options in account settings &gt; copies &amp; folders. Sent messages could also be saved in a folder that you are not seeing because you didn't know about it and did not subscribe to it. </p><p>If your problem is not really solved after the review that plan to do, please start a new thread and post all the information that might be helpful to other problem-solvers on the forum. </p><p>Good luck. </p>",mozilla98,false,0,0
1739623,1515548,2025-06-05 16:39:01 -0700,2025-06-05 16:39:01 -0700,"<p>Hola, A Ver, primero no escribas datos privados aquí esto es un foro publico. Lo mejor es que las cuentas sean IMAP (no POP3) por lo tanto con solo crear las cuentas en el nuevo Thunderbird se descargaran los correos. Para esto debe saber los datos de las cuentas. </p><p>Ahora esto no restablece las carpetas locales, configuraciones personalizadas como filtros, contactos, etc., para ello se tiene que migrar la carpeta de perfil: <a href=""https://support.mozilla.org/es/kb/mover-los-datos-de-thunderbird-un-nuevo-equipo"" rel=""nofollow"">https://support.mozilla.org/es/kb/mover-los-datos-de-thunderbird-un-nuevo-equipo</a> Saludos </p>",pcp04,false,0,0
1739579,1515551,2025-06-05 11:59:26 -0700,2025-06-05 11:59:26 -0700,"<p>Account Settings, Composition &amp; Addressing, Composition.  'Sending format' is different. </p>",sfhowes,false,0,0
1739665,1515559,2025-06-05 20:39:19 -0700,2025-06-05 20:39:19 -0700,"<p>No, yes, yes, yes. </p><p>But note, marking a message as junk does not mean the next message with the exact same format will be automatically set to junk. </p>",wsmwk,false,1,0
1740517,1515559,2025-06-09 07:15:31 -0700,2025-06-09 07:15:31 -0700,"<p>Thank you!  </p><p>I can understand that a duplicate spam which arrived around the same time (ie already in the Inbox) would not be retrospectively marked as junk (although it ought to); but if another identical message arrives the next day or week, it must surely be trapped by the same parameters. Otherwise what is the point of a junk filter? </p><p>P </p>",peter368,false,0,0
1739594,1515560,2025-06-05 13:18:57 -0700,2025-06-05 13:18:57 -0700,"<p>- click the 'new message' button - then  click view&gt;toolbars&gt;composition toolbar  - if the menu bar is not visible, press the alt key.  </p><p>No, there is no phone number. We are volunteers who spend free time here to assist users. </p>",davidsk,false,1,0
1740730,1515563,2025-06-10 02:19:12 -0700,2025-06-10 02:19:12 -0700,<p>Solved. </p>,cjbbrussels1,false,0,0
1739621,1515575,2025-06-05 16:31:41 -0700,2025-06-05 16:31:41 -0700,"<p>Hola, No he visto ese problema anteriormente, de donde descargo el Thunderbird y que versión?  Saludos </p>",pcp04,false,0,1
1739562,1515579,2025-06-05 10:01:21 -0700,2025-06-05 10:01:21 -0700,<p>Is an auto reply set at the server? </p>,mozilla98,false,0,0
1739696,1515579,2025-06-06 00:35:44 -0700,2025-06-06 00:35:44 -0700,"<p>Hello, </p><p>No, this was setup using the tools&gt; message filters section of Thunderbird. </p>",ryan14,false,0,0
1739760,1515579,2025-06-06 07:01:44 -0700,2025-06-06 07:01:44 -0700,"<p>You created a template and an auto-reply filter, then either disabled or deleted the filter, and it still seems to run? </p><p>Might you have put the auto-reply in more than one filter? </p><p>In the message filter window, click on the ""Filter Log"" button at the bottom right, and see what it says. </p>",mozilla98,false,0,0
1739761,1515579,2025-06-06 07:03:11 -0700,2025-06-06 07:03:11 -0700,"<p>Yes, that is correct.  </p><p>There is nothing in the filter log. </p>",ryan14,false,0,0
1739764,1515579,2025-06-06 07:19:33 -0700,2025-06-06 07:19:33 -0700,"<p>In the filter log window, is the box checked to enable log? </p><p>This is quite a mystery. How good is your evidence that the auto-reply is still being sent? </p>",mozilla98,false,0,0
1739776,1515579,2025-06-06 07:50:23 -0700,2025-06-06 07:50:23 -0700,"<p>Nothing is showing on the log window.  </p><p>It really is a mystery, every email is being replied to. It is in my sent folder and I have done test emails so I have all the replies to them. </p>",ryan14,false,0,0
1739780,1515579,2025-06-06 07:56:46 -0700,2025-06-06 07:56:46 -0700,<p>Enable the filter log and check it after your next test. </p>,mozilla98,false,0,0
1739784,1515579,2025-06-06 08:10:45 -0700,2025-06-06 08:10:45 -0700,<p>The filter log is still empty after the test. </p>,ryan14,false,0,0
1739792,1515579,2025-06-06 09:03:06 -0700,2025-06-06 09:03:06 -0700,"<p>I don't know what is causing this problem. </p><p>Are you certain that there is no auto-reply at the server? (That is a usually a better place to put one than in an e-mail client.) </p><p>I can only guess that the file system is out of sync with the settings in the user interface. Message filters are stored in a file called ""msgFilterRules.dat"" in your profile. On my installation, that file is in ImapMail.[service provider's domain]. If you are willing to lose all your filters, you could close Thunderbird and delete that file. I have not done this. I have read that it is probably safe. I expect that Thunderbird will create the file when you create another filter. That is a guess. </p><p>Sometimes anti-virus software interferes with storing and updating settings in the file system. Maybe extensions too, I don't know. Are you using anti-virus software or extensions? </p><p>A non-destructive work-around might be to delete the template that you use for your auto-reply message. If there is nothing to send, maybe Thunderbird won't send anything. You could test that easily. </p>",mozilla98,false,0,0
1740450,1515579,2025-06-09 00:33:51 -0700,2025-06-09 00:33:51 -0700,"<p>Hello, </p><p>I have deleted the template but no changes. I am unsure how to carry out the previous part you mentioned.  </p><p>Is there anyone at Thunderbird I can contact to look into this? </p>",ryan14,false,0,0
1740502,1515579,2025-06-09 06:02:31 -0700,2025-06-09 06:02:31 -0700,"<p>You deleted the template but messages still get created with that template?! </p><p>Re-start Thunderbird and test it again. </p><p>Are you certain that the auto-reply is not coming from the server? Thunderbird now has no template to send and the filter log is not showing that a filter even runs. The evidence suggests that your problem lies elsewhere. </p><p>The only other possible explanation I have is that something is interfering with changes to files in the file system. You did not answer my question about anti-virus software and add-ons. Try this: </p> <ul><li> Start your computer in safe mode. </li><li> Start Thunderbird in safe mode. ""Help"" menu &gt; ""Troubleshoot mode..."" </li><li> Send yourself a test message. </li><li> What happens? </li></ul> <p>To delete the file that holds the message filters: </p> <ol><li> In Thunderbird, ""Help"" menu &gt; ""Troubleshooting information"" &gt; ""about:profiles"". </li><li> Find your active folder. In its ""root directory"" row, click on ""Show in [...]"". </li><li> Find and open the ImapMail folder. </li><li> Find and open the folder in ImapMail for the account in question. </li><li> Find the msgFilterRules.dat file. </li><li> Make a copy of the file on your desktop in case you need it later. </li><li> Delete msgFilterRules.dat from your profile. </li><li> Re-start Thunderbird. </li></ol> <p>This forum is the only place where support is provided. You can file a bug report here: <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a> </p><p>I am not convinced that there is a bug (yet). </p><p>I will see if others can help here. </p>",mozilla98,false,0,0
1740808,1515579,2025-06-10 08:37:45 -0700,2025-06-10 08:37:45 -0700,"<p>Hello, </p><p>I have tried this and no change. Can you confirm how to access the server? </p>",ryan14,false,0,0
1740811,1515579,2025-06-10 08:50:44 -0700,2025-06-10 08:55:02 -0700,"<p>If nothing appeared in your filter log and then you deleted the template and you deleted the message filters file and the auto-reply is still being run, then, yup, there must be an auto-reply message on the server because there is no evidence that a filter runs in Thunderbird. </p><p>By ""server"", I mean your e-mail account that you can access through ""webmail"", the Web interface for e-mail in a browser, e.g., at <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a>, <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>, <a href=""http://aol.com"" rel=""nofollow"">aol.com</a>, [your e-mail service provider].com. </p>",mozilla98,false,0,0
1740856,1515579,2025-06-10 11:04:26 -0700,2025-06-10 11:04:26 -0700,"<p>Hello, </p><p>Thanks for all the help so far, sorry IT isn't my strong point. </p><p>My server is <a href=""http://one.com"" rel=""nofollow"">one.com</a>, I cannot see anything on here. </p>",ryan14,false,0,0
1740949,1515579,2025-06-10 18:12:38 -0700,2025-06-10 18:12:38 -0700,<p>What do you mean that you cannot see anything? You have logged in and do not see an auto-reply? </p>,mozilla98,false,0,0
1741015,1515579,2025-06-11 04:23:58 -0700,2025-06-11 04:23:58 -0700,"<p>Hello, </p><p>Yes, that is correct. </p>",ryan14,false,0,0
1741019,1515579,2025-06-11 04:54:59 -0700,2025-06-11 04:54:59 -0700,"<p><em>You say ""I have deleted the template ""</em> Right click on the 'Templates' folder and select 'Compact' This removes all traces and tidies up the file. </p><p>If there is no template because it's deleted and file compacted and you have deleted the Message Filter and restarted Thunderbird, it means it does not exist in Thunderbird. So you need to try and track down where it could be coming from. <em> </em> You said ""No, this was setup using the tools&gt; message filters section of Thunderbird.""<em> </em> </p><p>Please confirm you have deleted the Message Filter. </p><p><em>You say ""every email is being replied to. It is in my sent folder"" </em> Select a 'Sent' auto reply email. Please create an image of what one of those auto replies looks like and then upload it to this forum question. The wording used in the emails in that 'Sent' folder is important. </p> <em><p>ryan14 <a href=""#answer-1740856"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, Thanks for all the help so far, sorry IT isn't my strong point. My server is <a href=""http://one.com"" rel=""nofollow"">one.com</a>, I cannot see anything on here. </blockquote> <p>They have the facility to use an Auto-Reply, so please use the information at the following link to ensure this is disabled. </p> <ul><li> <a href=""https://help.one.com/hc/en-us/articles/115005594165-Set-up-an-out-of-office-message-or-auto-reply"" rel=""nofollow"">https://help.one.com/hc/en-us/articles/115005594165-Set-up-an-out-of-office-message-or-auto-reply</a> </li></ul> <p>They also say ""You can also set up an auto-reply from the Email section in the control panel, where you can manage all email accounts on your domain.""  So you need to check that location as well. </p><p>Do you access your emails via any other means such as another computer or even a phone or have you accessed emails (in the past) in another email client such as outlook or emclient etc&nbsp;? If yes to any part then you need to check the other methods used now and in the past, it is possible you have eg: Outlook running in the background and it's still auto-replying to emails due to something set up a while ago.  I'm presuming you use an Imap account which means the imap Sent folder will display anything put onto the server no matter where it was actually created. </p>",Toad-Hall,false,0,0
1741023,1515579,2025-06-11 05:12:00 -0700,2025-06-11 05:12:00 -0700,"<p>Hello, </p><p>Unfortunately none of that fixed the issue, you can see attached a picture of my response. </p><p>Would uninstalling and installing again help? </p><p>Kind Regards, Ryan. </p>",ryan14,false,0,0
1741037,1515579,2025-06-11 06:24:11 -0700,2025-06-11 06:24:11 -0700,"<em><p>ryan14 <a href=""#answer-1741023"" rel=""nofollow"">said</a></p></em> <blockquote>Hello,  Unfortunately none of that fixed the issue, you can see attached a picture of my response.  Would uninstalling and installing again help?  Kind Regards, Ryan. </blockquote> <p>I do not see anything wrong with the program. There are very few and rare cases when uninstalling and reinstalling a program actually resolves anything. </p><p>If there is anything amiss then it's in your profile. We still have not identifed whether Thunderbird is creating the Reply Responses or how it's doing it. </p><p>Please post an image showing what you have set up in 'Tools' &gt; 'Message Filters' for the account - make sure you have selected the correct account.  That means the list of Message Filters so we can see what is enabled or not etc. </p><p>Also post an image(s) showing the actual Message Filters  for any that apply the use of a template, so we can see the conditions and Actions. Click on 'Filter log' and post an image. </p><p>Please post an image showing a list what you have in the 'Templates' folder. </p><p>Where did you get the download for the Thunderbird program?   This is important to know because it tells us where the profile is located - assuming you are using the default location. Did you get it from the 'Windows App Store'&nbsp;? OR did you get it from the official website: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/&nbsp;?"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/&nbsp;?</a> </p><p>Do you access your emails via any other means such as another computer or even a phone? </p>",Toad-Hall,false,0,0
1741038,1515579,2025-06-11 06:29:11 -0700,2025-06-11 06:29:43 -0700,"<p>Hello, </p><p>You can see attached requested images. </p><p>I downloaded it from the official site. </p><p>I have access to it on my Laptop, again using thunderbird, and my Phone which is Apple Mail. I cannot see anything attached to any of these. </p>",ryan14,false,0,0
1742312,1515579,2025-06-16 02:07:49 -0700,2025-06-16 02:07:49 -0700,<p>Is there any update on this? </p>,ryan14,false,0,0
1742329,1515579,2025-06-16 04:02:51 -0700,2025-06-16 04:02:51 -0700,"<p>If nothing is in the filter log, then Thunderbird isn't doing it. </p><p>However, test that the filter log is working. Create a trivial filter and with filter logging enabled trigger the filter.  Is there an entry in filter log? </p><p>If not, then likely your filter log is corrupted.  find and delete filterlog.html </p>",wsmwk,false,0,0
1742345,1515579,2025-06-16 04:45:51 -0700,2025-06-16 04:45:51 -0700,"<p>Ryan, I overlooked your mention of Apple Mail. Auto reply could be set there. Check settings &gt; apps &gt; mail &gt; accounts &gt; etc. </p><p>Do you access this account from other devices or apps? </p>",mozilla98,false,0,0
1742364,1515579,2025-06-16 05:45:52 -0700,2025-06-16 05:45:52 -0700,"<p>Hello, </p><p>This is still showing no resolution. It does appear the issue is either <a href=""http://one.com"" rel=""nofollow"">one.com</a>, however there is no sign of the auto response on there.  </p><p>Is there another solution to this? Do I contact them? </p>",ryan14,false,0,0
1742367,1515579,2025-06-16 06:20:23 -0700,2025-06-16 06:20:23 -0700,"<p>Hi Ryan, </p><p>""I have access to it on my Laptop, again using thunderbird, and my Phone which is Apple Mail. I cannot see anything attached to any of these."" </p><p>Have you done everything on your laptop's installation of Thunderbird that we have suggested you do on your (apparent) desktop computer? </p><p>Did you check Apple Mail on your phone for an auto reply message? </p>",mozilla98,false,0,0
1742368,1515579,2025-06-16 06:21:27 -0700,2025-06-16 06:21:27 -0700,"<p>Hello, </p><p>Yes, everything has been carried out on both Mac's and nothing is showing on apple mail. </p>",ryan14,false,0,0
1742371,1515579,2025-06-16 06:34:03 -0700,2025-06-16 06:34:03 -0700,"<p>Are you using an add-on to generate an auto-reply? </p><p>If not ... </p><p>In your place, I would close Thunderbird on my laptop, turn off my phone (not put it to sleep), create a new profile in Thunderbird, set up my account there, open Thunderbird with the new profile, close the instance of Thunderbird with your old profile, and send a message to myself to test the auto reply. </p><p>You can manage profiles here: ""Help"" menu &gt; troubleshooting information &gt; about:profiles </p><p>If an auto-reply is generated, it must be on the server. </p><p>If an auto-replay is not generated, open Thunderbird on your lap-top computer and repeat the test. </p><p>Then close Thunderbird on your lap-top computer, turn on your phone, open Mail, and repeat the test. </p><p>This process should isolate the source of the auto reply message. </p>",mozilla98,false,0,0
1739567,1515586,2025-06-05 11:00:19 -0700,2025-06-05 11:00:19 -0700,"<p>Maybe if you post a full  screenprint of your SMTP server settings pane, some suggestions may be offered. </p>",davidsk,false,0,0
1739584,1515592,2025-06-05 12:25:06 -0700,2025-06-05 12:25:06 -0700,"<p>I found the issue... after copying over my profile from my old machine, there was no default account set. Once I set an account as default, the mailto: would properly open up a compose window. </p>",AZBruno,false,0,0
1739801,1515594,2025-06-06 09:43:42 -0700,2025-06-06 09:43:42 -0700,"<p>It would be helpful to supply info about your setup. </p><p>What Os are you using&nbsp;? What version of Thunderbird are you using? Where did you get the Thunderbird download - was it from this link: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>What server are you talking about - please post this info: </p><p>In Thunderbird Help &gt; Troubleshooting Information Scroll down to 'Mail and News Accounts' Post image showing that data OR use Copy and paste in to this forum question, so we can see your current server settings. </p><p>Or post image showing contents of 'Account SEttings' &gt; 'Server Settings' for the account  and also the 'SMTP server settings. </p><p>Also post image of the error message. </p><p>Confirm you have done the following: <strong>Firewall</strong> Access Firewall which might be default that came with computer OS or it might be controlled by an Anti-Virus you installed. Thunderbird program must be set up as an allowed program. </p><p><strong>VPN</strong> Please check computer and Anti-Virus to see if a VPN has been enabled - if enabled switch it off. </p>",Toad-Hall,false,0,0
1739592,1515603,2025-06-05 13:16:41 -0700,2025-06-05 13:16:41 -0700,"<p>If you want to block a particular email address, set a filter. The junk filter does not do that. </p>",davidsk,false,0,0
1739604,1515603,2025-06-05 14:06:25 -0700,2025-06-05 14:06:25 -0700,<p>Or set rules at the server. Servers can block. Thunderbird only filters. </p>,mozilla98,false,0,0
1739607,1515603,2025-06-05 14:56:51 -0700,2025-06-05 14:56:51 -0700,"<p>I do have a filter set and I've gone back to the filters multiple times to check and see if it is still there...and it is. </p><p>The image attached shows this to be true, but the emails still come through to me. </p><p>??? </p>",larry13,false,0,0
1739659,1515603,2025-06-05 19:15:49 -0700,2025-06-05 19:15:49 -0700,"<p>If you use classic search (control + shift + F) to look for that e-mail address, do you find it? </p>",mozilla98,false,0,0
1740553,1515605,2025-06-09 09:41:41 -0700,2025-06-09 09:41:41 -0700,<p>Are you accessing a school calendar from Thunderbird? </p>,wsmwk,false,1,0
1740611,1515605,2025-06-09 14:36:06 -0700,2025-06-09 20:40:49 -0700,"<p>Hi Wayne, </p><p>You nailed it!  (I had just figured this out when I saw your post...)  Thanks for your help! </p>",MrPottery,false,0,0
1739599,1515607,2025-06-05 13:30:46 -0700,2025-06-05 13:30:46 -0700,"<p>I do not know settings for <a href=""http://mail.ru"" rel=""nofollow"">mail.ru</a>, but if you post a screenshot of the full setup screen, including port, security and email address, there may be some on the forum who can give specific suggestions. I did locate this info, but it may not be relevant for you.    https://clean.email/blog/email-settings/mail-ru-email-settings </p>",davidsk,false,0,0
1739603,1515607,2025-06-05 13:42:05 -0700,2025-06-05 13:42:05 -0700,<p>there it is </p>,yswqqq678,false,0,0
