id,created,updated,title,content,tags,product,topic,locale,answers,creator
1498388,2025-03-10 04:21:28 -0700,2025-03-10 05:31:12 -0700,cartelle e riparazione,"<p>ciao a tutti da tempo utilizzo thunderbird ho 3 account piu' la pec. da tempo faccio molta fatica, la cartella posta è sincronizzata con un nas a casa e spesso ci sono conflitti che sistemo manualmente, uso molte cartelle e molti filtri. il problema è che ultimamente molte cartelle riportano il numero mail ma poi non visualizzano nulla fino a quando non entro e dalle proprieta' riparo la cartella. c'e' un modo per ripararle tutte insieme? </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1717140;,simone.foresti
1498390,2025-03-10 04:53:14 -0700,2025-03-10 05:19:02 -0700,"Per favore, da due giorni se invio una qualsiasi mail ad un account    @gmail.com  va tutto ok, ma se per caso invio una mail a   @libero.it   oppure a    @ virgilio.it    oppure altri, va in spam o addirittura non va proprio. Grazie","<p>Buongiorno, Per favore, da due giorni se invio una qualsiasi mail ad un account    <strong>@gmail.com  va tutto ok</strong>, ma se per caso invio una mail a   @libero.it   oppure a    @ <a href=""http://virgilio.it"" rel=""nofollow"">virgilio.it</a>     @foppagroup.it     @kaer.it    oppure altri  va in spam o addirittura non va proprio. Grazie </p>",thunderbird;accounts;,thunderbird,accounts,it,1717137;,securityservices1.tonin
1498391,2025-03-10 04:57:37 -0700,2025-03-10 05:24:19 -0700,Struttura Posta Thunderbird sbagliata,"<p>In Thunderbird sono passato da un profilo POP ad un IMAP (ARUBA in ssl), la cosa strana è che mi crea la struttura delle singole cartelle sotto la ""Posta in Arrivo"" e non direttamente nella Radice, e questo mi crea problemi quando, creo nuove Cartelle col browser in ARUBA perché non vengono aggiornate in Thunderbird. Se in Thunderbird creo cartelle dalla Radice, non le vedo in Aruba, mentre le vedo soltanto se le creo nella Posta in arrivo"". Allego la foto della struttura. Come posso risolvere il problema? Grazie Ugo Zanda ugozanda@gmail.com </p>",thunderbird;settings;needsinfo;,thunderbird,settings,it,1717139;,ugozanda
1498392,2025-03-10 04:59:30 -0700,2025-03-10 08:41:14 -0700,"""No Messages"" Message","<p>'''<em><strong>Hello!   When I delete an email in any of my accounts all the accounts go blank ~ no messages show ~ and the screen announces ""NO MESSAGES"" or some such.  I have to quit and restart to get my messages back. </strong></em> </p><p>Am I doing something wrong?  Suggestions...? Thank you!'''<em><strong></strong></em> </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1717180;,littleleroy.usa
1498402,2025-03-10 05:51:24 -0700,2025-03-10 07:33:22 -0700,uitgaande mail outlook.com werkt niet,<p>ik heb in Thunderdbird een mail account eelco.smidt@outlook.com aangemaakt inkomende mail werkt uitgaande mail werkt niet instelling smtp zie bijlage melding zie bijlage in outlook gaat alles goed </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1717147;,pradcotths
1498404,2025-03-10 05:57:14 -0700,2025-03-10 05:57:14 -0700,How to move email from one folder to another,<p>how to move email from folder to folder </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",karikontto
1498407,2025-03-10 06:16:07 -0700,2025-03-10 11:30:54 -0700,potíže s přihlášením na thunderbird,"<p>Dobrý den, měla bych zájem používat aplikaci Thunderbird ale nelze se přihlásit, opětovně mi to píše  </p><p>nelze se prihlásit pravdepodobně chybné nastaveni nebo prihlasovaci udaje nebo heslo, ale zadavam heslo co mam od emailu a aplikace porad nefunguje. </p><p>dekuji moc za pomoc, Markéta </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,cs,1717144;1717189;1717232;,marketa5
1498408,2025-03-10 06:30:18 -0700,2025-03-10 10:55:17 -0700,Thunderbird,"<p>Two problems. I installed the new Thundebird and I cannot accustome myself to grouping the e-mail into conversation. It is fairy awkward to look for and open the very last message. So, firstly, I would like to know whether one can remove this grouping in the Settings. I cannot find anything on that. Secondly, it is really a pain to come back from the last message in the dialogue of 50 to the Income folder. I need to press the arrow left on the top and see all messages shifting. Disgusting. There is apparently a solution to that buy using a key combination involvin ""Tab"" but it works chaotically. Please indicate in simple words what the key-combination does this. </p>",thunderbird;settings;,thunderbird,settings,en-US,1717150;1717221;,wolny1
1498412,2025-03-10 06:51:53 -0700,2025-03-10 07:48:15 -0700,Thunderbird Inbox overrides actual sender name with wrong sender name from its data base,"<p>Thunderbird inbox shows wrong sender name for message, overriding what the person actually sent with something from its data base.   Attached screen shots illustrate: </p><p>-- Message is sent from danmargsullivan@earthlink.net.   This was a joint account for a married couple.  When they sent messages, each would have their Email client show the name of the sender.  The husband died several years ago, and now the wife is the only one using the account. </p><p>-- Screen Shot #1: When I access the message via Thunderbird,  for some reason it overrides the name provided by the sender with something from its data base  (in this case, the name of the dead husband). </p><p>-- Screen Shot #2:  When I access the message directly from Gmail, it shows the correct sender name. </p><p>This seems to me to be a bug.   But if it's not, is there some parameter I can set so that Thunderbird doesn't ""help"" me with overrides like this? </p><p>Thanks for any help anybody can offer. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717152;,MandyWh
1498417,2025-03-10 07:40:44 -0700,2025-03-10 07:40:44 -0700,Thunderbird calendar event reminders not working,<p>The calendar event notifications seem to have quit working as of the last update.  Is there a work around or fix in the works? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",Micha2u
1498420,2025-03-10 07:44:50 -0700,2025-03-10 07:44:50 -0700,draft folder not working,"<p>reply messages are not being saved to the DRAFT folder when trying to save them.  I set up a new DRAFT folder under Local and can save them to that folder.  However, I can not open the saved reply and need to move it to my inboix to get at it to send. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Micha2u
1498421,2025-03-10 07:47:39 -0700,2025-03-10 09:04:00 -0700,mail inviate da thunderbird finiscono nello spam del destinatario,"<p>Buongiorno, thunderbird ha sempre funzionato correttamente, in questi giorni qualsiasi mail che inoltro, rispondo o creo, la posta finisce nello spam del destinatario (anche se ho aggiornato il programma alla versione 136). </p><p>Non capendo se era un problema del dominio, magari inserito nella blacklist, ho verificato online su multirbl e mi da tutto verde, anche perché non invio nessuna massmail. </p><p>Poi la prova successiva è stata mandare la mail da ""webmail"" e li vanno a finire nella posta in arrivo del destinatario. </p><p>Secondo step, ho riconfigurato l'account su un altro client di posta e qui funziona (come webmail). </p><p>Come ho fatto le prove? Tramite le mie mail (diverse per dominio) e le mail dei colleghi (anche qui diverse per dominio). </p><p>Una volta visto questo che le mail arrivano da altri programmi, non so cosa posso fare su thunderbird, ho sempre usato thunderbird e ho tutta la posta li e non vorrei assolutamente cambiare client. </p><p>Magari se è capitato a qualcuno e può dirmi come ha risolto oppure qualche suggerimento anche modificando qualche variabile su thunderbird (Editor di configurazione...). </p><p>Grazie per ogni aiuto che possiate darmi! </p><p>Andrea </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1717191;,andrea104
1498432,2025-03-10 08:56:01 -0700,2025-03-10 10:32:48 -0700,papirkurv,"<p>papirkurv gemmer kun slettede mail ca en månede, har aldrig selv tømt papirkurven, men der er kun slettede mail for en månede tilbage </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1717215;,pbj116
1498436,2025-03-10 09:19:52 -0700,2025-03-10 09:19:52 -0700,Delete a message or transfer a message and shut down & restart is necessary,"<p>The foldeder 'eduora .htm on local folders' could not be completed because writing to folder failed. Verify you have enough disk space and that you have writeprivileges to the file system, then try again. </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",barryboyer
1498437,2025-03-10 09:22:27 -0700,2025-03-10 09:22:27 -0700,"cannot send e-mail, a message pops out ""no connection with exiting server...","<p>cannot send e-mail, a message pops out ""no connection with exiting server... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",p.tsanov.parquetpoint
1498446,2025-03-10 10:17:36 -0700,2025-03-10 10:28:26 -0700,Random extreme slowing on editing text in Thunderbird on Mac Catalina and Sequoia,"<p>I used Thunderbird for email since I bought a license to Netscape Navigator but now am finding Thunderbird impossibly unproductive because of random extreme slowing when simply editing text.  </p><p>I thought upgrading my computer and download the latest OS would help, but it didn't. There is something fundamental going on which I hope can be easily fixed. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1717214;,dfiorijr
1498447,2025-03-10 10:18:32 -0700,2025-03-10 10:26:33 -0700,Setting colors in individual panels,"<p>Online search indicates that one should have the ability to change the color of individual panes by menu-&gt;settings-&gt;colors. However, there is no selection on the popup menu for  individual elements and the only pane that is changed is the reading pane. Is the ability to select individual panes and OBE feature? I tried userChrome.css but that had no effect. ( config element ...stylesheet was set to true). </p>",thunderbird;settings;,thunderbird,settings,en-US,1717211;,btovrea
1498454,2025-03-10 11:08:44 -0700,2025-03-10 11:12:59 -0700,e-mail will not open,<p>can not send or receive e-mail </p>,thunderbird;passwords-and-sign-in;needsinfo;,thunderbird,passwords-and-sign-in,en-US,1717227;,bthhlbff
1498459,2025-03-10 11:47:13 -0700,2025-03-10 11:47:13 -0700,"Begining at 12:50 PM central time, copies were no longer sent to my sent file (not the folder, the paper airplane shaped file) in my inbox.","<p>Something changed such that copies were no longer sent to my sent file under Inbox.  My email is run through <a href=""http://web.com"" rel=""nofollow"">web.com</a> and they said it was not their issue and then the next <a href=""http://web.com"" rel=""nofollow"">web.com</a> guy said it was their issue.  At present messages do get copied if I set ""copy to Sent on local folder"" but then I don't have access to them away from the office.  I am not tech savvy so I don't know what the issue actually is other than an email I sent on February 24, 2025 at 12:50 was the least copied to that file since I started using TB years ago.  Any help is appreciated. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",groundwater
1498463,2025-03-10 11:59:51 -0700,2025-03-10 11:59:51 -0700,Thunderbird passwords not accepted today,"<p>I'm having terrible problems with Thunderbird on my PC today and wonder if anyone can help&nbsp;??? </p><p>I looked at some spam killer software yesterday and installed Mailwasher and later Annihilator to test them.  Being unsatisfied, I uninstalled both. </p><p>But when I logged onto Thunderbird this morning, the basic accounts appeared but no past emails anywhere.  So I tried to receive new email and send email and all my server settings are correct but Thunderbird will NOT accept any of my historic passwords.  Tried everything many, many times but it keeps rejecting my normal historic passwords there.   </p><p>I can send email from my Thunderbird PC but not receive emails or see my history there.  My Local Folders work properly. </p><p>Wonder if Mailwasher or Spamihilator changed my Thunderbird passwords, even though I uninstalled both.  No idea what they might be. </p><p>My Android email still works perfectly. </p><p>Can you help -- help -- or have any ideas&nbsp;??? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rbb4
