id,created,updated,title,content,tags,product,topic,locale,answers,creator
1497812,2025-03-07 07:12:45 -0800,2025-03-07 08:19:05 -0800,Slow Internet Download Speeds Running Mozilla,"<p>I have tracked down the situation where my Internet download speeds drop from about 598 Mbps to around 267 Mbps after I open Mozilla. I am running a desktop computer with Windows 11 (updated) and Edge and Chrome. I am hardwired directly to my Xfinity modem (no WiFi connection). When I close Mozilla, my speed goes to 598 Mbps, and when I open Mozilla, my speed drops to 267 Mbps.  This seems excessive and unacceptable.  Are there any settings or anything to adjust, not to have Mozilla be such a drain on my system? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1716518;1716519;,thuey18
1497821,2025-03-07 07:37:57 -0800,2025-03-07 07:43:43 -0800,problem with outgoing emails not showing in sent mail,"<p>We have 2 gmail accounts in Thunderbird. outgoing emails don't show in sent mail. </p><p>I read the solution for my same problem- quoted below.  This does not fix the problem for me. Every time I change the SMTP outgoing address for one account the other account gets changed to match it. </p><p>""It is exactly as I suspected: all the SMTP servers have the same description. To fix the problem, you need to edit each of them in the account settings&gt;Outgoing Server (SMTP) pane and give each a different DESCRIPTION. Since they all have the same name, Thunderbird goes with the default. I suggest putting each email id within the description field for easy identification. Do that for all four SMTP servers. Then, click the account page for each, and at bottom of pane, click and set the appropriate SMTP server. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716511;,betseygpd
1497823,2025-03-07 08:03:06 -0800,2025-03-07 18:22:24 -0800,Archive folders,"<p>Good Morning, I'm trying to figure out the settings on my install and I wanted to delete older emails after like 21 days but when I made that setting it also deleted the emails from my Archive so now I've lost a couple years of emails. How do you keep the inbox and trash cleaned out automatically without effecting the Archive folders? </p>",thunderbird;settings;,thunderbird,settings,en-US,1716627;,tony.hager
1497824,2025-03-07 08:05:44 -0800,2025-03-07 08:15:16 -0800,I cannot connect to the internet.,<p>resolve </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1716517;,dstreet261
1497826,2025-03-07 08:26:11 -0800,2025-03-07 08:26:11 -0800,Thunderbird does not login to email server,"<p>I installed TBird app a couple weeks ago and everything was working fine.  I didn’t use that computer (Win11) for a couple weeks.  When I tried to use email this week, using TBird, I got a message saying: ‘Login to server <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> with username drhart@embarqmail.com failed’  I reset my password and nothing changed in Thunderbird.  I deleted the T-Bird app and reinstalled.  The email name is showing along with the Inbox and Trash folder, plus the local folders are visible.  When I click on the Get Messages icon, I get the same message: ‘Login to server <a href=""http://pop.centurylink.net"" rel=""nofollow"">pop.centurylink.net</a> with username drhart@embarqmail.com failed’   </p><p>I have no problem logging into webmail on the same computer.  Also, I have no problem getting email on other devices; Win10 laptop using Outlook, iPhone using Mail, android tablet using native mail app. </p><p>Thank you for your attention and assistance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",drhart1943
1497827,2025-03-07 08:28:39 -0800,2025-03-08 12:38:39 -0800,problem linking re downloaded thunderbird to original profile,"<p>I upgraded my PC, having backed up everything on Carbonite.  On installing Thunderbird I cannot get it to recgnise and use my original Thunderbird profile downloaded from Carbonite. Peter Millar </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1716710;1716728;1716758;1716787;,pandamillar
1497828,2025-03-07 08:30:12 -0800,2025-03-07 08:30:12 -0800,error message when sending emails,"<p>I get this error message when I try to send an email....this has been going on for days </p><p>Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  <a href=""http://resomta-h2p-555359.sys.comcast.net"" rel=""nofollow"">resomta-h2p-555359.sys.comcast.net</a> <a href=""http://resomta-h2p-555359.sys.comcast.net"" rel=""nofollow"">resomta-h2p-555359.sys.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available. </p><p>Please help me resolve this </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tjgent
1497832,2025-03-07 08:41:42 -0800,2025-03-07 08:46:39 -0800,Cannot login on server,<p>Check why </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1716529;,nautimex
1497838,2025-03-07 09:15:33 -0800,2025-03-08 11:32:44 -0800,I can't find a way to import Inbox emails from older Thunderbird version to the new version,"<p>I can't find a way to import the Inbox emails from older Thunderbird version to the new version. When I use the Thunderbird Menu&gt;Tools&gt;Import&gt;Mail, I get a list; Becky! Internet Mail, Outlook and SeaMonkey, none of I which I use. I just want to import my old Inbox and Local Folders from the old Thunderbird I've been using for a decade. This should be easy. What gives? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716554;1716764;1716778;,ChazCNNUser
1497840,2025-03-07 09:21:56 -0800,2025-03-07 10:14:19 -0800,Forgot my password,<p>I'm lost about how to get back into the program.  I already had Thunderbird and tried to re-install it.  After that it asked for my name and e-mail address &amp; password.  I forgot the password. </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1716561;,hfurlong
1497843,2025-03-07 09:30:33 -0800,2025-03-07 17:45:39 -0800,How to turn off HTML Justification?,"<p>I run TB 128.7.1 under Win 11- 64... </p><p>When I compose HTML messages, I see them as Left &amp; Right Justified, but I would like to turn off the Right Justification. </p><p>How can I do that? </p><p>Many thanks, </p><p>Lothar </p>",thunderbird;settings;,thunderbird,settings,en-US,1716623;,lotharkrepke
1497845,2025-03-07 09:43:04 -0800,2025-03-08 06:56:50 -0800,Setting up a second PC with IMAP to same Gmail account,"<p><a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> is configured and working on my main desktop PC via Thunderbird. The account is used strictly for sending out Word mailmerge emails. The setup is using Oauth2 and the IMAP syncing is fully functional.  I'm trying to set up an identical IMAP account on a laptop PC to access and synch to the same Gmail account, but am getting a ""setup-failed"" message. I have used all the same parameters as the desktop setup, but no luck. </p>",thunderbird;settings;,thunderbird,settings,en-US,1716616;1716681;1716713;,mvtreasurer
1497849,2025-03-07 10:01:06 -0800,2025-03-07 10:10:41 -0800,Thunderbird error message -unable to send mssages,"<p>Three days ago, when I tried to send a email using Firefox v128 and my main email account using my desktop PC, no message was sent  but I got the following error message from Thunderbird:- </p><pre>   ""Send message error. </pre> <pre>   Sending the message failed. Outgoing server (SMPT) error. The server responded: No SMPT service for unauthorized users."" </pre> <p>Five days earlier, I was able to send messages from my main account with no problems, and had not tried sending any more until the day this problem arose. I have tried sending a message via my main account a couple of times  with the same result. I then found my laptop had developed the same problem </p><p>Incoming messages on my main account have arrived alright - no problems, so presumably my password is correct. </p><p>As far as I am aware I have not made any changes to the settings in Firefox on either computer. I can send and receive messages using my g mail account without problems.  I have Windows 11 Home 24H2 (64 bit) on my desktop PC and Windows 10 PRO 22H2 (64 bit) on my (oldish) laptop.  Both updated the day I found the problem, and it still persists. </p><pre>John Lewis </pre>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1716558;,jlewis1
1497857,2025-03-07 10:34:03 -0800,2025-03-08 09:38:22 -0800,importing contacts,"<p>I'm trying to import my contacts from Outlook.  When I choose import from Outlook, it doesn't import anything.  So then I exported from Outlook as a CSV file, and imported into TB.  But only the first and last names are importing.  I'm mapping the email column to 'primary email', and also mapping the work phone column to 'work phone' and the cell phone column to 'mobile number'.  </p><p>But emails and phones are not importing. </p><p>I'm using TB 136.0 on Win Server 2019 </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,en-US,1716581;1716762;,norm3
1497864,2025-03-07 11:07:03 -0800,2025-03-07 11:07:03 -0800,Thunderbird won't set up properly,"<p>I have windows 10 with 4 Email accounts on my desktop computer. One is TB using <a href=""http://ee.net"" rel=""nofollow"">ee.net</a> 3rd party provider, two are TB using Gmail and one using Outlook.  <strong>The Gmail accounts and Outlook work ok.</strong> The remaining account with <a href=""http://ee.net"" rel=""nofollow"">ee.net</a> has been a problem for weeks now. It will not install. <a href=""http://EE.net"" rel=""nofollow"">EE.net</a> says NOT their problem because all Emails are received and sent OK on their webmail server. They will not help further. I cannot find what is at fault, TB, <a href=""http://ee.net"" rel=""nofollow"">ee.net</a> or both. </p><p>I can't create an IMAP account even though <a href=""http://ee.net"" rel=""nofollow"">ee.net</a> says their server handles POP3 and IMAP. After long trial-error, POP3 installed manually but sending/receiving messages has server errors.  Incoming: <a href=""http://mail.ee.net"" rel=""nofollow"">mail.ee.net</a> port 110, no security, password insecure. Outgoing: <a href=""http://SMTP.mail.ee.net"" rel=""nofollow"">SMTP.mail.ee.net</a> port 587 ssl/tls Auth2 Messages to it have ""server refused"" error &amp; messages sent say ""outgoing SMTP server failed"". </p><p>Here's the biggest mystery: At one time I found a ""magic combination"" where all at once everything started working and all waiting messages suddenly downloaded. However, without changing anything, an hour later it returned to earlier non-working condition. It did that once before when I logged out of the <a href=""http://ee.net"" rel=""nofollow"">ee.net</a> web site and then logged back in. It then asked me for the password again and when I did that, everything started working but quit a day later. </p><pre>Re-entering the <a href=""http://ee.net"" rel=""nofollow"">ee.net</a> password again didn't fix it. So, now I ask, how can a fix work only temporarily??? I've chased this problem for weeks now. </pre> <p>Art Towslee towslee1@ee.net </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",WA8RMC
1497877,2025-03-07 11:31:42 -0800,2025-03-07 11:31:42 -0800,missing subdirectaries,<p>On a new Thunderbird install only some of the subdirectories are being displayed. This is only happening on one email account (xx@live.com). This happened before and I think it had something to do with a filter but I can't locate the issue. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",roger_odonnell
1497887,2025-03-07 12:23:43 -0800,2025-03-07 17:05:47 -0800,Thunderbird sign-in,"<p>I have 2 Thunderbird accounts running on 3 different computers. The passwords were last changed in Oct 2020 and both have been running fine until today. One is still without problems but the other starting today will not log-in. A window pops up with the following message: ""Login to server <a href=""http://mail.server310.com"" rel=""nofollow"">mail.server310.com</a> with username randy@johnstonfam.org failed."" One computer is running W10 and the other 2 W11 and I have the same problem on all 3. I have Thunderbird ver 128.8.0esr, 64 bit. I checked and the password is correct. I tried re-entering it to no avail. Please help to get this account running again. NOTE: The other email address is Randy@RJohnstonAppraisals.com </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1716617;,randy87
1497889,2025-03-07 13:00:42 -0800,2025-03-08 09:02:33 -0800,Setting up Thunderbird,"<p>I have a new computer running Windows 11 Pro that I want to install Thunderbird on. I am running Thunderbird Ver 45 on the old machine. I tried getting all the profile moved. I got most of the APP set up, but when I load it, I do not get my old/history of the Sent box. Also, when I now try to reply or send an email, it gives an error... Login to server smtp.comcast.new with username 'name'@comcast.net failed - Retry, Enter New PW, Cancel... If I try Enter New PW, nothing happens - it just Retries again and fails. How do I get past these two problems?? Dave </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716756;,madjordan
1497895,2025-03-07 13:30:05 -0800,2025-03-08 08:35:48 -0800,How can I delete a range of emails?,"<p>For example, I want to select a range of emails in a folder, then hit delete. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1716621;1716622;1716749;,oneillph
