id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1769134,1522427,2025-10-02 08:13:58 -0700,2025-10-02 08:13:58 -0700,"<p>I have the same problem. David gave me detailed instructions, and I followed them exactly, but the folders were not transferred. Is there a way to export (or import) folders one at a time? I have had Thunderbird on my old PC for many years. Could the problem be that this version is too old? I am clutching at straws here. Obviously, it is very important that I get these folders over as, for example, I have software keys in emails from years ago that I need when I install the apps on my new PC. </p><p>It will be an incredible pain if I have to send hundreds (thousands?) of email messages to myself. </p><p>Any ideas? </p><p>With hope, </p><p>Robin McLeod </p>",robinm16,false,0,0
1769138,1522427,2025-10-02 08:22:33 -0700,2025-10-02 08:22:33 -0700,"<p>If you followed carefully, all are copied, as my steps use the OS's file manager that copies everything. If some components were not copied, that indicates that thunderbird was still active. You can verify that the copy worked by looking at the copied folder in Windows File Explorer. In the thunderbird\profiles\&lt;profilename&gt; folder will be the imapmail folder with IMAP content, the Mail folder for POP content, and the Mail\Local Folders folder for local folders. Can you do a screenshot of the copied folder?   </p><p>Yes, there are manual ways. You can use Windows File explorer to copy each individually when thunderbird is not running and paste into the Local Folders folder on the other PC. The addon, importexporttools NG, does the same thing from within Thunderbird. </p>",davidsk,false,0,0
1769388,1522427,2025-10-03 08:54:28 -0700,2025-10-03 08:54:28 -0700,"<p>Interesting, David! I have attached a file with several screen shots so that you can see the structure. In the Profiles there were two, so I looked at them both. I went to the Mail folder in each and - none of my many folders were there. So that seems to explain why none were getting moved over! They must be somewhere else. But where? I'll hunt around to see if I can find them. Phew, what a thrash - and taking up so much of your time too. </p><p>Now I know what the format of the folders looks like (as in ""Trash"" and ""Trash.msf"") I look for things like that. </p><p>I'll let you know what I manage to get done. </p><p>Thanks, </p><p>Robin </p>",robinm16,false,0,0
1769397,1522427,2025-10-03 09:22:33 -0700,2025-10-03 09:22:33 -0700,"<p>Robin, attachments should be JPG or PNG. your attachments did not appear. Please revisit. Thanks much. </p>",davidsk,false,0,0
1769413,1522427,2025-10-03 10:04:18 -0700,2025-10-03 10:04:18 -0700,"<p>Hi David, It was a jpg. This time I'll try a png. </p>",robinm16,false,0,0
1769418,1522427,2025-10-03 10:10:38 -0700,2025-10-03 10:10:38 -0700,"<p>David, I may have solved it. There is a Thunderbird folder on my E: drive. It has many folders in it. I'll copy this one and let you know what happens. </p><p>Robin </p>",robinm16,false,0,0
1769425,1522427,2025-10-03 10:39:25 -0700,2025-10-03 10:39:25 -0700,"<p>David, Solved. I moved over the folder that was on my E: drive and it worked fine. And, in case you wonder, I have utterly no idea why I had Thunderbird folders on BOTH my C: and E: drives. </p><p>Now I did like the UI that came up before, rather than the one I had on my old PC, and now have on the new one. But I think I may leave that for a while and struggle with getting some other apps working on the new PC. I do so hate changing PCs. </p><p>But, thank you. It was only when you sent me off to look in the Local Folders directory that I realised it was empty and hence the correct one had to be somewhere. </p><p>Cheers, </p><p>Robin </p>",robinm16,false,0,0
1769426,1522427,2025-10-03 10:45:06 -0700,2025-10-03 10:45:06 -0700,<p>Thanks for the feedback. I'm glad all is well now.&nbsp;:) </p>,davidsk,false,0,0
1748863,1522440,2025-07-13 23:59:28 -0700,2025-07-13 23:59:28 -0700,"<p><a href=""/nl/kb/kan-geen-berichten-verzenden"" rel=""nofollow"">Dit artikel</a> biedt hopelijk de oplossing. </p>",markh2,false,0,0
1748634,1522449,2025-07-13 00:41:49 -0700,2025-07-13 00:41:49 -0700,"<p>Domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1522462"" rel=""nofollow"">https://support.mozilla.org/it/questions/1522462</a> </p>",@next,false,0,0
1748414,1522450,2025-07-12 03:59:17 -0700,2025-07-12 03:59:17 -0700,<p>I do not believe that feature is in Thunderbird. </p>,davidsk,false,0,0
1748471,1522450,2025-07-12 08:47:47 -0700,2025-07-12 08:47:47 -0700,<p>that's a bloody shame&nbsp;! tks for your time  do u happen to know whether add-ons such as languagetool or Quicktest offer such a feature&nbsp;? </p>,gregoire.quenot,false,0,0
1748472,1522450,2025-07-12 08:55:52 -0700,2025-07-12 08:55:52 -0700,"<p>This looks like it may do what you want:  </p><pre><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/text-insert-text-blocks/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/text-insert-text-blocks/</a> </pre>",davidsk,false,1,0
1748476,1522450,2025-07-12 09:39:55 -0700,2025-07-12 09:39:55 -0700,"<p>Not over the moon about the ctrl D , but a very good start all the same . Thanks a lot&nbsp;! </p>",gregoire.quenot,false,0,0
1748632,1522451,2025-07-13 00:40:03 -0700,2025-07-13 00:40:03 -0700,"<p>Ti colleghi ad internet con una connessione TIM/Telecom Italia? Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1748410,1522454,2025-07-12 03:56:57 -0700,2025-07-12 03:56:57 -0700,"<p>Update to v140.0.1 Also see <a href=""https://www.thunderbird.net/en-US/thunderbird/140.0.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/140.0.1/releasenotes/</a> </p>",christ1,false,0,0
1748412,1522460,2025-07-12 03:57:38 -0700,2025-07-12 03:57:38 -0700,<p>is it uses differnt in mac or windows machine? </p>,aliza1210iqbal,false,0,0
1748420,1522460,2025-07-12 04:38:26 -0700,2025-07-12 04:38:26 -0700,"<p>How about you let Thunderbird tell you what folder it is using. </p><p>Goto the troubleshooting information on the help menu and use the show the profile folder button. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2025-07-12-04-34-30-32ae76.png""> </p><p>IsRelative simply means the path to the profile shown is relative to the location of the profiles.ini file. </p>",MattAuSupport,false,0,0
1748422,1522460,2025-07-12 04:46:11 -0700,2025-07-12 04:46:11 -0700,"<blockquote> in mozila thunderbird profile.ini has multiple profile with IsRelative=1 </blockquote> <p>IsRelative=1 refers to the 'PATH' line, i.e. whether the path to the profile location is relative or absolute. </p> <blockquote> how we know thunderbird using which one. </blockquote> <p>What is your problem in the first place? </p> <blockquote> is it uses differnt in mac or windows machine? </blockquote> <p>What are you talking about? </p>",christ1,false,0,0
