id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1702840,1485410,2025-01-11 23:56:25 -0800,2025-01-11 23:56:25 -0800,"<p>The two emails in the error message are different which would be a problem, perhaps, with how you have rendered the in the address book. </p><p>But the important part of the error message is the domain name as the error states that it can't be found by the SMTP server. Have you checked the validity of the domain name (the bit to the right of the ampersand)? </p>",frisée,false,0,0
1702890,1485434,2025-01-12 00:57:45 -0800,2025-01-12 00:57:45 -0800,<p>I can do this on my version (128.6.0esr). Right click on 'Sent' and choose 'New subfolder'. Or you could create it elsewhere and drag it into the Sent folder. </p>,frisée,false,0,1
1703160,1485451,2025-01-12 23:49:46 -0800,2025-01-12 23:49:46 -0800,"<p>Gaat het wellicht om uw hoofdwachtwoord voor Thunderbird? Indien ja, dan leest u <a href=""https://support.mozilla.org/nl/kb/thunderbird-wachtwoorden-beschermen-hoofdwachtwoord#w_uw-hoofdwachtwoord-herinitialiseren-als-u-het-bent-vergeten"" rel=""nofollow"">hier</a> hoe u dit kunt oplossen. </p>",markh2,false,0,0
1703265,1485451,2025-01-13 07:30:33 -0800,2025-01-13 07:30:33 -0800,"<p>Geachte, Ik heb 3 accounts via Mozilla Thunderbird lopen die ieder een eigen wachtwoord hebben hoog waarschijnlijk via Microsoft want het de een is een @ <a href=""http://live.nl"" rel=""nofollow"">live.nl</a> account de ander @ <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> account. Deze krijg ik niet meer werkend via Mozilla is er voor deze accounts b.v. een reset&nbsp;? Ook heb ik geprobeerd via een andere computer Mozilla er op te zetten en die accounts werkend te krijgen maar zoals vroeger alleen je wachtwoord in voeren gaat niet meer want ik krijg dan een foutmelding en dat ik me aan moet melden bij Microsoft met een werkaccount of school account en dat heb ik niet dus kan ik nu niet meer gebruik maken van Mozilla op b.v. een nieuwe computer  Vriendelijke groet </p>",theant2,false,0,0
1703488,1485451,2025-01-14 04:17:52 -0800,2025-01-14 04:17:52 -0800,"<p>OK, het gaat dus om de accountwachtwoorden en niet het hoofdwachtwoord. Als u die wachtwoorden niet meer weet, kunt u ze herstellen via de optie van Microsoft om <a href=""https://support.microsoft.com/nl-nl/account-billing/een-vergeten-wachtwoord-van-een-microsoft-account-opnieuw-instellen-eff4f067-5042-c1a3-fe72-b04d60556c37"" rel=""nofollow"">opnieuw in te stellen</a>. Als u dit hebt gedaan, kunt u daarna het nieuwe wachtwoord in Thunderbird ingeven. </p><p>Houd er wel rekening mee dat Microsoft tegenwoordig <a href=""https://support.mozilla.org/nl/kb/microsoft-oauth-authenticatie-en-thunderbird-202"" rel=""nofollow"">OAuth vereist</a> bij aanmelden. </p>",markh2,false,0,0
1702926,1485454,2025-01-12 02:17:34 -0800,2025-01-12 02:17:34 -0800,<p>Please send a screenshot of the error message you are getting. </p>,frisée,false,0,0
1702934,1485460,2025-01-12 04:08:28 -0800,2025-01-12 04:09:33 -0800,"<p>In order to use Third Party software with a Gmail account, you must first access Gmail and allow the access. If this hasn't been done then it needs to be. You says that you have allowed access but that could refer to something else so I am mentioning it. </p><p>Some email providers only allow the connection of Third Party software using an Authentication code. If you are  using the most up-to-date version of TB, this shouldn't be a problem </p><p>Then access the official website on Google that lists all the server settings and check them against the fields that you have populated inside TB. The username is sometimes not what seems intuitive. </p><p>.oOo. </p><p>Um Drittanbietersoftware mit einem Gmail-Konto zu verwenden, müssen Sie zuerst auf Gmail zugreifen und den Zugriff zulassen. Wenn dies noch nicht geschehen ist, muss dies getan werden. Sie sagen, dass Sie den Zugriff zugelassen haben, aber das könnte sich auf etwas anderes beziehen, deshalb erwähne ich es. </p><p>Einige E-Mail-Anbieter erlauben die Verbindung von Drittanbietersoftware nur mit einem Authentifizierungscode. Wenn Sie die aktuellste Version von TB verwenden, sollte dies kein Problem sein. </p><p>Greifen Sie dann auf die offizielle Website von Google zu, auf der alle Servereinstellungen aufgelistet sind, und vergleichen Sie sie mit den Feldern, die Sie in TB ausgefüllt haben. Der Benutzername ist manchmal nicht das, was intuitiv erscheint. </p>",frisée,false,0,0
1702935,1485463,2025-01-12 04:20:50 -0800,2025-01-12 04:20:50 -0800,"<p>You can search for similar problems using the search window at the top right of this page. </p><p>In a previous post, Matt offered some information about the matter and gave advice as to what to check - <a href=""https://support.mozilla.org/en-US/questions/1446873"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1446873</a> </p>",frisée,false,0,0
1703020,1485468,2025-01-12 09:44:31 -0800,2025-01-12 09:44:31 -0800,"<p>Holà, </p><p>benutzt du ein Antiviren-Programm? </p>",Mapenzi,false,0,0
1703030,1485468,2025-01-12 10:17:57 -0800,2025-01-12 10:17:57 -0800,"<p>Ja, Avira Security. </p>",fg.thunderbirdhilfe,false,0,0
1703033,1485468,2025-01-12 10:22:06 -0800,2025-01-12 10:32:09 -0800,"<p>Versuche das zunächst mal zu deaktivieren und mache einen neuen Versuch, das Passwort zu speichern. Wenn ohne Erfolg, starte TB im Fehlerbehebungsmodus, indem du die Umschalttaste gedrückt hältst. Wenn das nicht hilft, öffne den Profilordner von TB über Hilfe &gt; Informationen zur Fehlerbehebung &gt; Profilordner &gt; Ordner öffnen, TB beenden. Im Profilordner die Datei key4.db suchen und löschen, TB neu starten. </p>",Mapenzi,false,0,0
1703087,1485468,2025-01-12 13:52:47 -0800,2025-01-12 13:52:47 -0800,"<p>Is the <a href=""https://www.avira.com/en/password-manager"" rel=""nofollow"">Avira Password Manager</a> installed and overriding TB's password manager? </p>",sfhowes,false,0,0
1703091,1485468,2025-01-12 13:58:23 -0800,2025-01-12 13:58:23 -0800,"<p>Thanks, sfhowes! I don't use antivirus programs and didn't even know that Avira has a Password Manager&nbsp;! </p>",Mapenzi,false,0,0
1703162,1485471,2025-01-12 23:52:47 -0800,2025-01-12 23:52:47 -0800,"<p>U kunt bij uw accountinstellingen &gt; Serverinstellingen de vinkjes weghalen, dan wordt er niet op nieuwe berichten gecontroleerd. Zie <a href=""https://support.mozilla.org/nl/kb/configuratieopties-accounts#w_paneel-serverinstellingen"" rel=""nofollow"">Paneel Serverinstellingen</a>. </p>",markh2,false,0,0
1705376,1485471,2025-01-21 08:23:42 -0800,2025-01-21 08:23:42 -0800,"<p>Dank. Betreffende vinkjes weggehaald. Een van de drie accounts bij de provider wil nog steeds proberen contact te maken met de server -  1x bij opstarten van Thunderbird. Hier is mee te leven. Wel merkwaardig....! Ik heb inmiddels de betreffende provider vaarwel gezegd. Wat te doen met de account? Ik wil voorlopig wel de mail historie behouden? Profile kopieren naar Lokale mappen, of is er een betere suggestie? Paul </p>",ppstruc,false,0,0
1705500,1485471,2025-01-21 14:02:13 -0800,2025-01-21 14:02:13 -0800,<p>U kunt om uw berichten te bewaren inderdaad het beste een Lokale map aanmaken en de berichten die u wilt bewaren daar naartoe verplaatsen. Dan worden ze lokaal opgeslagen en kunt u uw account deactiveren of verwijderen. </p>,markh2,false,0,0
1703521,1485476,2025-01-14 07:35:31 -0800,2025-01-14 07:35:31 -0800,"<p>These prompts are all from Google. You must answer all their questions. <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",wsmwk,false,0,0
1703353,1485486,2025-01-13 14:02:46 -0800,2025-01-13 14:02:46 -0800,"<p>Did you also try when runnung Thunderbird in ""Troubleshoot Mode""? <a href=""https://mzl.la/3AbU5jz"" rel=""nofollow"">https://mzl.la/3AbU5jz</a> </p>",Mapenzi,false,0,0
1703354,1485486,2025-01-13 14:04:46 -0800,2025-01-13 14:04:46 -0800,<p>tried that didn't make any difference </p>,tony284,false,0,0
1703358,1485486,2025-01-13 14:24:17 -0800,2025-01-13 14:24:17 -0800,<p>Do you use an antivirus program? </p>,Mapenzi,false,0,0
1703359,1485486,2025-01-13 14:25:12 -0800,2025-01-13 14:25:12 -0800,<p>no anti virus </p>,tony284,false,0,0
1703371,1485486,2025-01-13 15:02:04 -0800,2025-01-13 15:02:04 -0800,"<p>Do a test in a new profile   <a href=""https://mzl.la/3Qqw8KS"" rel=""nofollow"">https://mzl.la/3Qqw8KS</a> </p>",Mapenzi,false,0,1
1702981,1485487,2025-01-12 07:27:52 -0800,2025-01-12 07:27:52 -0800,"<p>To start, click the menu button in upper right to then click 'new account'  The following two URLs give more details. In the initial setup screen, I suggest NOT providing password until prompted for it.  </p><p><a href=""https://support.mozilla.org/en-US/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/automatic-account-configuration</a>   </p><p><a href=""https://support.mozilla.org/en-US/kb/configuration-options-accounts"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/configuration-options-accounts</a> </p>",davidsk,false,0,0
1703002,1485487,2025-01-12 08:58:40 -0800,2025-01-12 08:58:40 -0800,"<p>Hi David Thank you for the link to the configuration-options-accounts. This is exactly what I was looking for as I was struggling to get my email accounts set up. Unfortunately it seems that Thunderbird and my web hosting are not compatible, and this is why I an getting problems. We were using Outlook and the email services started to fail a couple of weeks back. I discovered that new systems were implemented by the hosting company. At that time I was using ""identities"" for our admin / sales / support and a few direct mailboxes for me and two other people. I was informed by the hosting company that using an alia (identities) are no longer supported, only actual mailboxes. They advised me to upgrade to Outlook 360 but I did not wish to rent software just for emails, address book and calendar, so I decided to use Thunderbird in the knowledge that it is up to date and I installed v128 Nebula. It looks like Thunderbird allows identities (aliases) but not multiple mailbox accounts and this has scuppered me! I was trying to set up multiple accounts and was confused that they would not appear in the folders pane no matter what I tried. I was very confused that after setting up the incoming server under 'Server Settings' I would go to the 'Outgoing Server (SMTP)' and do the configuration. Then I was not able to go back into the incoming server settings to set up a new account. The number of times and ways I tried to do this you would not believe!  However the information you pointed me to is most useful and I think explains the problem. Your help is very much appreciated Regards Greg </p>",greg239,false,0,0
1703007,1485487,2025-01-12 09:08:42 -0800,2025-01-12 09:08:42 -0800,"<p>All you need to do is click the 'new account' link from menu button. That takes you to a pane where you enter the basics and thunderbird will automatically define incoming and SMTP servers if from a well-known provider. You can then go back to the main pane and select the 'new account' link to create more accounts. I am unclear on your actual steps. More detail is needed  if you're still having difficulties. Thanks, david </p>",davidsk,false,0,1
1703013,1485487,2025-01-12 09:24:29 -0800,2025-01-12 09:24:29 -0800,"<p>Hi David, Yes, I would agree with you but what happens is that the new account will send once and then all future sending fails no matter what. I even tried changing the password on the hosting control for the mailbox and trying again but it makes no difference. Also, again I cannot access and check the smtp because Thunderbird does not respond after the initial setup. I am thinking the problem is that Thunderbird uses ""identities"", as I was using ""aliases"" in Outlook, and my new hosting servers no longer allow this and block outgoing log in. It looks like I will have to resort to one mailbox without identities for all of us. We will all have to work under the ""admin"" mailbox. (Perhaps we should ditch our current hosting company!) Thanks Greg </p>",greg239,false,0,0
1703014,1485487,2025-01-12 09:26:40 -0800,2025-01-12 09:26:40 -0800,<p>I'm going to uninstall and reinstall Thunderbird and start from scratch with the one account It has not helped that I have been messing around with all the passwords and configurations </p>,greg239,false,0,0
1703031,1485487,2025-01-12 10:18:06 -0800,2025-01-12 10:18:06 -0800,"<p>Maybe if you share what your accounts are. For example, is it one account with multiple identities, or similar? Knowing that will make it easier to assist. </p>",davidsk,false,0,0
1703051,1485487,2025-01-12 11:52:01 -0800,2025-01-12 11:52:01 -0800,"<p>Hi David Thank you for getting back I'm going to re-install Thunderbird and start again, and make a note of what is happening and not happening. I am sure I can get one account working but at the moment it is a mess. Bottom line is I have eight mailboxes on the email servers at the hosting company under one domain One mailbox is a catcher and five of the mailboxes are on re-direct to that one collection mailbox (We were using POP3 but I have set up imap at the moment on the instructions from the hosting company.) After I re-install Thunderbird I will set up three accounts and see how I get on. Using the instructions you pointed me to will make me more confident with the configuration I need. </p><p>I still find it peculiar that when I set an account up I can go to 'Account Settings' in the folder pane, click on 'Server Settings' to see the incoming imap configuration, then click on 'Outgoing Server (SMTP) and configure the outgoing, but Thunderbird does not allow me back into the server settings! However I will monitor everything after a re-install so that I can be more confident about what is going on. </p><p>Again, thank you for your help it is very much appreciated Regards Greg </p>",greg239,false,0,0
1703056,1485487,2025-01-12 12:06:03 -0800,2025-01-12 12:06:03 -0800,"<p>By redirects, are these alias accounts? If so, you should set up just one account.   I encourage you to explicitly document each key press you do when leaving SMTP server and are refused access to server setting. For example, if I edit an SMTP server setting and click OK, I can then see the account settings pane and the server setting link is visible and all I do is move the mouse and click it. What happens when you do that? </p>",davidsk,false,0,0
1703060,1485487,2025-01-12 12:23:42 -0800,2025-01-20 22:42:29 -0800,"<p>Hi David I tried adding a new account and turned off my internet security before I clicked on 'Done' Thunderbird appeared to pause while searching for something like ""looking for contacts"" but I clicked 'Finish' and the account set up perfectly. I can switch into Outgoing server and back, no problem Clearing all the accounts and starting again is now working every time and I have four accounts set up and working. </p><p>Please accept my apologies for taking up your time but I would not have got this going without your direction so I very much appreciate your help Regards Greg </p>",greg239,false,0,0
1703268,1485487,2025-01-13 07:52:34 -0800,2025-01-13 07:52:34 -0800,"<p>It was a bum steer, although the accounts set up correctly on the initial view I discovered that they could not actually connect to the smtp when I tried to test. I un-installed Thunderbird and moved the profiles but when I re-installed Thunderbird reinstalled all the profiles settings and I was back to square one with four non-working email accounts. Is there a way to uninstall Thunderbird and flush it so that a new system can be installed? Thanks Greg </p>",greg239,false,0,0
1703274,1485487,2025-01-13 08:11:08 -0800,2025-01-13 08:11:08 -0800,"<p>You're having significant problems for what is normally a few minutes of entering account settings. You never explained the accounts, but only referred to them as redirects. Please clarify if they are, in fact, aliases. On your question, for a full removal, click to ...appdata\roaming and appdata\local and remove the thunderbird folders from each. Do that after doing an uninstall. </p>",davidsk,false,0,0
1703297,1485487,2025-01-13 09:57:01 -0800,2025-01-20 22:43:34 -0800,"<p>Hi David,  I have ditched all the other accounts and re-directs and catcher account. I have three mailboxes on the domain with new passwords set to simplify the setup and make learning how to use Thunderbird a easy as possible. I have found that if I turn off my internet security I can get three accounts set up with the settings required by the hosting company. Yesterday I had the three mailbox accounts with imap and smtp settings all configured by turning off the security and I thought everything was going well. That was wishful thinking and I find that Thunderbird fails to log into the smtp server. As I explained I wanted to have another go from a fresh install now that I have the gist of setting up the accounts. I un-installed via Win10 settings, and deleted all Mozilla from Appdata, local and roaming. There were no Mozilla folders on any users on the machine when I downloaded from Mozilla and re-installed from the new download. I was surprised to find that the profile re-appeared. My intention was to set up the new accounts and save screen shots as I went along in case I ran into problems and needed help, but I did not get that far as I was unable to completely uninstall Thunderbird. I am stumped now and my next efforts will be to find out how the profiles got back into my new install. If you have any suggestions I would be most grateful. Regards Greg </p>",greg239,false,0,0
1703300,1485487,2025-01-13 10:10:34 -0800,2025-01-13 10:10:34 -0800,<p>I made a backup copy of the profiles on an attached backup drive. Just wondering if Thunderbird setup would have  found that and pulled the profiles back from there? </p>,greg239,false,0,0
1703306,1485487,2025-01-13 10:23:59 -0800,2025-01-13 10:23:59 -0800,<p>Where are you downloading thunderbird from? </p>,davidsk,false,0,0
1703347,1485487,2025-01-13 13:22:40 -0800,2025-01-13 13:22:40 -0800,"<p>Hi David Downloaded from <a href=""http://Mozilla.org/en-GB"" rel=""nofollow"">Mozilla.org/en-GB</a> ver 128.6.0esr.exe </p>",greg239,false,0,0
1703786,1485487,2025-01-15 05:55:20 -0800,2025-01-20 22:44:53 -0800,<p>I deleted any and all Mozilla folders from the PC and deleted the saved profile from the attached storage drive The new install completed and had all the accounts back in place and when tested did not work I was surprised that the new install did not give me the option of customising the installation? I think the connection problem may be with the web hosting but it is difficult when Thunderbird is not letting me do a fresh install and I cannot be sure if it is using an old configuration or new. </p>,greg239,false,0,0
1703797,1485487,2025-01-15 06:06:25 -0800,2025-01-15 06:06:25 -0800,<p>Just tried logging into the mailbox on web-mail and it worked OK so password is good </p><p>I will un-install and delete everything and see if I have a system restore point to try and get rid of any possible bad data that way. I cannot think of any other approach? </p><p>I am stumped about all of this so any advice or suggestions you have would be most appreciated </p><p>Regards Greg </p>,greg239,false,0,0
1703803,1485487,2025-01-15 06:19:37 -0800,2025-01-15 06:19:37 -0800,<p>My suggestion:  - remove the thunderbird folder at c:\users\&lt;youid&gt;\appdata\roaming    that ensures that nothing remains from prior work.  - reinstall thunderbird for a virgin setup - install just one account. do NOT include password until prompted. take screenshots in JPG or PNG at each step. That may help in figuring out what is happening. </p>,davidsk,false,0,0
1703816,1485487,2025-01-15 07:13:32 -0800,2025-01-15 07:13:32 -0800,<p>OK I will give it a go Thanks David </p>,greg239,false,0,0
1703818,1485487,2025-01-15 07:15:15 -0800,2025-01-15 07:15:15 -0800,"<p>Hi David Just reading your post again made realise I did not delete the ""Thunderbird"" folder, only the Mozilla ones I will re-install, it may be what I was doing wrong Thanks Greg </p>",greg239,false,0,0
1703834,1485487,2025-01-15 07:59:25 -0800,2025-01-20 22:39:52 -0800,"<p>Re-install worked as expected Fresh install after I deleted 'Thunderbird' folder in Appdata. That is what I missed and must have the profile The new install went as expected and then Kaspersky Internet Security popped up a warning about the server. I clicked 'Finish' and Thunderbird downloaded emails and asked for default choice. Confirmed default client and tried a test message to my mobile. Thunderbird asked for password again. Should I tick the ""Use Password Manager"" for the passwords? I assume Thunderbird is referring to it's own manager and not my LastPass manager? I gave Thunderbird the password and error dialogues popped up. Closed the dialogues and quickly tried the test mail again. Thunderbird appeared to stall in the ""sending"" process. Cancelled out and discarded changes, shut down and set up second test mail, told Kaspersky to 'Continue', had a couple of arguments with Kaspersky and it shut down. 'Send' email worked immediately and more tests to other mail addresses working now. </p><p><br> </p><p>To me it does not look like Thunderbird is a problem here Your opinion would be most appreciated Thanks Greg </p>",greg239,false,0,0
1702960,1485489,2025-01-12 06:13:22 -0800,2025-01-12 06:13:22 -0800,"<p>Duplicate post - see <a href=""https://support.mozilla.org/en-US/questions/1485488"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1485488</a> </p>",frisée,false,0,0
1702978,1485490,2025-01-12 07:23:00 -0800,2025-01-12 07:23:00 -0800,"<p>Try these steps: - check account settiings&gt;synchronization&amp;storage to verify that the files can be downloaded - click File&gt;offline&gt;download to ensure all message content is placed on PC - click help&gt;troubleshootinginformation - scroll down to 'profile folder', and click 'open folder' - exit thunderbird - you are now in the profile, click the imapmail folder - now, click the account folder - you should now see archive and archive.msf, copy the archive item - now, click back to profile and then click the Mail folder  - Now, click the Local Folders folder and past the Archive item there - restart thunderbird and the archive should appear in Local Foldrs </p>",davidsk,false,0,0
1703285,1485490,2025-01-13 09:00:31 -0800,2025-01-13 09:01:18 -0800,"<p>David, </p><p>Thanks for your reply. Some questions before I begin.... </p><pre> Under ""check account settiings&gt;synchronization&amp;storage to verify that the files can be downloaded""  </pre> <p>I go there and there is nothing obvious that advises me that the files can be downloaded.  How do I know? </p><p>Sorry, but this shows you the level of hand-holding I need. I am concerned if I do something wrong I will end up deleting my archived folders. </p><p>Thanks again, </p><pre>Bill </pre>",sales375,false,0,0
1703291,1485490,2025-01-13 09:09:07 -0800,2025-01-13 09:09:07 -0800,"<p>Bill, Once there, click the 'advanced' button to verify that the desired folders are all checked as being allowed for offline access. If not checked, they will not be downloaded.  Always glad to assist.&nbsp;:) </p>",davidsk,false,0,0
1705487,1485504,2025-01-21 12:24:18 -0800,2025-01-21 12:24:18 -0800,"<p>Hi All, </p><p>FIXED. </p><p>I managed to fix the problems by deleting all the calender Data  (SQLite Files - .........\Thunderbird\Profiles\gmyrey34.default\calendar-data) </p><p>This obviously caused the system to rebuild the files, so it then worked again. </p><p>Paul. </p>",thunderbird.support,false,0,0
1719560,1485504,2025-03-19 10:52:25 -0700,2025-03-19 10:52:25 -0700,"<p>I tried this - thanks for the tip. It didn't work for me. I deleted the whole calendar-data folder. Thunderbird created a new folder with this name again but after 2 hours the calendar was still blank? The old folder had a file called: local.sqlite but the new folder that Thunderbird created did not have a file with this name? </p><p>Anyway, I will look for other options. </p><p>Mike </p>",groucho611,false,0,0
1719579,1485504,2025-03-19 11:16:29 -0700,2025-03-19 11:16:29 -0700,"<p>I found this article and followed all the steps and got it back again. I guess this is a different method from the previous one but it appears to work just fine. </p><p><a href=""https://support.mozilla.org/en-US/kb/using-lightning-google-calendar#"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-lightning-google-calendar#</a> </p><p>Thanks, </p><p>Mike </p>",groucho611,false,0,0
1703018,1485506,2025-01-12 09:40:49 -0800,2025-01-12 09:40:49 -0800,"<em><p>mschixley <a href=""#question-1485506"" rel=""nofollow"">said</a></p></em> <blockquote> Checking ""X"" does not return to download page </blockquote> <p>No need to check the x to return to the download page.  Download of the Thunderbird installation pack continues and comes to a term, whether you click on the x or not and whether you donate or not. So what is the trouble? </p>",Mapenzi,false,0,0
1702996,1485507,2025-01-12 08:26:10 -0800,2025-01-12 08:26:10 -0800,<p>you should be able to rightclick and select 'empty junk' </p>,davidsk,false,1,0
1703052,1485507,2025-01-12 11:54:57 -0800,2025-01-12 11:54:57 -0800,<p>I was concerned that erasing junk emails might cause some to return. </p><p>Your idea worked!  Thanks David </p>,GreenMonster,false,0,0
1703090,1485520,2025-01-12 13:58:05 -0800,2025-01-12 13:58:05 -0800,"<p>Add your Google calendar as a CalDAV calendar from the 3-bar menu icon, New Account, Calendar, On the Network, enter your gmail address, enter your account password in the OAuth2 window, ... select the calendars. </p>",sfhowes,false,0,0
1703279,1485520,2025-01-13 08:31:31 -0800,2025-01-13 08:31:31 -0800,"<p>Thanks.  I assume you refer to the three bar icon on the Lightning calendar on my laptop.   I followed your instructions, and in ""User name"" I put my Gmail address. This gives <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> automatically in ""Location"", but when I click ""Find calendars"", it can't discover them.  Any thoughts? </p>",Haggis,false,0,0
1703281,1485520,2025-01-13 08:38:26 -0800,2025-01-13 08:38:26 -0800,"<p>Just a further point: one attempt generated a large blank screen that vertically filled my laptop.  I could find no way to reduce its size, so the may have been a message at the top that I could not see. </p>",Haggis,false,0,0
1703296,1485520,2025-01-13 09:55:11 -0800,2025-01-13 09:55:11 -0800,"<p>The blank window might be the OAuth authentication dialog, which will fail if cookies aren't accepted in TB (not browser) Settings/Privacy &amp; Security.  If you have a VPN, that will also block authentication. </p>",sfhowes,false,0,0
1703447,1485520,2025-01-14 01:11:52 -0800,2025-01-14 01:11:52 -0800,"<p>Thanks again.  Cookies are and were accepted, and I don't use a VPN.   Cheers, Colin. </p>",Haggis,false,0,0
1703560,1485520,2025-01-14 10:47:53 -0800,2025-01-14 10:47:53 -0800,"<p>The Google calendar syncs and works properly on my system.  The blank window might be a profile issue, or possibly antivirus/security app interference. </p><p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,1,0
1704012,1485520,2025-01-16 03:48:17 -0800,2025-01-16 03:48:17 -0800,"<p>Thanks for your patience.  Using safe mode allowed me to complete the process you outlined in your first reply.  Sadly, I still have not synced the calendar with my phone.  My two Google accounts both appear in the phone calendar settings, and Lightning also appears on the list. </p><pre>I've switched them all on on the phone, and tapped the ""Sync now"" button.  I've tried restarting the phone, but I still can't seem to get my Thunderbird calendar to show on the phone calendar.  Update:  For the first time in ages I've gone into Google Calendar on my laptop, and see that the problem is not with the phone, it's that Lightning has not synced with Google.  In Google, I can see the ""Colin Lightning"" is listed in Settings.  There are options there including a secret address in iCal format - is that something I should use? </pre>",Haggis,false,0,0
1704121,1485520,2025-01-16 11:03:54 -0800,2025-01-16 11:03:54 -0800,"<p>I've no idea why there's a reference to Lightning, which was the TB calendar add-on until several years ago.  It might be worth removing all Google calendars with 'Lightning' and adding them again. </p><p>If you have hardware acceleration enabled in normal mode (Settings/General), disable it and restart TB.  Acceleration is disabled in safe mode, which probably explains the blank screen fix. </p>",sfhowes,false,0,0
