id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1715703,1496779,2025-03-02 10:25:45 -0800,2025-03-02 10:25:45 -0800,"<p>Is the mail with non-clickable links sent from a phone or tablet?  Some mobile mail apps that send links that are not <a href=""https://support.mozilla.org/en-US/questions/1496779"" rel=""nofollow"">embedded in text</a>, do not format the link to be clickable for the recipient.  Are links from the same sender clickable if they're embedded in text?  Ideally, TB should correct for non-standard message formatting, but I think the source of the problem is with the sender's mail app. </p>",sfhowes,false,0,1
1715815,1496779,2025-03-03 08:12:16 -0800,2025-03-03 08:29:53 -0800,"<p>Yes, I read this years ago and this might be a reason why it does not work, not a fix for it, others have complained about it and the development team should reply to us with something like it is planned in a future version or reply to us something not just crickets. If you receive an email and it was not sent as hyperlink, as you think, then what would be so hard to convert it in TB for us users? </p><p>FIX, If a HTML has text built into it, then it should scan for standard Text and if the scan finds a format imbedded URL then convert the URL into a hyperlink which would make it clickable for the user, the code to do this is already in the ""view format"" if user selects change the view as TEXT, so it should be easy to detect Text in a body and then hyperlink the URLs.   Eric S </p>",cfogri1,false,0,0
1715834,1496779,2025-03-03 09:50:25 -0800,2025-03-03 09:50:25 -0800,"<p>I suggest you submit a request for enhancement (RFE) at Bugzilla and include sample messages with non-clickable links.  Include a link to this topic, and add the bug link here. </p>",sfhowes,false,1,0
1716584,1496779,2025-03-07 12:07:24 -0800,2025-03-07 12:09:19 -0800,"<p>Maybe some hope, we now have some attention and involvement with the TB developers. Lets keep our fingers crossed for an enhancement upgrade, in 2025  </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1952302"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1952302</a> </p><p>Eric S. Retired Electrical Engineer. </p>",cfogri1,false,0,0
1716854,1496779,2025-03-08 17:14:12 -0800,2025-03-08 17:14:12 -0800,"<p>SOURCE QUESTION:   Why would an email from a sender listed in my contacts, who sends me a URL link to a website NOT colored blue and clickable as a hyperlink?  </p><p>I have one Forum I visit regularly and am the SOURCE of Links to other Internet items. On that forum you have to high-lite the text that is the URL and indicate in TOOLS that it is a URL. When one does that the link is automatically indicated on both ends that it is a beginning of a URL and the END of the URL. You may have to check with the person sending you the URLs and ask if they have those tools to indicate that a URL is embedded. IF so, get them to use the TOOLs. </p>",JayGee59,false,0,0
1715783,1496782,2025-03-03 04:39:46 -0800,2025-03-03 04:39:46 -0800,<p>Bovenaan links naast de knop +nieuw bericht staan drie puntjes. klik hierop en controleer of er geen vinkje staat voor lokale mappen verbergen </p>,Mad_Maks,false,0,0
1715787,1496782,2025-03-03 05:29:20 -0800,2025-03-03 05:29:20 -0800,<p>Dank je Mad voor het antwoord.  Nee er staat geen vinkje voor. </p><p>groetjes van Anneke </p>,a.kalfsterman,false,0,0
1715788,1496782,2025-03-03 05:30:21 -0800,2025-03-03 05:30:21 -0800,<p>Mijn mappen zijn nog steeds weg. </p>,a.kalfsterman,false,0,0
1715970,1496782,2025-03-04 03:40:27 -0800,2025-03-04 03:40:27 -0800,"<p>als u naar uw accountinstellingen gaat, staat er een map ingesteld bij lokale mappen? </p>",Mad_Maks,false,0,0
1715784,1496786,2025-03-03 04:50:41 -0800,2025-03-03 04:50:41 -0800,"<p>dat is vreemd, het zouden er veel meer moeten zijn. is het het een melding van thunderbird of een antwoord van de server die u gebruikt bij het verzenden? Als u vaak de zelfde groep mensen een mail wilt sturen is het wellicht handiger om een maillijst aan te maken </p>",Mad_Maks,false,0,0
1715790,1496787,2025-03-03 05:49:31 -0800,2025-03-03 05:49:31 -0800,"<p>Hello, Are you receiving any error messages? Posting the complete error in English may prove helpful. Posting a screenshot of your SMTP server settings pane may also help. Thank you. </p>",davidsk,false,0,0
1715749,1496792,2025-03-02 20:38:28 -0800,2025-03-02 20:38:28 -0800,"<p>What is your version number? </p><p>Are you seeing <a href=""https://start.thunderbird.net/en-US/release/&nbsp;?"" rel=""nofollow"">https://start.thunderbird.net/en-US/release/&nbsp;?</a> If not please post a screen shot. </p>",wsmwk,false,0,0
1766670,1496792,2025-09-23 06:05:26 -0700,2025-09-23 06:05:26 -0700,"<p>jjr2 </p><p>There was a problem with the support system at the time of your posting, so you might not have gotten a notice of the response(s) above. If you are still experiencing trouble when using the newest version, please post a new question using <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1715714,1496794,2025-03-02 11:58:41 -0800,2025-03-02 11:58:41 -0800,"<p>This typically happens when using an account that creates a copy automatically, such as Outlook. You didn't specify your email provider. </p>",davidsk,false,0,0
1715748,1496797,2025-03-02 19:36:04 -0800,2025-03-02 19:36:04 -0800,"<p>so on what device did you delete the mail for it to go to the trash?  Or do you have a malfunctioning antivirus program? I have seen them place everything in the trash,  some sort of anti scam ""feature"" that clearly was not much of a feature., </p>",MattAuSupport,false,0,0
1715747,1496802,2025-03-02 19:33:36 -0800,2025-03-02 19:33:36 -0800,<p>That never happened with  double click. </p><p>Now there is a reading pane.  F8 toggles it on and off and a <strong>single </strong>click loads a message in it. Perhaps that is what you are thinking of. </p>,MattAuSupport,false,0,0
1715813,1496812,2025-03-03 07:58:55 -0800,2025-03-03 07:58:55 -0800,"<p>TRoubleshoot mode also disables Hardware acceleration, so please try this: </p> <ul><li> Settings &gt; General </li><li> Scroll down to the bottom </li><li> uncheck this checkbox 'Use hardware acceleration when available' </li></ul> <p>Exit Thunderbird and allow a few moments for background processes to update. Restart Thunderbird as normal. </p>",Toad-Hall,false,0,0
1766669,1496812,2025-09-23 06:04:55 -0700,2025-09-23 06:04:55 -0700,"<p>jjr2 </p><p>There was a problem with the support system at the time of your posting, so you might not have gotten a notice of the response(s) above. If you are still experiencing trouble when using the newest version, please post a new question using <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
1715789,1496820,2025-03-03 05:32:27 -0800,2025-03-03 05:32:27 -0800,"<p>OP here... </p><p>Is there a setting which determines the destination for messages that are Saved? </p><p>I ask because I just found out where me disappearing message was hiding. It was in the Drafts folder under Blogs &amp; Newsfeeds in Local Folders (which I never use) and which contained only two messages, both of which were saved in the last 48 hours. </p><p>Can I point Saved messages to the folder I prefer? </p><p>Many thanks, </p><p>Lothar </p>",lotharkrepke,false,0,0
1715791,1496820,2025-03-03 05:51:37 -0800,2025-03-03 05:51:37 -0800,"<p>Yes, click account settings and then 'copies&amp;folders and select where you want drafts saved. </p>",davidsk,false,1,0
1715814,1496833,2025-03-03 08:08:21 -0800,2025-03-03 08:08:21 -0800,"<p>This is a community of support volunteers. We do not fix bugs. If you describe your problem in more detail, someone may be able to help. </p>",mozilla98,false,0,0
1766673,1496833,2025-09-23 06:07:17 -0700,2025-09-23 06:07:17 -0700,"<p>dracken64, </p><p>There was a problem with the support system at the time of your posting, so you might not have gotten a notice of the response(s) above. If you are still experiencing trouble when using the newest version 140, please post a new question using <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> </p>",wsmwk,false,0,0
