id,created,updated,title,content,tags,product,topic,locale,answers,creator
1535635,2025-09-14 07:15:17 -0700,2025-09-14 09:04:43 -0700,Request to Change Primary Email Address for Thunderbird License,"<p>Dear Thunderbird Support, </p><p>My name is --RIMOSSO-- and I recently purchased a Thunderbird license. </p><p>Account details: </p><p>Account name: --RIMOSSO-- </p><p>Current primary email address: --RIMOSSO-- </p><p>PayPal email address: --RIMOSSO-- </p><p>License type: paid </p><p>Start date: 14/09/2025 </p><p>End date: 14/09/2026 </p><p>Payment method: PayPal (invoice available in PDF) </p><p>I would like to request a change to the primary email address on my Thunderbird account. Currently, my primary email is set to my corporate address (--RIMOSSO-- ), but if my work contract ends, this email account will be deactivated and I would lose access to my Thunderbird license. </p><p>To prevent this issue, I would like to update the primary email address associated with my Thunderbird account and license to my personal email (e.g., --RIMOSSO-- , which is already linked to my PayPal payment). </p><p>Could you please proceed with this change or provide me with the steps to update it? </p><p>Thank you very much for your assistance. </p><p>Best regards, --RIMOSSO-- </p>",thunderbird;accounts;,thunderbird,accounts,it,1764283;,richardcostachisapienza
1535639,2025-09-14 07:55:35 -0700,2025-09-14 14:07:39 -0700,Thunderbird screens showing strange fonts,"<p>I have a fresh install of ubuntu 24.04.3,... on my AMD 'go-faster' PC. S/w all up to date,.. and snaps up to date. In my pursuit of migrating TB email from one m/c to another,... nothing works,.. least of all the TB i/f. My TB screen looks as follows:- with only a few seconds in-between shots. This 'font' type issue is my primary problem,.. and is consistent even if a create a 'new profile',.. emails are display still with funny fonts, ( which change as my mouse moves over them ). secondary issue is in copying over my '.thunder' folder structure, from one m/c to new one,.. is TB insists on creating new profile,.. as it reports profile is outdated,.. yet as far as I can see both are  running TB 140.2.0esr 64 bit. I have tried several clean installs,.. but results 'seem' to be the same. Does anyone have any ideas... </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1764356;,diyhouse
1535645,2025-09-14 08:35:12 -0700,2025-09-14 09:26:57 -0700,can't forward email; Thunderbird calls it spam,"<p>I get a lot of phishing emails.  I usually forward them to various banks and businesses so the phishers can be stopped.  However, now, Thunderbird thinks that I have been found to be a sender of spam--- therefore, I am blocked from forwarding almost everything (even if it is legitimate business&nbsp;!!).  Oh how I would love to get my hands on a phisher; they have made a mess out of regular good people's lives. How can I get removed from Thunderbird's scam list.  I'm not a scammer, spammer, phisher. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1764287;,WhiteWizard
1535651,2025-09-14 09:02:00 -0700,2025-09-14 10:47:38 -0700,CAN'T GET EMAIL ON THUNDERBIRD,<p>CAN/T GET EMAIL ON THUNDERBIRD </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1764307;,fmdurrschmidt
1535654,2025-09-14 09:12:51 -0700,2025-09-14 10:20:08 -0700,Message Filters and the Unified Inbox or multiple Inboxes ?,"<p>I found &lt;<a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters&gt;"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters&gt;</a> which tells me that: </p><pre> ""Automatically applied filters are applied only to the inbox"" </pre> <p>It appears by ""the Inbox"" it means the Inbox for a given account. </p><p>I have a Unified Inbox containing 8 separate Inboxes.  I have lost patience with garbage arriving from domains in, for example, .xn--p1acf and .su.  I would like to delete this 'stuff' on sight, no matter which Inbox it arrives in... </p><p>...but cannot find a way to do that -- other than by manually adding the same filter to every Inbox&nbsp;:-( </p><p>What have I missed&nbsp;? </p><p>Thanks, </p><p>Chris </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1764286;1764291;1764296;,chris661
1535661,2025-09-14 09:51:53 -0700,2025-09-14 09:51:53 -0700,Moving downloaded messages from a lost server to a new account,"<p>Hello. </p><p>My Thunderbird (115.18.0 (64-bit) SUPERNOVA on Ubuntu 20.04.6 LTS, focal) is setup to download messages locally. </p><p>I recently had a hard disc crash on the mail server that one of the mail accounts that I administer uses (used). This means that in Thunderbird I still see the mails and can open them and see the message contents. - I also found (and made a backup copy) of the mbox file that holds these messages. </p><p>When I start up Thunderbird I can move one, maybe two messages to the new server location or to a local folder but then the ""drag-and-drop"" doesn't do anything.  If I restart Thunderbird  can move a couple more. - It looks like Thunderbird is trying to connect to the lost server and so the message move stops happening. </p><p>There are over two thousand messages so this isn't a good solution. </p><p>I tried using the off-line mode but received a message to say that messages were not downloaded. - I have a connection to several mail servers at different locations and perhaps not all a set to download messages locally (?). </p><p>Other than using a tool like md2mb, which means learning all the various options I'd like to have a more ""drag and drop"" facility. </p><p>Any ideas&nbsp;? All suggestions gratefully received&nbsp;;) </p><p>-Graham- </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",gsjarvis
1535662,2025-09-14 09:52:38 -0700,2025-09-14 10:36:52 -0700,Multiple gmail accounts,"<p>I have more than one Gmail account.  3 actually.  One I use just for business emails, one for personal and one for newsletters and I like it that way - not worrying about junk emails that I'll surely get when signing up for newsletters etc., mixed into my ""important"" - business and personal. Some would say that is crazy but I've done it for years and it works perfectly for me.   However, the though of signing into one place and checking in any one of them or all of them sounds intriguing. Does Thunderbird allow more than one Gmail account or would I have to set them up as separate Thunderbird accounts?  Which if so, that would defeat the purpose it appears to me.  I can do that already in Gmail - just open 3 tabs but have to be in a browser and online.  What I like most about the possible use of Thunderbird is being able to access it off line from my home/office during internet outage and if I can do only one, obviously that would be my business use one.  Thanks for any advice. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1764304;,lacy528
1535666,2025-09-14 10:18:06 -0700,2025-09-14 12:47:48 -0700,Certificate for IMAP Gmail does not come from a trusted source,"<p>I have suddenly started to receive this message when I open Thunderbird ""Certificate for IMAP Gmail does not come from a trusted source"". When I click on this message I get the attached screenshot. </p><p>I've gone through the forums by I can't understand what it is written. It seems like everything that is written is designed for people who have a good understanding of technology. I don't but I was able to determine that the OAuth is properly set. </p><p>I am using 128.14.0esr (64-bit) Thunderbird for Linux Mint mint-001 - 1.0 Updates disabled by system administrator Currently on the esr update channel </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1764305;1764346;,matrask
1535671,2025-09-14 11:29:26 -0700,2025-09-14 11:29:26 -0700,thunderbird no longer backing up to onedrive after update to 142,"<p>My Thunderbird updated on Thursday (9-11) I believe. Since then my autoback comes up when I close the program but it no longer backs up to OneDrive. Typically it engaged promptly and was done within 30 seconds or so. Now it just sits on this screen and doesn't backup. </p><p>Hoping whatever is stopping this can be fixed. I am a user of the program and not a programmer so if there are steps involved please know you need to provide the A,B,Cs if you will! </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",llawson3967
1535676,2025-09-14 12:04:33 -0700,2025-09-14 12:04:33 -0700,ThunderBird Inbox,"<p>When I moved to a new computer, there were almost a thousand messages in my Inbox.  Because of this (I think), the program will not remove messages from the Inbox when I copy them to a Local Folder.  So I now have over 1100 messages in the Inbox.  And it will not allow me to delete messages from the Inbox.  In addition, it does not keep these messages marked ""As read"".  What can I do to clean out this Inbox? Denis </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",DenisAPHill
1535680,2025-09-14 13:57:09 -0700,2025-09-14 13:57:09 -0700,"My profile is too large, can I delete a .pcv file to reduce size","<p>I only have one profile in Thunderbird. It has grown to 52 GB.  I often transfer my profile between a light weight laptop and my desktop.  I am trying to delete files to reduce the overall size of my profile down.  </p><p>I found a file with a .pcv ending, dated 2018 (we are now in 2025) - can I delete it. </p><p>Also is there a spot where the various file formats are discussed ie MSF file, NSTMP files, .pcv, .sqlite, .sqlite-wal, sqlite-snm, metadata-v2 </p>",thunderbird;profiles;,thunderbird,profiles,en-US,"",chris778
1535682,2025-09-14 14:26:41 -0700,2025-09-14 14:26:41 -0700,How to automatically file emails in local folders,"<p>In Thunderbird, how can I automatically move all incoming emails from a specific sender to a local folder.  I want to set up rules to automatically distribute many of my incoming emails into different local folders depending on who sent them. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",thekeehbauchs
1535688,2025-09-14 15:12:57 -0700,2025-09-14 15:12:57 -0700,Thunderbird very slow to load,<p>I am having my Thunderbird run so very slow. It can take up to 10 mins to load my emails even though if i load my emails though Gmail it comes in immediately’  </p><p>I contacted my server and they went though all my settings and found that there was no problem from my server.   When I opened my email on my Gmail or on my Cell phone using my gmail server it comes in immediately. </p><p>Does anyone have some help that could fix my problem.  I sure do not want to abandon Thunder bird after so so many years having such good service with Thunderbird. </p><p>Thanks Gib </p>,thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",giblet38
