id,created,updated,title,content,tags,product,topic,locale,answers,creator
1483401,2025-01-05 00:59:44 -0800,2025-01-05 09:52:58 -0800,Thunderbird and gmail labels,"<p>Hi,  I'm not good with computer speak so please answer in simple English. Also, I'm sending a picture to help me explain. The ""Inbox"" in my picture is what my Thunderbird says is in my <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> labels. Only it does not list all of them. I deleted some labels in gmail and they were also deleted in the Thunderbird list. Then I added a couple labels in gmail and only 1 is listed in Thunderbird, the other is not. I tried closing both programs and added a couple more labels in gmail, nothing in Thunderbird. How do I get Thunderbird to recognize all of the labels in gmail? Right now in gmail there are 6 labels, I doubt there will be too many more in the future. Let's see, yes Thunderbird is up to date, have a Dell computer with Windows 8.1. Yes, I know that it is old and it's what I like and am used to, so that's what I'm staying with. Thank you, Bernadine </p>",thunderbird;search-tag-and-share;,thunderbird,search-tag-and-share,en-US,1700157;1700207;1700208;,BernadineAD
1483407,2025-01-05 02:19:51 -0800,2025-01-06 00:12:56 -0800,Ben ik nu mijn mail kwijt?,<p>Ik heb via exporteren een backup gemaakt van mijn Thunderbird mail en deze op een usb-drive gezet.  Nu wil ik deze terug zetten maar het profiel ontbreekt.  Heb Thunderbird verwijderd en opnieuw’ voor ‘Thunderbird </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1700139;1700340;,g.j.ebbers
1483411,2025-01-05 02:51:03 -0800,2025-01-05 22:51:11 -0800,Thunderbird cartelle locali,"<p>Buongiorno, ho due domande da sottoporre: </p> <ul><li> Con un account IMAP (gmail) e' obbligatorio avere anche le cartelle locali&nbsp;? </li><li> Se gia' sono presenti, e' possibile rimuoverle senza che si elimini la posta sul server&nbsp;? </li></ul> <p><strong>(Utilizzo Thunderbird su Linx Mint)</strong> </p><p>Grazie in anticipo Luca </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1700174;1700196;1700322;,ipoderma
1483412,2025-01-05 02:51:12 -0800,2025-01-05 08:17:10 -0800,SCARICA MESSAGGI + RICEZIONE MESSAGGI DA UNA PEC,"<p>Da qualche giorno non funziona più scarica messaggi; per vedere quelli nuovi si deve chiudere e riaprire. Inoltre i messaggi inviati da una PEC (posta certificata), risultano consegnati e accettati, ma il destinatario non li riceve. </p><p>For a few days it no longer works to download messages; to see the new ones you have to close and reopen. Furthermore, messages sent from a PEC (certified mail) are delivered and accepted, but the recipient does not receive them. Grazie, Dario Ramponi </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1700176;,darioramponi2
1483413,2025-01-05 02:58:21 -0800,2025-01-05 10:36:49 -0800,content not displaying in email body,"<p>Hi, The emails I get regularly from Rumble from the people I follow are not showing the picture content I normally see in the mail body.  It has been replaced with a hyperlink that says 'thumbnail'.  I have the View -&gt; Message Body set to 'Original HTML'.  When I change it to 'Simple HTML' it does not solve the problem.   I have attached a screenshot of the email.   </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700175;1700222;,mjh1977
1483414,2025-01-05 03:06:54 -0800,2025-01-05 12:07:42 -0800,Kann plötzlich meine Mails von T-Online nicht mehr herunterladen,"<p>Mitten im Download der neuen Nachrichten erhalte ich diese Nachricht: </p><p>""Fehler beim Konto dieter.mez@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> Nachrichten konnten nicht in die Mailbox-Datei geschrieben werden. Stellen Sie sicher, dass das Dateisystem Ihnen Schreibrechte einräumt und genügend Speicherplatz zur Verfügung steht, um die Mailbox zu kopieren."" </p><p>Habe nun größere Mails gelöscht, hilft aber nichts. Ich kann mit der Angabe nichts anfangen, habe ja nichts geändert, daher verstehe ich das Problem nicht. Eben hat's ja noch funktioniert, es kann also nicht an den Schreibrechten liegen, sondern am Speicherplatz. Wie und wo muss ich da was machen? </p><p>Gruß Dieter Mez </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700143;,dieter.mez
1483420,2025-01-05 04:23:57 -0800,2025-01-05 04:23:57 -0800,Thunderbird a refusé de fonctionner,"<p>Bonjour, et meilleurs vœux pour cette nouvelle année 2025 qui commence. </p><p>Voilà déjà plusieurs années que j'utilise Thunderbird pour ma messagerie et qui a toujours favorablement bien fonctionné, avec tous les mails sur un disque externe, ceux du jour comme ceux que j'ai pu sauvegarder dans des fichiers. Bref un fonctionnement parfait et surtout beaucoup mieux qu'orange qui plante au bout de trois mots Un choix que j'avais fait jadis aussi pour éviter tous risque de piratages comme certains de mes amis ont pu avoir. </p><p>Il y a un peu plus de trois mois, un matin Thunderbird a tout simplement refusé de s'ouvrir, sans raison apparente car aucun changement n'avait été opéré, pas même la veille, sur mon ordinateur fixe équipé de Windows11. Etant responsable de plusieurs associations, j'avais regroupé dans Thunderbird les Emails et messageries correspondants à ces dernières, pour une énorme question de facilité.  </p><p>J'ai d'abord effectué des recherches personnelles pour savoir qu'est-ce qui pouvait être la cause de ce non fonctionnement. J'ai bien sur interrogé Geek Ozone qui m'a dit la chose suivante que Thunderbird était ""un camion avec sa remorque"". Vraiment, j'étais fort bien avancé avec ce type de réponse&nbsp;! Je me suis donc tourné vers l'Intelligence Artificielle de Copilote qui m'a fais faire et refaire un tas de test et de contrôle et cela a pu duré un plus de trois jours, mais au final Thunderbird s'est quand même ouvert et a téléchargé les mails du 04/11/2023 au 21/01/2024 et rien de plus, et toujours rien à ce jour alors qu'il y en a 1625 sur Wanadoo. J'ai fais aussi appel à un informaticien mais qui a juste réussi à me créer un nouveau profile. Donc je n'étais pas plus avancé. Les sauvegardes effectuées auparavant non pas eu plus de succès, pour une remise en route. Alors que faire maintenant&nbsp;? </p><p>Je reste à votre disposition pour tous renseignements complémentaires. Bien sûr j'aurai aimé une aide du type de TeamViewer. Certes je fais de l'informatique depuis 45 ans mais dans ce domaine de dépannage je reste bien dépourvu. </p><pre>Je vous remercie par avance pour votre aide et vous adresse mes cordiales salutations </pre> <p>Christian KIEFER Emails persos&nbsp;: kiefer.christian@wanadoo.fr / papydeu51@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",papydeu51
1483422,2025-01-05 04:25:45 -0800,2025-01-05 08:18:06 -0800,Thunderbird bloccato alla partenza,"<p>Thunderburd non completa lo startup. Sembra non trovare i dati che occorrono per completare la pagina con account e email.  Invio la scheramata a cui si ferma. Non permette di lanciare Log o Console o richieste di aiuto.  Vorrei evitare di ritornare a back up precedenti. Ho già reinstallato Thunderbrd, dovrebbe esserci un roblema sui dati. Grazie anticipate Roberto </p>",thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1700177;,r.fasciani
1483425,2025-01-05 04:56:38 -0800,2025-01-05 11:47:53 -0800,Thunderbird,<p>Bonjour  Suite a la installation de Windows 10 j'ai tous perdu sur mon ordinateur. avec des manipulations j'ai retrouvais mes mails  par contre je n'ai plus mes contacts ni mon agenda . exit il des moyen de pouvoir les récupérer  </p><p>je vous remercie par avance  mon adresse mail [edited email and phone# from community support forum] merci d'avance </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1700148;,gjeanlaurent
1483426,2025-01-05 05:04:29 -0800,2025-01-05 05:47:44 -0800,THUNDERBIRD,<p>oubli mot de passe compte principal thunderbird tout bloqué que faire ????? </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,1700149;,jacquesrebeyrol
1483428,2025-01-05 05:11:33 -0800,2025-01-06 03:38:59 -0800,Thunderbird,"<p>Hallo Support, ich hatte eine ältere Version, leider ist diese durch Remote-Hilfe von Microsoft zur XBox verloren gegangen. Kann ich einen Link bekommen, so dass ich diese Version wieder installieren kann da ich mit der aktuellen Version dies nicht ereichen kann. Mir freundlichen Grüßen Wolfgang Fischer Mail-Adresse awfisch@t<a href=""http://-online.de"" rel=""nofollow"">-online.de</a> </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,1700150;1700362;1700376;,awfisch
1483437,2025-01-05 06:27:14 -0800,2025-01-05 06:43:10 -0800,メールをダウンロード出来なくなった,<p>メールをダウンロードしたい </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1700156;,hm00000
1483443,2025-01-05 06:56:19 -0800,2025-01-06 00:15:58 -0800,nieuwe subfolder vertoont mails die erin geplaatst zijn niet,"<p>ik heb een nieuwe subfolder aangemaakt, maar deze vertoont de mails die ik erin heb geplaatst niet. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1700342;,koenerika
1483444,2025-01-05 06:59:20 -0800,2025-01-05 07:10:37 -0800,Where in TB is the email password input,<p><strong>bold text</strong> </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1700162;,Mike791
1483445,2025-01-05 07:02:51 -0800,2025-01-05 07:42:37 -0800,TB email password location,<p>Where in TB is the email password located? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1700161;1700166;,Mike791
1483447,2025-01-05 07:17:05 -0800,2025-01-06 07:45:15 -0800,Thunderbird is always requesting the password even when it was save in the password manager,"<p>Hello team, </p><p>I have been using Thunderbird for a long time but after changing my password in two emails of mine, Thunderbird started asking for the password every time, even when I checked the save password option. I've been searching on forums and community chats but couldn't find a solution. I tried deleting both emails and setting them up again from the beginning but nothing worked. Can you help me with this problem? </p><p>Thanks in advance. </p><p>Antonio. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,1700308;1700446;,tonocaber
1483450,2025-01-05 07:27:46 -0800,2025-01-05 10:46:53 -0800,why does my thunderbird keep timing out and not responding as soon as I click on anything?,<p>With thunderbird I have uninstalled and re installed a few times and still keeps saying it is not responding when I click on anything I want to do within it. Is there any way to fix this? </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1700224;,mmalvin1
1483451,2025-01-05 07:51:47 -0800,2025-01-06 09:49:03 -0800,Export of Emails from Inbox Thunderbird to t-online,"<p>Hi, </p><p>first problem: </p><p>I need to find a way how I can export my emails from the inbox from Thunderbird to the inbox of t-online Unfortunatly I used a pop3 in thunderbird, so that after 14 days all the old t-online emails were deleted from the t-online server. But fortunately they still exist in Thunderbird. </p><p>second problem: </p><p>By transfering Emails from one computer to another via Wifi, the send messages file of my t-online account was not transfered to thunderbird. Is there a way how I can transfer the send messages from t-online to Thunderbird? </p><p>Thanks for the support </p><p>Guido </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700178;1700192;1700199;1700226;1700230;1700233;1700234;1700423;1700487;,guidoweyers
1483452,2025-01-05 07:55:02 -0800,2025-01-05 08:03:54 -0800,How do I report a Thunderbird bug?,<p>How do I report a Thunderbird bug? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700171;,sergei.kucherov
1483455,2025-01-05 07:56:17 -0800,2025-01-05 08:02:36 -0800,I just want to report a confirmed BUG in Thunderbird. This forum does not appear to allow that?,<p>I just want to report a confirmed BUG in Thunderbird. This forum does not appear to allow that? </p><p>Do they not want to hear about actual bugs? It seems so. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700169;,sergei.kucherov
1483458,2025-01-05 08:20:52 -0800,2025-01-06 13:50:43 -0800,SMTPUTF8,"<p>Good morning, Regrettably, I cannot use Thunderbird for Adresses containing a German ""ü"" or other signs in UTF8. It is refused by ""Senden der Nachricht fehlgeschlagen. Der lokale Teil der Empfängeradresse ""...ü...@arcor.de"" enthält ASCII-fremde Zeichen. Ihr Server unterstützt SMTPUTF8 nicht. Bitte ändern Sie die Adresse und versuchen Sie es erneut."" </p><p>And more regrettably and astonishlingly, there is no single attempt after asking this or part of this very helpless error message. Hope You can solve this severe bug, and sorry for taking Your time. Best wishes Hans J. Holm </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700184;1700229;1700245;1700327;1700353;1700356;1700368;1700371;1700465;1700505;1700524;,hjjaholm
1483462,2025-01-05 09:05:40 -0800,2025-01-05 09:16:05 -0800,Does Thunderbird stop junk mail at the source?,"<p>I have been using Outlook for my mail client but am thinking about switching to Thunderbird. In my Outlook client I currently have 20 emails in the junk folder of one of my email accounts. When I setup the same email account in Thunderbird I noticed that all the junk mail is not showing up. I now wonder if Thunderbird blocks junk mail at the source? If so, how can I be sure that some mail is not incorrectly flagged as junk and thus removed? </p><p>Thank you for your time and effort. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700194;1700195;,razz3333
1483463,2025-01-05 09:07:54 -0800,2025-01-05 10:41:43 -0800,Message: your thunderbird profile cannot be loaded. it may be missing or inaccessible,"<p>This may be different than other posts.  I had been trying out Waterfox for better security, but decided to remove it. I did two things:  First removed Waterfox using REVO Unstaller.  REBOOTED </p><p>I might have had RATAIL malware so decided to install Charter Security Suite since was free with my account. Rebooted. </p><p>At this point is when I wanted to check my email.  Got profile error and Thunderbird will not load.  Uninstalling , reboot and reinstalling does not help. I keep a backup of my profile folder in these cases. I really need this fixed as I have years of several profiles and email that I need.  Thanks </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1700223;,ggrussell
1483466,2025-01-05 09:19:15 -0800,2025-01-06 08:05:04 -0800,Problems inserting an image into email,"<p>I started a new email to which I wanted to insert a screenshot png file.  When I 'pasted' the screenshot into the body of the email, it opened a new new email, (deleted the original draft text) and attached the screenshot.  Not the result I was looking for.  Is it not possible to embed an image into the body of an email? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700236;1700240;1700242;1700248;1700249;1700450;,pops3
1483470,2025-01-05 09:40:00 -0800,2025-01-05 11:31:49 -0800,no mails since yesterday,<p>das englisch ist für mich FACHCHINESISCH  ich erhalte seit 2 tagen keine mails will say: i don`t recieve mails since 2 days <strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700232;,tapasch2005
1483471,2025-01-05 09:45:49 -0800,2025-01-05 11:30:54 -0800,How to reverse a delited attachment,<p>I have delited by error many attachments that I have sent a few days ago. they all appear as usual but they are delited with an X Please tel me how to reverse.if possible Thank you  Denis gaumond86@videotron.ca </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700231;,gaumond86
1483487,2025-01-05 11:59:44 -0800,2025-01-05 12:19:13 -0800,"no speak english very well, I have lost lost data",<p>Bonjour I have re installed win 10 because Bug and I lost old data  and i want to recover please Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700239;,jamijaclauss
1483491,2025-01-05 12:16:51 -0800,2025-01-05 17:37:42 -0800,2 monitors: one for Thunderbird/mail - the other on acsalaska.net for mail,"<p>I can check incoming mail via <a href=""http://acsalaska.net"" rel=""nofollow"">acsalaska.net</a> [Firefox] + usually also on Thunderbird/Inbox - not now, I managed to mess with the connection between these two - incoming mail does not show on Thunderbird for some reason </p>",firefox-13303;firefox-1330;thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1700281;,alaskawill
1483496,2025-01-05 13:32:15 -0800,2025-01-05 23:40:43 -0800,"Dove trovo il tasto ""invia/ricevi""???","<p>Dove trovo il tasto ""invia/ricevi"" in Thunderbird? Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1700330;,danielebertuccio.75
1483500,2025-01-05 14:02:21 -0800,2025-01-05 14:02:21 -0800,Yahoo Email download on Mac,"<p>I have uploaded my Yahoo email to Thunderbird and have now downloaded that to my desktop as POP.  I see various folders as both ""Mail""  and Imap in my Profile on the Mac, with various subfolders as per my Yahoo email.  When I open the various files, which are in detailed folders in the Imap folder, they are only visible as complex Text files.  Is there I can open them with Outlook or Word, or something else easier to understand?  Many thanks, Charles </p>",thunderbird;accessibility;,thunderbird,accessibility,en-US,"",charles.d.dilworth
1483509,2025-01-05 15:40:33 -0800,2025-01-06 08:55:29 -0800,Login password works fine on Wave webmail. It fails on Thunderbird,"<p>I have a password. It works fine on Wave webmail. It fails on Thunderbird. It is not a typo, I am pasting it from my password storage. </p><p>How do I set a password in Thunderbird that works? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1700475;,jmcarron
