id,created,updated,title,content,tags,product,topic,locale,answers,creator
1554118,2025-12-12 01:24:06 -0800,2025-12-12 01:24:06 -0800,Checking Mail Server Capabilities,"<p>This version is very slow when opened  ... it seaches through for various emails (gmail and Outlook) and snags on something called 'Checking Mail Server Capabilities'. Other issues include a slow copy to the Send folder once an email has been sent. I am not a technical person, been using TBird for many years and until now have really enjoyed its capabilities </p><p>Is there a known related issue? Overall the performance is very poor ... I use a series 7 processor and have WiFi speeds in excess of 100 MB. </p><p>Thanks Ron </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",RonSH
1554120,2025-12-12 01:46:17 -0800,2025-12-12 02:13:07 -0800,Thunderbird,<p>Come aggiungere una nuova cartella sulla Rubrica </p>,thunderbird;contacts;,thunderbird,contacts,it,1785515;,ugo.trumpy
1554125,2025-12-12 02:34:24 -0800,2025-12-12 02:34:24 -0800,Deleting Archive Contents,"<p>When I delete contents of my archive. The contents restore, How can I fix this </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Whitehill
1554128,2025-12-12 02:57:19 -0800,2025-12-12 11:56:26 -0800,Sending Suspect Spam,"<p>Every time I open up Thunderbird email I get a message box which pops up saying  "" Sending of the Message failed An error occurred when sending mail. Were sorry but we cant send your email. etc, etc and ""Please check by sending it again(6-1-1-2) </p><pre>ID (68CA1CA0089AF165) please check the message and try again"" </pre> <p>How do I find this message&nbsp;? When I look at sent items in my mail , I have sent nothing and I am not aware of sending anything. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1785530;1785555;1785592;1785599;1785623;1785632;1785651;1785652;1785657;1785658;1785663;,x4tz2bjyrb
1554131,2025-12-12 03:11:42 -0800,2025-12-12 12:16:25 -0800,aggiornamento 146,"<p>avevo creato una struttura con circa 40 cartelle dove veniva distribuita la posta di ogni singolo account pop3, mediante applicazione di filtri.  Dopo aggiornamento a 146, tutte le cartelle locali sono state rinominate nello stesso modo: ""Archivi"". Ora mi ritrovo con 40 cartelle con lo stesso nome dove andare a cercare la posta arrivata e TB non mi consente di modificare il nome (anche da proprietà), ne di cancellarle.  Ho provato con la funzione ripara cartella, anche da modalità offline e risoluzione errore. Esiste un modo per: 1 ripristinare la 145 2 rinominare correttamente le cartelle locali, arbitrariamente modificate da TB In attesa cordialità </p>",thunderbird;update;,thunderbird,update,it,1785558;1785575;1785611;1785669;,ianfer
1554134,2025-12-12 03:23:41 -0800,2025-12-12 03:23:41 -0800,Calendar event context menu has Edit grayed out,"<p>Hello, </p><p>I accept Teams events over the email, but cannot join them because the Join Meeting hyperlink is removed in the event's description. When I try to edit the event's description manually, the Edit option in the event's context menu (right click) is grayed out as can be seen in the attached picture. I also did not find any other way to change the event's description to insert the Teams meeting URL. </p><p>How do I fully edit events, including description and event dates? I need to have calendar events based on Teams meeting invitations work out-of-the-box. How do I achieve this? </p><p><strong>Note:</strong> Exporting an individual calendar event would also help me solve this problem, but I don't think such a feature exists. If there would be, I would have exported the broken event, correct it manually, delete the old one from Thunderbird, open the event with Thunderbird and then add back the corrected version. </p><p>Thank you, Razvan Chisa </p>",thunderbird;events;,thunderbird,events,en-US,"",ronnyourmatrix
1554153,2025-12-12 05:35:57 -0800,2025-12-12 05:35:57 -0800,Thunderbird has renamed my All Mail folder to Archives,"<p>I must have hit the wrong key using a message and all of a sudden Thunderbird has renamed my All Mail folder to Archives. I have spent a large number of hours trying to self-help, but alas, I am at my wits end. At this point in time I have two folders named Archives, one with all my messages and one that is empty. I even uninstalled and downloaded Thunderbird onto my Windows 11 desktop PC. Anyone care to help an old IT software developer? My objective it to somehow get back to having only one All Mail folder </p><p>Thanks, Brad </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bpyoung001
1554154,2025-12-12 05:37:26 -0800,2025-12-12 05:37:26 -0800,"Global Search > ""Show results as list"" > right-click > context menu has two problems: (1) redundant dividers, and (2) submenu of ""Tag"" is incomplete.","<p>Steps to reproduce the problems: </p><p>Perform a Global Search (ctrl + K). Search for any string. Just make sure there is at least one search result. &gt; Click ""Show results as list"". &gt; Right-click on the search result in the Message List Pane. (Please see the footnote.) &gt; The pop-up context menu has two problems: </p><p>(1) There are redundant dividers. (Please see the first attached image.) </p><p>(2) Hover the mouse over ""Tag"". The pop-up submenu is incomplete. The menu includes ""New Tag"" and ""Manage Tags"". However, ""Remove All Tags"", ""Important"", ""Work"", ""Personal"", ""To Do"" and ""Later"" are missing. (Please see the second attached image.) </p><p>--- </p><p>These problems (redundant dividers and incomplete submenu) also occur in Troubleshoot Mode. </p><p>--- </p><p>These problems only occur after using Global Search and clicking ""Show results as list"". </p><p>If I right-click a message in the Message List Pane of a regular folder (such as the ""Inbox"" folder or ""Templates"" folder), the pop-up context menu displays correctly: There are no redundant dividers, and the submenu of ""Tag"" is complete. (Please see the third attached image.) </p><p>--- </p><p>Operating system: Windows 10. </p><p>Versions of Thunderbird: 140.3.1esr and 140.6.0esr. I was using 140.3.1esr, and currently I am using 140.6.0esr. Both versions have the same problems. </p><p>--- </p><p>Footnote: When I right-click on the search result in the Message List Pane, the following error messages display in the Error Console (please see the fourth attached image): </p> <pre>Uncaught NS_ERROR_FAILURE: Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIMsgDBView.getThreadContainingIndex]        mailCommon.js:647     isCommandEnabled chrome://messenger/content/mailCommon.js:647     fillMailContextMenu chrome://messenger/content/mailContext.js:340     onPopupShowing chrome://messenger/content/mailContext.js:146     handleEvent chrome://messenger/content/mailContext.js:133     _onContextMenu chrome://messenger/content/about3Pane.js:5235     handleEvent chrome://messenger/content/about3Pane.js:4758     init chrome://messenger/content/about3Pane.js:4712     async* chrome://messenger/content/about3Pane.js:170     async* chrome://messenger/content/about3Pane.js:139 </pre> <p>--- </p><p>The fifth attached image shows mailCommon.js:647. </p>",thunderbird;search;,thunderbird,search,en-US,"",dqtimrykfv
1554159,2025-12-12 06:07:34 -0800,2025-12-12 06:49:04 -0800,Archive folder filling up with unacrchived emails,<p>I have a number of email accounts in TB. Everyone of them have an archive folder. Most are Gmail accts. All of the Gmail acct archive folders are filling up with random inbox emails that I did not archive. The one none Gmail account is not. My archive folders on Gmail only have the emails I have archived. Why is this happening???? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1785560;1785564;,bill.ruggirello
1554162,2025-12-12 06:27:28 -0800,2025-12-12 07:43:07 -0800,Old Deleted Account credentials not cleared,"<p>Cannot get rid of TB's request for account password/connection for an account that I removed. Server account deleted, saved passwords for this account deleted. All references to this account that I know about have been removed and still when I open TB it pops up with request for username and password for this deleted account. Please help. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1785566;1785586;,grimloch
1554166,2025-12-12 06:47:53 -0800,2025-12-12 06:47:53 -0800,Not able to send emails from or receive emails this morning in my inbox with ecurtis@nebnet.net.  All emails this morning went to ecurtis@neb-sandhills.net,"<p>1)  I need help in correcting the problem of why I am unable to send an email to someone and also  2)  why all my emails this morning are going to ecurtis@neb<a href=""http://-sandhills.net"" rel=""nofollow"">-sandhills.net</a>, which is the same consolidated website, and nothing coming into ecurtis@nebnet.net </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ecurtis608
1554167,2025-12-12 06:54:51 -0800,2025-12-12 06:54:51 -0800,pop serveur,"<p>Hello, since today i can not access to mozilla thunderbird,  message&nbsp;: ""échec de la connexion depuis le serveur pop"" I did not change my password, but it does not work I am in France Thanks for your help </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",phbuffarot
1554168,2025-12-12 06:58:22 -0800,2025-12-12 09:26:58 -0800,hlavní heslo,"<p>Díky za odpověď,  Bohužel systém mi nedovolí zaznamenat hesla jednotlivých účtu, pro zobrazení vyžaduje hlavní heslo.  Existuje postup pro změnu hl. hesla, bez jeho znalosti.  Díky za odpověď. Mielec </p>",thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1785630;,l.boscze
1554171,2025-12-12 07:10:04 -0800,2025-12-12 10:35:37 -0800,Stop Showing Headers in Forwarded Email,"<p>I was helping my hosted email provider track a phishing email and I had to turn on my headers in my emails so they could track the source of the email.  Now I need to turn off the ""Display Header"" setting and I cannot locate it.   </p><p>How do I make Thunderbird, just forward the email without the full header?  </p><p>Thanks in advance for the assistance. </p>",thunderbird;customization;,thunderbird,customization,en-US,1785588;1785601;1785618;1785625;1785640;1785645;1785649;,larry36
1554179,2025-12-12 07:50:27 -0800,2025-12-12 07:50:27 -0800,Audible notifications for emails sometimes don't work and visual notifications are sometimes wrong,"<p>Recently my Thunderbird mail has been 'glitchy'. </p><p>Sometimes I receive audible alerts for emails, other times I don't. </p><p>Sometimes the number of new emails received is correct, other times it shows 4 new emails when, across all my accounts, the number is 2 (for example). </p><p>Are either or both of these known issues? </p><p>I also noticed when I was watching a live music stream on TikTok last week, I 'had' no emails for almost 2 hours. As soon as I left TikTok and closed my browser window emails 'arrived', one timestamped 45 minutes earlier. The settings for that account are set to check for emails every 5 minutes.  </p><p>Could the Chinese be 'watching me' 😁 or is there another more innocent explanation? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",chattome
1554185,2025-12-12 08:33:31 -0800,2025-12-12 08:33:31 -0800,Sub folders have gone missing,<p>Folders have suddenly disappeared. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",bobhoskins46
1554191,2025-12-12 09:03:25 -0800,2025-12-12 09:06:23 -0800,account thunderbird,"<p>Buonasera, avrei una domanda.. avevo più di 20 account email configurati su thunderbird prima di formattare il pc, ora che sto riconfigurando gli account non me ne fa inserire altri perchè dice che ho raggiunto il numero massimo di account disponibili e se voglio devo disconnettermi da altri account per aggiungerne. Come posso ovviare al problema?  Grazie </p>",thunderbird;account-management;,thunderbird,account-management,it,1785619;,marco.corrias2
1554198,2025-12-12 09:35:22 -0800,2025-12-12 10:26:09 -0800,Profile Name Change from 'esr' to 'release',"<p>Hello.  We changed from the ESR channel to the regular release channel today by installing Thunderbird v146.0 (regular release version) over the top of our existing installation (which was the ESR version).  The installation went fine and everything appears to be working perfectly.  My only question is why the name of the profile didn't change.  It still has a name of 'xxxxxxxx.default-esr'.  I would have thought that the name would be changed to 'xxxxxxxx.default-release'.  Is this something we should change, or should it be left alone.  Thank you very much for your assistance. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1785646;,mille328
1554200,2025-12-12 09:46:43 -0800,2025-12-12 09:46:43 -0800,missing emails,"<p>I've lost all the contents of a folder in one of my TB accounts, including all subfolders. Mysterious, and all the more so since another email folder which wasn't a subfolder of this one is now in there as a subfolder. Everything else in that folder has gone. Nothing has disappeared anywhere else. I've trashed and rebuilt global-messages-db.sqlite but this hasn't helped, no difference. Any suggestions? Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mwanamizi
1554202,2025-12-12 10:00:18 -0800,2025-12-12 11:41:42 -0800,Trying to install thunderbird on a new windows 11 laptop,<p>Trying to install thunderbird on a new windows 11 laptop </p>,thunderbird;install;,thunderbird,install,en-US,1785656;,kt.astro
1554203,2025-12-12 10:06:32 -0800,2025-12-12 10:06:32 -0800,thunderbird move to folders no longer in alphabetical order,<p>thunderbird move to folders no longer in alphabetical order... </p>,thunderbird;customization;,thunderbird,customization,en-US,"",wsisaacs
1554207,2025-12-12 10:30:35 -0800,2025-12-12 10:30:35 -0800,Thunderbird Mobile and p7m,"<p>As for thunderbird ""desktop"", thunderbird mobile has the same issue with p7m files but there is no chance to upload any patch/plugin. Someone knows how to solve the issue, before turn to another mobile mail program? </p>",thunderbird;attachments;,thunderbird,attachments,it,"",resunoiz1
1554210,2025-12-12 10:45:54 -0800,2025-12-12 10:45:54 -0800,Android - thunderbird doesn't sync all folders at once,"<p>Hi, </p><p>After the installation of thunderbird in android all went well. </p><p>Then i try to sync all folders , 300, from my google account. </p><p>It seem is not like windows/linux, where you use the right button on the account and the process move on. </p><p>In android looks i can achive this, but doing one folder at time. </p><p>Is there any way to do this at once&nbsp;? </p><p>Best regards Rui Pimentel </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ruiptpimentel
1554212,2025-12-12 10:49:36 -0800,2025-12-12 10:49:36 -0800,thunderbird ask me to close thunderbird so it will work,<p>I'm asked to close thunderbird when accessing my email so new will work. </p>,windows-11;thunderbird;update;,thunderbird,update,en-US,"",dugoutof45
1554214,2025-12-12 10:54:58 -0800,2025-12-12 10:54:58 -0800,"tried driving a gmail acct, i.e. forwarding into a TB acct and now have the recurrently page coming",<p>backstory. tryied working with ai to forward a gmail acct into TB and this is the problem that's arisen </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",bkrakow
1554224,2025-12-12 11:49:20 -0800,2025-12-12 13:41:55 -0800,Thunderbird email folders,<p>I have created a series of named folders on my thunderbird home screen and I move incoming messages into each folder according to subject matter. I set up a folder named it BUPA some months ago and moved all incoming emails relevant into this folder. Now  I have discovered that this folder does not appear under my list of folders on my home page and it has dissappeared. I do not know how this took place but  I assume that this collection must still be on yourserver and if so can be restored to me. I would be most grateful if you could assist me with this problem. </p><p>Jim Winnett </p><p>[edited phone# from community support forum] </p>,thunderbird;accessibility;,thunderbird,accessibility,en-US,"",jimwin333
1554227,2025-12-12 12:10:02 -0800,2025-12-12 12:10:02 -0800,Output Calendar Data as .CSV file,<p>Can I Output Calendar Data as .CSV file&nbsp;? or Is it Possible 'Output to a Spreadsheet' can be added&nbsp;? </p>,thunderbird;calendar;,thunderbird,calendar,en-US,"",AlanRobbo007
1554234,2025-12-12 12:42:01 -0800,2025-12-12 12:42:01 -0800,No puedo enviar correos  con adjutos con correos con extension .eml,"<p>hola buenas tardes , cuando intento enviar un correo este no se puede enviar  porque tiene un archivo (.eml) manda un mensaje que esta prohibido adjuntar archivos con esa extensión , a que se debe este problema  me pueden ayudar por favor  gracias </p>",thunderbird;attachments;,thunderbird,attachments,es,"",alternojose
1554238,2025-12-12 12:55:35 -0800,2025-12-12 13:04:07 -0800,"Problem with Thunderbird ""IMAP""","<p>I keep getting this error message. I have checked all my setting but find no problem. The error/warning I get is as follows: Thunderbird, The IMAP server Kingston does not seem to support encrypted passwords. If you just set up this account, please try changing to&nbsp;:Normal password"" as the Authentication method in the account setting... It stops there. When I send, it does not want to save to my sent file, and I get this warning all the time. I went to settings and SMTP server has ""Normal password"" in the settings. I have restarted several times but no luck. Ideas? Solution? Help!! </p><p>Thanks </p><p>Doug Race signals@kingston.net </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1785678;,douginkingston
1554243,2025-12-12 13:17:37 -0800,2025-12-12 13:17:37 -0800,PLEASE HELP,"<p>pLEASE HELP IN VERY SIMPLE LANGUAGE .tHANKYOU SO MUCH. ATTACHMENTS TO EMAILS WON'T OPEN. ERROR MESSAGE1765572973244	addons.xpi	WARN	Checking C:\Program Files\Mozilla Thunderbird\distribution\extensions for addons Uncaught NS_ERROR_ILLEGAL_VALUE: Component returned failure code: 0x80070057 (NS_ERROR_ILLEGAL_VALUE) [nsIMsgMessageService.messageURIToMsgHdr] </p><pre>   displayMessage chrome://messenger/content/aboutMessage.js:269    openTab chrome://messenger/content/mailTabs.js:305    _cloneTemplate chrome://messenger/content/mailTabs.js:52 </pre> <p>aboutMessage.js:269 1765573033678	Toolkit.Telemetry	WARN	TelemetryStorage::_scanArchive - have seen this id before: 2790b244-a901-47db-9540-2583dbddbb49, overwrite: false </p><p>​ </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",mancali
1554247,2025-12-12 13:26:48 -0800,2025-12-12 13:26:48 -0800,I have a email acct with Thunderbird,<p>I have a email acct with Thunderbird.  How do I migrate an existing Thunderbird acct to a new PC that I am now using? </p>,thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,"",jhlwds333-t1
