id,created,updated,title,content,tags,product,topic,locale,answers,creator
1540422,2025-10-09 12:12:02 -0700,2025-10-10 07:58:24 -0700,synchronisatie archief vorige versie (POP),"<p>Beste, ik heb de nieuwe versie van Thunderbird geïnstalleerd, en ik ben het volledige archief uit de vorige versie kwijt. Mijn provider werkt nog steeds via POP. Hoe kan ik die oude archieven terug ophalen en synchroniseren in de neiuwe versie&nbsp;? Met dank, Dirk </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,nl,1771073;,dirk.lo.vandenbroucke
1540425,2025-10-09 12:29:32 -0700,2025-10-13 13:05:11 -0700,Add outlook.com account to TB 143.0.1,"<p>When trying to add my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email account to Thunderbird 143.0.1, using the instructions at <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-exchange"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-exchange</a>, I get an ""Exchange auth error."" I'm able to add the account manually using imap, but I want to use Exchange so I can access my <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> calendar and contact when TB is updated to include them. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1771319;1771337;1771662;1771841;,rgplantz
1540427,2025-10-09 12:48:40 -0700,2025-10-10 00:09:37 -0700,non riesco a collegare thunderbird,"<p>Buonasera, hoprovveduto a farVi una donazione , ma non riesco a collegarmi per ricevere le mail. Cordiali saluti.Pietrino Carboni   mail:   --RIMOSSO--@tiscali.it </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1770997;,carboni.pietrino
1540428,2025-10-09 12:51:06 -0700,2025-10-09 14:37:51 -0700,incoming messages have disappeared,"<p>Hello, All my incoming messages have disappeared. Please help me recover them. vlpoliakov@gmx.de </p>",firefox-115280;firefox-11528;windows-7;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770903;,info13109
1540431,2025-10-09 13:07:48 -0700,2025-10-10 04:20:47 -0700,"botched update v102 to v140, need help trying again","<p>Being in a rush after a botched TB update from v120 to 140.0esr, and missing disk backups, I reinstalled v102 and recreated two of my four email provider accounts in TB 102. Now. I'd like to try the update again this way: 1. export the few messages downloaded to the reinstalled v102 2. Completely delete v102 and any traces of TB on my C: disk (Program Files folder, user account folders, registry...) 3. Install the latest version (143 as I write this) 4. Copy and set as default (or import?) a two-weeks old disk backup of the old TB v102 profile into v143 without anything missing:  </p><pre>   - Four email accounts    - All the messages in all the mailbox folders (received, sent, drafts, etc.) of these accounts    - The complete archives folders structure and content    - All the other folders I created as direct children of the email accounts in the TB ""Folders"" outline and their contents    - one RSS feeds account and its settings    - ~40 RSS feeds subscriptions and their settings </pre> <p>5. Import the recent messages from step 1 into the corresponding TB accounts. </p><p><strong> Is that the correct way to do this?</strong> </p><p>I'm wondering about a few things: </p><pre>   - Best email export format for later import?    - Will the restored email accounts automagically reconnect to the provider accounts? I may have changed the format of one of them from Imap to pop3, and the server handled it very well, but it would be Imap again in TB after restoring the disk backup...    - Why is v140 the only one with ESR in its name and not the following ones? I was on ESR when I froze 102 and blocked updates)    - Is the Sqlite DB part ot the TB account file structure, and is it carried over when moving or duplicating that account?    - Has the TB account folder and/or the Sqlite DB changed format between v102 and v143? </pre> <p>P.S. the email account for this post is among the inactive ones at the moment! </p>",thunderbird;update;,thunderbird,update,en-US,1770884;1770885;1771029;,PR101
1540440,2025-10-09 14:11:12 -0700,2025-10-12 23:41:45 -0700,"I want a confirmation prompt after clicking ""Send""","<p>When sending an email using the keyboard shortcut, the settings tell me that I can set TB to give me a confirmation prompt.  Why can't I get a confirmation prompt when using the Send button?  Is there any way to make TB do that? </p><p>I set TB to run a spell check before sending, and that gives me an opportunity to cancel the Send operation.  But it only works if the email contains a misspelling. </p><p>Thank you. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770944;1770950;1771105;1771147;1771172;1771176;1771180;1771211;1771218;1771226;1771235;1771285;1771341;1771420;1771421;1771428;1771431;1771435;1771495;1771508;1771584;1771589;1771592;1771620;1771664;1771667;,Purebeads
1540443,2025-10-09 14:36:03 -0700,2025-10-10 23:46:36 -0700,Finding Lightning add-on,"<p>Greetings! I read everywhere that we must install the Lightning add-on to use the calendar feature in Thunderbird. But when I search for this add-on, I get a bazillion options, none of which appears Lightning. There is something called Lightning Calendar Tabs that keeps coming up. Is this it? Doesn't seem so.  </p><p>Where can one download/install the Lightning add-on? </p><p>Thank you. </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1770942;1771064;1771065;1771067;1771156;1771168;1771232;,VLMin
1540445,2025-10-09 14:38:08 -0700,2025-10-10 11:38:35 -0700,All of a sudden my images aren't loading for emails I've received before with no problems then. I have not changed my preferences so all images should be loading.,<p>I've never blocked images from loading (and I did check my settings and they haven't changed) but now many of my emails now have all images blocked just showing empty squares where the images should be. What happened? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771126;,carolannemi
1540448,2025-10-09 14:46:33 -0700,2025-10-09 14:48:23 -0700,Mail that is deleted no longer goes to the 'Trash' folder,"<p>I have several email accounts of all types (IMAP, POP, etc.) managed by a single Thunderbird instance (v140.3.1esr 64-bit) running on Windows 11 (latest update). </p><p>A few weeks ago, I noticed that the 'Trash' folder on one of my IMAP accounts lost the 'Empty Trash' context menu item.  Email I deleted still went to the 'Trash' folder, but I needed to delete them manually.  'Trash' folders on other accounts continued to work as expected. </p><p>This afternoon, I noticed that the deleted mails were no longer going to the 'Trash' folder.  Looking this up online, I found the following old topic from 2023: <a href=""https://support.mozilla.org/en-US/questions/1420657"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420657</a> </p><p>However, the link cited within that post (<a href=""https://support.mozilla.org/en-US/questions/1156586"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1156586</a>) no longer seems to exist and the details cited there no longer seems to be applicable as the interface and other details provided are no longer representative of the product today. </p><p>The elements of the post that seem applicable is a potential corruption of the 'Smart Mailboxes'.  If I look at &lt;ProfilePath&gt;/Mail/smart mailboxes, I have several files associated with folders that may or may not be associated with the 'Trash' folder of the email account suffering from this problem.  Given the date stamps, I'm not sure what they represent or even if they are involved in the currently running product. </p><p>Do note that I have been using this client for more going on 20 years. </p><p>Can you please provide updated troubleshooting steps and help me understand how I can map the folders under 'Mail' to the appropriate accounts to be sure I am not disturbing account email that is functioning properly. </p><p>Thanks in advance for the help, </p><p>AJ </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1770906;,asahukar
1540454,2025-10-09 15:21:57 -0700,2025-10-10 00:13:46 -0700,problema trasferimento,"<p>Salve, come ad ogni migrazione da un computer all'altro, ho trasferito cartella del profilo e la cartella Mail – con i messaggi di vari account – sulla nuova macchina.  Per comodità ho sempre tenuto la cartella Mail in altra posizione su altro volume, ma mai avuto problemi a indicarla a thunderbird nelle impostazioni server e a far leggere i messaggi. La particolarità è che appena installate e indicate le cartelle, mi da il conto esatto del numero di email e Mb occupati per ogni cartella ma cliccando su una cartella, per esempio ""posta in arrivo"" ,o altre, il conto si azzera e non risultano messaggi. differenze sostanziali sono: da processore intel a M1, da sequioa a Tahoe, per il resto non mi sembra ci siano grosse differenze. Ho disistallato e reistallato un paio di volte thunderbird per aggiornarlo, ma niente. Il problema è importare i messaggi perché il programma funziona perfettamente (scarica e invia i messaggi). grazie </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,it,1770998;,info13110
1540455,2025-10-09 15:29:05 -0700,2025-10-09 15:44:50 -0700,download messages,<p>Is there a setting to make an email account not automatically download the messages when you sign in?  Using 2 emails but only want one to sync manually </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770932;,fishinsp
1540463,2025-10-09 16:21:26 -0700,2025-10-10 15:39:50 -0700,Mark email for follow up,"<p>I want to mark an email to follow up and be reminded to review it. I tried converting to a task, but clicking the menu item did nothing. Is there another way? </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1771167;,haigster1
