id,created,updated,title,content,tags,product,topic,locale,answers,creator
1539957,2025-10-07 02:45:42 -0700,2025-10-07 04:50:06 -0700,Highlighting emails in drafts folder,"<p>When I save an email as a Draft, it appears in bold in that folder, so I am aware it is there.  If I edit it and save it again, without sending it, the bold disappears, so I forget it is still unsent (unless I happen to click on that folder). Other email software allows you to click a button to highlight a particular email, but there seems no way to do this in Thunderbird. </p>",thunderbird;tags;,thunderbird,tags,en-US,1770257;,alison_johnson
1539963,2025-10-07 03:15:19 -0700,2025-10-07 04:01:06 -0700,Dictionary,<p>How do I add a Dictionary to my Email account </p>,firefox-14304;firefox-1430;windows-11;thunderbird;languages;,thunderbird,languages,en-US,1770246;,jhnkiff
1539965,2025-10-07 03:38:47 -0700,2025-10-07 03:38:47 -0700,Regarding the Handling of Special Folders in the Japanese Version,"<p>This issue has been confirmed on 140.3.1esr (64-bit). </p><p>When adding a new account via IMAPS/SMTPs connection, if it's the first time saving a draft or sending an email, the emails do not move to the Drafts or Sent Items folders as expected. Instead, they move to a newly created folder in the Local Folders. Furthermore, the special folder settings in the account configuration automatically change to point to the Local Folders instead of the connected IMAPs folder. </p><p>Testing with Thunderbird 128.14.0esr did not reproduce this issue. </p><p>I suspect this issue might stem from a mapping problem with Japanese folder names in the Japanese localization. (e.g., “下書き” as “Drafts”, ‘送信済みトレイ’ as “Sent”, etc...) Alternatively, could this be a change in behavior? </p><p>Thank you for your assistance. </p><p>Translated with <a href=""http://DeepL.com"" rel=""nofollow"">DeepL.com</a> (free version) </p>",thunderbird;account-management;,thunderbird,account-management,en-US,"",s-doi
1539966,2025-10-07 04:18:55 -0700,2025-10-07 09:29:15 -0700,Accesso a Mozilla Firefox e a Mozilla Thunderbird,"<p>Uhm… non riusciamo a trovare questo sito. </p><p>Impossibile trovare <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>. Controllare il nome e ritentare. </p><p>Se hai inserito l’indirizzo corretto, puoi: </p><pre>   Riprovare più tardi    Verificare la connessione alla rete    Controllare che Thunderbird abbia il permesso di accedere a Internet (la connessione potrebbe essere protetta da un firewall) </pre> <p>Questo è il messaggio che appare Ho provato a disabilitare sia firewall che proxy che antivirus, ho riavviato il router e il pc ma il problema si ripropone </p>",thunderbird;connectivity;,thunderbird,connectivity,it,1770333;,claza
1539969,2025-10-07 04:25:36 -0700,2025-10-07 04:25:36 -0700,Az elküldött email nem jelenik meg az elküldött elemek listájában,"<p>Hello, A thunderbird -ből elküldöm az emailt, de az elküldött elemek listájában nem szerepel. </p><p>Tudtok segíteni kérlek. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,hu,"",kokai
1539971,2025-10-07 04:33:13 -0700,2025-10-07 08:18:24 -0700,change systeme reading mails not by alphabetic order  i want  read mail day by day,"<p>how to change reading mails by order alphabétique ,i want read mail by day order </p>",thunderbird;customization;,thunderbird,customization,en-US,1770309;1770312;,ju52
1539973,2025-10-07 05:09:05 -0700,2025-10-07 05:09:05 -0700,emails missing after inbox after three weeks,"<p>hi, my emails are set never to delete but they are disappearing after three weeks. If I scroll down today, I can't see any emails before the 16th of September. If I know what I am looking for, the emails appear in the search function. Does anyone know why they are not in the inbox? My settings are set so that emails never delete. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",Christine42
1539982,2025-10-07 06:33:31 -0700,2025-10-07 06:33:31 -0700,När jag skall lagra mail i en undermapp går inte det . Ej heller till Arkivmappen,<p>Jag behöver hjälp med att Thunderbird inte längre fungerar vid lagring av mail. Varken till Arkivet eller Skickat mappen. Alltså jag kan inte se om jag skickat ett mail. Roland H </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",roland.h
1539984,2025-10-07 06:40:47 -0700,2025-10-07 07:41:32 -0700,Local folders,<p>So I just purchased a new computer to accommodate Windows 11. I reinstalled TB and wanted to retrieve all of my old local folders from my old account. I understand this can be done because TB stores these local folders. I keep these folders for account and billing information. I'm not sure how to go about restoring these folders and need help! The information is also stored....I believe on my external hard drive and my cloud storage. But I think the easiest way to get these folders back is through TB. Any help would be so greatly appreciated!  </p><p>Michael.... </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770300;,MKS1
1539985,2025-10-07 06:48:14 -0700,2025-10-07 06:48:14 -0700,miten saan poistettua viestin,<p>Miten voin poistaa viesti kokonaan eikä vain yliviivata sitä? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",heimo.berger
1539986,2025-10-07 06:51:50 -0700,2025-10-07 08:11:13 -0700,Thread previews.,"<p>A lot of times I have to look at a set of github notifications about the same PR or task. In order to get enough context it would be better if the tread preview contained a few lines of the content each rather than just one line or the subject. Opening them is cumbersome. Is it possible to re-configure or would this need to be a new feature? I cut the image off on the left an right, to hide usernames and so on, but this shows how the thread summary only has one single line per message. </p>",thunderbird;customization;,thunderbird,customization,en-US,1770310;,andy45
1539987,2025-10-07 06:51:51 -0700,2025-10-13 18:56:42 -0700,Thunderbird sync with mobile,<p>Email sync from laptop to mobile does work properly </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771885;,ric.izzy
1539988,2025-10-07 07:21:50 -0700,2025-10-07 07:21:50 -0700,Comcast Mail going directly to Trash,<p>Most of my Comcast Mail is going directly to Trash.  Many of these e-mails have a green dot.  What does this green dot mean?  Why is all this happening?  I don't have a problem with Outlook Mail or GMail? </p>,thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",ketzele1
1539996,2025-10-07 08:02:40 -0700,2025-10-10 22:24:25 -0700,Thunderbird: Unable to send mails,"<p>peter.lerche@mail.dk My internet service provider, YouSee, removed my access to Thunderbird for a couple of days - then restored it. However with the result that my laptop can receive and send emails, my PC can receive but not send, and my phone can neither receive nor send. </p><p>YouSee claims that everything looks OK from their side, and that any correction is up to Thunderbird. </p><p>Can you possibly help me? </p><p>Peter Lerche </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770320;1770339;1770368;1770748;1770763;1771223;,peter.lerche
1540000,2025-10-07 08:31:02 -0700,2025-10-11 01:04:48 -0700,POPUP ALLARMI ATTIVITA',"<p>Buongiorno, da un pò di tempo, sembra dopo un aggiornamento non mi esce più il popup con gli allarmi delle attività e non capisco perchè. Potete aiutarmi? </p>",thunderbird;events;,thunderbird,events,it,1770336;1770344;1770559;1770716;1771258;,michi.nandi
1540002,2025-10-07 08:38:43 -0700,2025-10-09 06:52:17 -0700,lo spam NON se ne va,"<p>Da qualche giorno a parte, i messaggi spam rimangono nell'elenco dei messaggi e NON se ne vanno automaticamente nella cartella Spam.  Ho provato a togliere da un messaggio l'etichetta di spam e poi rimetterla, ma NON funziona... Che fare? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,it,1770338;1770571;1770791;,ambrodell
1540018,2025-10-07 09:46:25 -0700,2025-10-07 09:46:25 -0700,How do I get my Outlook address book in Thunderbird,<p>How can I copy my Outlook address book to Thunderbird? </p>,thunderbird;contacts;,thunderbird,contacts,en-US,"",paulustvm
1540022,2025-10-07 09:50:15 -0700,2025-10-08 12:24:52 -0700,Can't Address new messages,"<p>I've installed Thunderbird on new computer, and moved over from the old computer emails and Address Books (including customized ones).  But when I start a new message, I can't get any e-addresses to appear in the To box. </p><p>What do I need to do to access Addresses? </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1770511;1770544;1770565;1770620;,jbaumann-msd
1540023,2025-10-07 09:55:37 -0700,2025-10-07 13:49:47 -0700,Read status column,"<p>How do I access a 'Read Status Column'? I don't get told whether an email is Read or not (which doesn't bother me, as I know!). I have a desktop with Windows 11. </p>",thunderbird;customization;,thunderbird,customization,en-US,1770348;1770385;1770392;,alison_johnson
1540026,2025-10-07 10:21:02 -0700,2025-10-07 10:21:02 -0700,Copying Address Book from Windows 10 PC to Windows 11 PC,"<p>I have previous ask questions on how to transfer profiles, local folders, sent messages, and all address from my old Windows 10 PC to a new Windows 11 PC. ""David"" provided a very help way to transfer the profiles between machines which helped immensely. However, I still do not seem to have the address book file(s).  </p><p>Here is where I am and what I would like to be able to do. </p><p>When I first installed Thunderbird on the new PC, I set it up as an IMAP account with <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>. The contacts in the address book were showing.  When I copied my Thunderbird profile from the old PC to get my Local Folders, the address book was gone.  I repeated the install process and copying process to make sure I was not making an error. The results were the same each time. </p><p>What I would like to do is to find and directly copy the address file(s) from the old PC to the new. Is this possible and where are they located?  </p><p>Thank you in advance to the time and patience to answer my question. </p><p>Mike Jacks mleeja@comcast.net </p>",thunderbird;contacts;,thunderbird,contacts,en-US,"",mleeja
1540027,2025-10-07 10:27:02 -0700,2025-10-07 10:27:02 -0700,"Thunderbird 143.01 (64bit)>google calendar>shows events, won't add events","<p>I have used Thunderbird to manage my google calendar on PC, windows 11, for years. It seems now that when I add an event, hit save and close, it is not saved. All the events show. I can add events on my phone, and they show up in the calendar on Thunderbird, instantly. I just can no longer add events. I can try, but when I save, they do not appear in the Thunderbird calendar, or in Google. I did just recently change my password in Google, and had to re-authenticate Thunderbird, I suspect that's the instigator of the issue. I just feel I'm missing something. One note-if I click on ""add account"", there is no option for calendar anymore. Maybe this is gone. </p>",thunderbird;events;,thunderbird,events,en-US,"",Sedwend
1540028,2025-10-07 10:37:27 -0700,2025-10-07 10:37:27 -0700,Pop up message,<p>This pop message appeared about 4 hours ago. I still cannot recieved email. Do you know why and how long it before the system is working again.  </p><p>Thunderbird Alert from account peter@pfirving.com: Account is temporarily unavailable. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",peter11
1540029,2025-10-07 10:38:06 -0700,2025-10-08 11:38:10 -0700,Problems with Thunderbird,"<p>Hi, I keep getting the following message when I try to excute Thunderbird on my Windows 11 desktop: </p><p>""Thunderbird is already running, but is not responding. The old Thunderbird process must be closed to open a new window."" </p><p>I have gone off to Taskbar and looked for Thuderbird in the list of programs.  It does not appear! </p><p>I have restarted my desk top, executed Thunderbird abd I get teh same message. </p><p>I have deleted Thunderbird from the desktop, shut down the PC.  Restarted the PC and downloaded Thunderbird.  I still get the same message when I execute it. </p><p>What else can I do about this? </p><p>Thank you </p><p>Hani </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,1770350;1770414;1770416;1770606;,hhenein
1540032,2025-10-07 10:49:43 -0700,2025-10-07 10:49:43 -0700,NOT RECEVING THE EMAIL,"<p>in my director@mediearthlifecare.com im not receving the emails, kindly help me urgently </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",amitbhawrani5772
1540038,2025-10-07 11:39:33 -0700,2025-10-07 11:39:33 -0700,TB calendar events have all disappeared,"<p>Tell me how to restore my events. Thank you. </p><p>In case it is helpful: I had unsuccessfully tried to downgrade TB, so have reinstalled current version. </p>",thunderbird;events;,thunderbird,events,en-US,"",alexander4612
1540039,2025-10-07 11:41:11 -0700,2025-10-09 10:45:27 -0700,Most sent mail does not appear in sent mail folder,"<p>I am thinking of going back to Thunderbird as my e-mail program (I currently mostly use Apple Mail).  I have several e-mail accounts.  On my personal Gmail account, only a handful of sent messages are showing up in the sent mail folder.  On another Gmail account and on my business Google Workspace account, I do not have that problem; as best I can tell, all the sent messages are there.  I would appreciate help in fixing the problem on the main Gmail account that I use for personal matters. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770404;1770780;1770781;1770855;1770865;,goldsmith.cf
1540041,2025-10-07 11:46:03 -0700,2025-10-07 14:41:59 -0700,Not able to find a reply sent to me,<p>A person has sent two or three replies.  I can't find the last reply.  I need to find it. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770379;1770391;1770397;,michael566
1540042,2025-10-07 12:03:34 -0700,2025-10-07 12:03:34 -0700,connect my thunderbird emails,<p>I have lost my thunderbird emails </p>,windows-11;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",ian.burnett007
1540044,2025-10-07 12:08:49 -0700,2025-10-07 12:08:49 -0700,Reminder (1 day before) in Thunderbird calender don't work anymore after any update.,<p>Reminder (1 day before) in Thunderbird calender don't work anymore after any update. </p>,thunderbird;events;,thunderbird,events,en-US,"",mail2461
1540049,2025-10-07 12:29:33 -0700,2025-10-07 12:29:33 -0700,Missing emails,<p>I have two Gmail email addresses.  One is used for important messages.  As of last Thursday I am not receiving some emails sent to this account.  I asked sender to use secondary email and they come through.  I’m very concerned that I’m missing important messages and need to get this corrected quickly.  Please help if you can.   If I need to delete Thunderbird I will but hope not. </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",dkupchak1
1540051,2025-10-07 12:33:21 -0700,2025-10-13 20:35:54 -0700,cannot get into thunderbird directly without going thru Webmail,"<p>My Spectrum password was changed and now I cannot get direct access to TB. For some reason TB is not linking up with Spectrum password. I get a popup panel saying ""Login to server <a href=""http://Mail.TWC.Com"" rel=""nofollow"">Mail.TWC.Com</a> with username jomar159@hvc.rr.com failed""   Retry     Enter New password    Cancel     I have 2 accounts on TB   1 is wmarks1 and the other is jomar159@hvc.rr.com          HELP </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770476;1770556;1770575;1770577;1770687;1770838;1770922;1771155;1771205;1771348;1771436;1771567;1771619;1771836;1771893;,wmarks1
1540052,2025-10-07 12:40:20 -0700,2025-10-07 15:51:57 -0700,Counts,"<p>When I select emails to move to another folder, Thunderbird 143.0.1 (64-bit) will not show me the number of emails I have selected. </p><p>I have tried every 'online' fix out there, and none of them seem to work. </p><p>Can someone please help me? </p><p>sincerely, Ken Wagoner Harrisonville, Missouri </p>",thunderbird;customization;,thunderbird,customization,en-US,1770403;1770408;1770409;,ken211
1540057,2025-10-07 13:21:30 -0700,2025-10-07 13:42:03 -0700,Non riesco ad aggiungere account di posta,"<p>Buongiorno, ho provato molte volte con lo stesso risulatato, inserisco la mail e si blocca come io screenshot allegato, cosa posso fare, grazie </p>",thunderbird;account-management;,thunderbird,account-management,it,1770387;1770390;,stefano.salvi
1540059,2025-10-07 13:43:59 -0700,2025-10-11 14:37:49 -0700,Thunderbird 142 to 143 upgrade -- MAJOR ISSUES,"<p>Lightning Strikes again. </p><p>As soon as TB upgraded to 143 I had the following problems: </p><p>1. <em>Half my folders disappeared</em>. In this day and age, where emails are ""official documents"" to prove communications.... 2. <em>I could not delete any email, folder</em>. 3. <em>I could not create a folder</em>. </p><p>So, I deleted that installation and reinstalled TB. </p><p><em>Same issues</em>. <strong>NO CHANGE</strong> with a clean install. </p>",thunderbird;update;,thunderbird,update,en-US,1771409;,lajoes
1540060,2025-10-07 13:57:02 -0700,2025-10-07 16:12:02 -0700,I cannot attach files to my email in Thunderbird desktop app even though I downloaded the latest update,<p>Hi </p><p>I cannot attach files to my email in Thunderbird desktop app even though I downloaded the latest update </p>,thunderbird;attachments;,thunderbird,attachments,cs,1770412;,anna.vitova13
1540065,2025-10-07 14:29:21 -0700,2025-10-07 14:29:21 -0700,Mozilla is not downloading,"<p>I cannot download e-mail from Mozilla Thunderbird.  It says ""Done"" in the lower left corner and will not download when I hit the Get Messages key in the upper right corner.  Please help me to be able to download my email. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",nancy36
1540071,2025-10-07 14:53:15 -0700,2025-10-07 15:02:52 -0700,white listing,"<p>I get messages in my spam/junk folders that are not spam.  I have tried marking the as ""Not Junk"" many times but they still wind up in the junk folder.  The recommendation I read in your Forum is to ""white list"" (or is it ""whitelist""&nbsp;?) them but I can't figure out how to do that.  Please help. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1770401;,cityguy08
1540072,2025-10-07 14:57:50 -0700,2025-10-07 14:57:50 -0700,"One-time ""From"" email address","<p>I seem to recall that in the past I was able to change my ""From"" email address to another one for a 1-time use.  Either I forgot how to do that or that option is no longer available.  Can you tell me how to do it?  I want to use an address that cannot be tracked for some emails (xx@duck.com).  Thanks. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",cityguy08
1540073,2025-10-07 14:59:06 -0700,2025-10-08 00:44:52 -0700,"If I delete an IMAP defined account, will it's associated local folder also be deleted?","<p>Hi folks, as title states - If I delete an IMAP defined account, will it's associated local folder also be deleted?  </p><p>Currently I'm getting mixed answers on this when searching more broadly online.  </p><p>I'm betting this is the definitive place to ask this question&nbsp;:) </p><p>Thanks any assistance in advance. </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1770471;,Thunderbird4Thewin
1540078,2025-10-07 15:36:17 -0700,2025-10-12 05:59:11 -0700,Not receiving mails,"<p>Problem in Thunderbird after creating a new email account from Proton Mail - Per9g@pm.me . Not receiving/not retrieving my emails from my email account, but can send emails from it. I have used the code from Proton Mail Bridge in the setup. See technical information below (account9): Programinfo Navn	Thunderbird Version	140.3.1esr Build-ID	20250929214837 Distributions-ID	 Opdateringskanal	esr User Agent	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:140.0) Gecko/20100101 Thunderbird/140.3.1 Styresystem	Windows_NT 10.0 19045 Operativsystemets tema	 Launcher Process	Aktiveret Multiproces-vinduer	0/0  Fission-vinduer	0/0 Aktiveret som standard  Fjern-processer	1  </p><p>Virksomhedspolitikker	Inaktiv Google Location Service-nøgle	Mangler Google Safebrowsing-nøgle	Mangler Mozilla Location Service-nøgle	Mangler Fejlsikret tilstand	false Hukommelsesstørrelse (RAM)	7,9 GB Ledig diskplads	228 GB Konti for mail og nyhedsgrupper ID	Navn	Indgående server	Udgående servere 		Navn	Forbindelsessikkerhed	Godkendelsesmetode	Identitet	Navn	Forbindelsessikkerhed	Godkendelsesmetode	Som standard? account2	Lokale mapper	(none) Local Folders	0	passwordCleartext					 account3	Pggotfredsen@youmail.dk (pop3) <a href=""http://pop3.mail.dk:110"" rel=""nofollow"">pop3.mail.dk:110</a>	alwaysSTARTTLS	passwordCleartext	Per G Gotfredsen &lt;Pggotfredsen@youmail.dk&gt; <a href=""http://asmtp.mail.dk:587"" rel=""nofollow"">asmtp.mail.dk:587</a>	alwaysSTARTTLS	passwordCleartext	true account4	p.gotfredsen@icloud.com </p> (imap) <a href=""http://imap.mail.me.com:993"" rel=""nofollow"">imap.mail.me.com:993</a>	SSL	passwordCleartext	Per G. Gotfredsen <p> <a href=""http://smtp.mail.me.com:587"" rel=""nofollow"">smtp.mail.me.com:587</a>	alwaysSTARTTLS	passwordCleartext	true account6	Pergg@live.dk (imap) <a href=""http://outlook.office365.com:993"" rel=""nofollow"">outlook.office365.com:993</a>	SSL	OAuth2	Per G Gotfredsen &lt;Pergg@live.dk&gt; <a href=""http://smtp-mail.outlook.com:587"" rel=""nofollow"">smtp-mail.outlook.com:587</a>	alwaysSTARTTLS	OAuth2	true  account9	Per9g@pm.me (imap) 127.0.0.1:1143	SSL	passwordCleartext	Per G Gotfredsen - Per9g &lt;Per9g@pm.me&gt; 127.0.0.1:1025	SSL	passwordCleartext	true  Biblioteker  Bibliotek	Status	Forventet minimumsversion	Version i brug	Sti RNP (OpenPGP)	OK	0.17.1	0.17.1.MZLA.140.3.1esr.botan	C:\Program Files\Mozilla Thunderbird\rnp.dll OTR	Kunne ikke indlæses. OTR chatkryptering vil ikke virke.	-	-	- </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771539;,pergg
1540080,2025-10-07 16:01:52 -0700,2025-10-12 06:04:23 -0700,"Account junk mail filtering turned off (AFAICT), email addresses in address book, mail manually marked ""Not junk"", thunderbird still moves it to junk.","<p>I thought for sure that Xfinity was moving messages to junk despite everything. It turns out Thunderbird is doing it. I turned off every setting I could find to keep TB from trying to filter junk. I reset training data. Still perfectly normal messages are sent to junk, and *even marking it as NOT junk, and even the address in the address book* TB moves the message to junk. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1771541;,rickbking
1540084,2025-10-07 16:39:20 -0700,2025-10-08 00:46:08 -0700,local folders stop displaying after a certain amount of folders,"<p>local folders after a certain amount of folders have disappeared.  I have made a new folder today, it displayed, closed thunderbird, re-opened thinderbird, and folder disappeared,  the .msl file and file are still in the profile/mail/localfolders directory, just not being display under local folders in program, deleted all .msl files, and restarted thunderbird, and it did not recreate the .msl file(s) as well </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1770472;,davidrottkamp
