id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1711082,1492193,2025-02-10 00:37:40 -0800,2025-02-10 00:37:40 -0800,"<p>Il messaggio di errore che citi si verifica quando un file di configurazione di Thunderbird manca o è stato danneggiato. Spesso è il risultato di una azione maldestra di un antivirus o di qualche software per la pulizia del sistema operativo. Più raramente si verifica in caso di arresto anomalo del sistema operativo, per esempio per un black out. </p><p>Se hai dati e email importati memorizzate in Thunderbird, come primo passo è fondamentale fare un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1711115,1492197,2025-02-10 05:39:37 -0800,2025-02-10 05:39:37 -0800,<p>Have you entered your new password in Thunderbird? </p>,mozilla98,false,0,0
1711153,1492197,2025-02-10 09:54:12 -0800,2025-02-10 09:55:22 -0800,"<p>Someone correct me if I'm wrong, but I think Thunderbird won't ask you for a new password if the one it keeps isn't valid anymore. Note that Thunderbird doesn't know whether the reason it cannot log into the server is that the password has changed to begin with. The reason could be (and in fact it usually is) something else. </p><p>You may make Thunderbird ask for the password the next time it connects to the server by removing the old password from Thunderbird, or you may use the same procedure to simply update the password instead: </p> <ol><li> Go to <b>Settings &gt; Privacy &amp; Security &gt; Saved Passwords</b>. </li><li> Click <b>Show Passwords</b> if you want to change the password instead of removing it. You won't be able to edit the password unless you do this first. </li><li> Look for the password that has changed. </li><li> Either select the password and click <b>Remove</b> to make Thunderbird ask for it the next time (make sure you've selected the right password before removing it), or right-click on it, choose <b>Edit Password</b> and type the new password there. </li><li> Restart Thunderbird if the problem persists. You may need to do that for the changes to take effect, not sure. </li></ol>",DavidGG,false,2,2
1711103,1492200,2025-02-10 05:13:30 -0800,2025-02-10 05:13:30 -0800,<p>Doorgaans kunt u dit aanpassen door aan te melden via het portaal van uw e-mailprovider. </p>,Mozilla-assistent,false,0,0
1711164,1492201,2025-02-10 11:27:38 -0800,2025-02-10 11:28:51 -0800,"<p>Does the same issue happen when you start TB in ""troubleshoot mode""? Hold the Alt (Option) key and launch TB. Do you have very big Inbox folders? Do you use the ""Mac OS-X Address Book""&nbsp;? </p>",Mapenzi,false,0,0
1711219,1492202,2025-02-10 16:48:21 -0800,2025-02-10 16:48:21 -0800,"<p>You may try placing a copy of the text file in mbox format (only the file that has no extension, with no accompanying <i>.msf</i> file) somewhere within <b>Mail &gt; Local Folders</b> in your profile folder. The next time you launch Thunderbird, it will automatically (try to) create the corresponding <i>.msf</i> index file and show it as a folder under <b>Local Folders</b>. If the mbox file itself is corrupt, however, this will only partially succeed and you will still have the same problem. </p><p>You may also try to import the mbox file using the <b>ImportExportTools</b> add-on, but if doing the above failed this will probably fail as well: </p><p><a href=""https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/importexporttools-ng/</a> </p>",DavidGG,false,0,0
1742322,1492202,2025-06-16 02:59:52 -0700,2025-06-16 19:56:35 -0700,"<p>I had a similar situation on a system we use for handling <a href=""http://example.com"" rel=""nofollow"">customer calls</a> and appointment requests — I had an old mbox file that wouldn’t display emails in Thunderbird, even though the file contents were still intact when I checked in a text editor. What worked for me was moving just the mbox file (no .msf) into Local Folders and letting Thunderbird rebuild the index. A few messages still didn’t load perfectly, but most came back. </p><p>Definitely agree — always good to have backups before trying anything, especially when those emails contain customer inquiries or leads. </p>",Andrew_Jacobs,true,0,0
1712251,1492206,2025-02-14 18:23:55 -0800,2025-02-14 18:23:55 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",MattAuSupport,false,0,0
1711090,1492208,2025-02-10 02:37:57 -0800,2025-02-10 02:37:57 -0800,<p>aggiungo navigo tranquillamente ma non entro nella posta </p>,iz4ndm,false,0,0
1711110,1492208,2025-02-10 05:31:37 -0800,2025-02-10 05:31:37 -0800,<p>Nessuna informazione utile a capire la natura del problema. Prova ad aggiungere dettagli </p>,@next,false,0,0
1711116,1492212,2025-02-10 05:40:35 -0800,2025-02-10 05:40:35 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/difference-between-imap-and-pop3</a> </p>",davidsk,false,0,0
1711187,1492229,2025-02-10 12:41:48 -0800,2025-02-10 12:41:48 -0800,"<p>Force quit Thunderbird if you cannot quit it normally. </p><p>Start Thunderbird in <b>Troubleshoot Mode</b>. The following article explains how to do that and why it can be useful to help identify the cause of a problem: </p><p><a href=""https://support.mozilla.org/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/kb/troubleshoot-mode-thunderbird</a> </p><p>What's your operating system? If Windows, start in <b>Safe Mode with Networking</b> mode: </p><p><a href=""https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Does any of that cause the problem to go away? </p>",DavidGG,false,0,0
1711111,1492232,2025-02-10 05:32:48 -0800,2025-02-10 05:32:48 -0800,"<p>Prova a fare queste operazioni di manutenzione: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1711163,1492233,2025-02-10 11:23:48 -0800,2025-02-10 11:23:48 -0800,"<p>If you try to update contact information in ""All Address Books"", in which individual address book are those contacts stored? Personal Address Book? Mac OS-X Address Book? </p>",Mapenzi,false,0,0
1711228,1492233,2025-02-10 17:53:26 -0800,2025-02-10 17:53:26 -0800,<p>It appears to be in the Mac OS X Address Book. </p><p>Thank you for your response.  Ron </p>,R.HYMAN,false,0,0
1711465,1492233,2025-02-11 20:21:12 -0800,2025-02-11 20:21:12 -0800,"<em><p>R.HYMAN <a href=""#answer-1711228"" rel=""nofollow"">said</a></p></em> <blockquote>It appears to be in the Mac OS X Address Book.  Thank you for your response.  Ron </blockquote> <p>And there you answer your own question. Apple only allows read only access to the osx address book. </p>",MattAuSupport,false,0,0
1711127,1492236,2025-02-10 06:07:09 -0800,2025-02-10 06:07:09 -0800,<p>Problem solved: folder - right button - properties - repair </p>,newsletters2,false,0,0
1711122,1492243,2025-02-10 05:58:21 -0800,2025-02-10 05:58:21 -0800,<p>Will CRED refund money?CRED Customer Care: 6OOO649OO4 in-app chat support &amp; email. get support on-demand. via the app. CRED doesn't have a customer phone line but we do have experts on stand-by to help resolve any problems you might be facing. </p>,marandi01ug,false,0,1
1711123,1492243,2025-02-10 05:58:49 -0800,2025-02-10 05:58:49 -0800,<p>CRED Customer Care: 6OOO649OO4 in-app chat support &amp; email. get support on-demand. via the app. CRED doesn't have a customer phone line but we do have experts on stand-by to help resolve any problems you might be facing.Can we call CRED customer care? </p>,marandi01ug,false,0,0
1712250,1492244,2025-02-14 18:22:10 -0800,2025-02-14 18:22:10 -0800,<p>Perhaps you need to ask the portable apps folks that question.  There is certainly no list kept for Thunderbird as there is an expectation the system will access DNS to locate the relevant domains for each action.  Certainly no one records DNS numbers.  Given the use of amazonAWS I doubt they are even stable behind the load balancers. </p>,MattAuSupport,false,0,0
1711218,1492247,2025-02-10 16:13:07 -0800,2025-02-10 16:13:07 -0800,<p>What are your account <b>Server Settings &gt; When I delete a message</b> settings? Are deleted messages supposed to be moved to <i>Bin/Trash</i>? Do they really get moved there when deleted according to your settings? Do they still appear in <i>Bin/Trash</i> when they reappear in their original folders? </p>,DavidGG,false,0,0
1711186,1492248,2025-02-10 12:32:46 -0800,2025-02-10 12:32:46 -0800,"<p>What does ""bulk delete"" mean? Because you can obviously select any messages you want first, then delete them all at once with a single command… </p>",DavidGG,false,0,4
1711140,1492249,2025-02-10 08:59:41 -0800,2025-02-10 08:59:41 -0800,"<p>Thunderbird è un client email, che significa esattamente che si disconnette? Che errori registri? </p>",@next,false,0,0
1712097,1492249,2025-02-14 08:05:13 -0800,2025-02-14 08:05:13 -0800,"<p>Si disconnette, si chiude. Mi appare una finestra di chiusura anomala con tutto questo: AdapterDeviceID: 0x1c82 AdapterDriverVersion: 32.0.15.6094 AdapterSubsysID: 86131043 AdapterVendorID: 0x10de Add-ons: google%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,bing%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,amazon%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.1,ddg%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,wikipedia%<a href=""http://40search.mozilla.org"" rel=""nofollow"">40search.mozilla.org</a>:1.0,default-theme%<a href=""http://40mozilla.org"" rel=""nofollow"">40mozilla.org</a>:1.3 AvailablePageFile: 2498052096 AvailablePhysicalMemory: 8996364288 AvailableVirtualMemory: 3212099584 BackgroundTaskMode: 0 BuildID: 20250204193300 ContentSandboxCapable: 1 ContentSandboxLevel: 1 ContentSandboxWin32kState: Win32k Lockdown enabled -- default value is true CrashTime: 1739548817 DOMFissionEnabled: 1 DOMIPCEnabled: 1 EMCheckCompatibility: true GPUProcessLaunchCount: 1 GPUProcessStatus: Running GpuSandboxLevel: 1 HeadlessMode: 0 InstallTime: 1739180584 LastStartupWasCrash: 0 LauncherProcessState: 0 ModuleSignatureInfo: {""Athena Smartcard Solutions"":[""aseVCAPI.dll""],""Avast Software s.r.o."":[""aswJsFlt.dll"",""snxhk.dll"",""aswhook.dll""],""Microsoft Windows"":[""msvcp110_win.dll"",""policymanager.dll"",""ntshrui.dll"",""OneCoreCommonProxyStub.dll"",""Windows.Security.Integrity.dll"",""Windows.System.Launcher.dll"",""ServicingCommon.dll"",""OneCoreUAPCommonProxyStub.dll"",""pcacli.dll"",""mlang.dll"",""Windows.Shell.ServiceHostBuilder.dll"",""thumbcache.dll"",""explorerframe.dll"",""directmanipulation.dll"",""Windows.Globalization.dll"",""twinapi.dll"",""mscms.dll"",""Windows.UI.Immersive.dll"",""Windows.UI.dll"",""textinputframework.dll"",""dcomp.dll"",""AudioSes.dll"",""Microsoft.Internal.WarpPal.dll"",""wshbth.dll"",""winrnr.dll"",""NapiNSP.dll"",""nlansp_c.dll"",""linkinfo.dll"",""Bcp47Langs.dll"",""MMDevAPI.dll"",""wscapi.dll"",""ktmw32.dll"",""sfc_os.dll"",""avrt.dll"",""windows.staterepositorycore.dll"",""twinapi.appcore.dll"",""dataexchange.dll"",""edputil.dll"",""WindowsCodecs.dll"",""WinTypes.dll"",""Windows.FileExplorer.Common.dll"",""dbgcore.dll"",""cscapi.dll"",""DWrite.dll"",""iertutil.dll"",""urlmon.dll"",""usp10.dll"",""directxdatabasehelper.dll"",""dxgi.dll"",""DXCore.dll"",""npmproxy.dll"",""netprofm.dll"",""winnsi.dll"",""wsock32.dll"",""ondemandconnroutehelper.dll"",""umpdc.dll"",""powrprof.dll"",""propsys.dll"",""devobj.dll"",""FWPUCLNT.DLL"",""rasadhlp.dll"",""dhcpcsvc6.DLL"",""winsta.dll"",""mswsock.dll"",""profapi.dll"",""msasn1.dll"",""windows.storage.dll"",""cfgmgr32.dll"",""dhcpcsvc.dll"",""ntmarta.dll"",""dwmapi.dll"",""srvcli.dll"",""netutils.dll"",""kernel.appcore.dll"",""CRYPTBASE.DLL"",""mpr.dll"",""dnsapi.dll"",""IPHLPAPI.DLL"",""wininet.dll"",""bcrypt.dll"",""sspicli.dll"",""version.dll"",""winmm.dll"",""uxtheme.dll"",""winhttp.dll"",""comctl32.dll"",""wtsapi32.dll"",""secur32.dll"",""msimg32.dll"",""dbghelp.dll"",""advapi32.dll"",""msvcp_win.dll"",""imm32.dll"",""rpcrt4.dll"",""crypt32.dll"",""win32u.dll"",""KERNELBASE.dll"",""gdi32.dll"",""user32.dll"",""shlwapi.dll"",""msvcrt.dll"",""psapi.dll"",""wintrust.dll"",""SHCore.dll"",""gdi32full.dll"",""nsi.dll"",""msctf.dll"",""ucrtbase.dll"",""ole32.dll"",""setupapi.dll"",""bcryptPrimitives.dll"",""combase.dll"",""kernel32.dll"",""shell32.dll"",""sechost.dll"",""clbcatq.dll"",""ws2_32.dll"",""oleaut32.dll"",""ntdll.dll""],""Microsoft Windows Software Compatibility Publisher"":[""VCRUNTIME140.dll"",""msvcp140.dll""],""Mozilla Corporation"":[""thunderbird.exe"",""xul.dll"",""rnp.dll"",""freebl3.dll"",""gkcodecs.dll"",""nss3.dll"",""nssckbi.dll"",""softokn3.dll"",""lgpllibs.dll"",""mozglue.dll""]} Notes:  FP(D00-L1000-W0000100-T00) DWrite? DWrite+ WR? WR+  ProductID: {3550f703-e582-4d05-9a08-453d09bdfdc6} ProductName: Thunderbird QuotaManagerStorageIsNetworkResource: 0 ReleaseChannel: esr SafeMode: 0 SecondsSinceLastCrash: 1223 StartupCacheValid: 1 StartupCrash: 0 StartupTime: 1739548234 SubmittedFrom: Client SystemMemoryUsePercentage: 47 TelemetryClientId: eb5ea88e-47c3-4d92-b782-aec83e709878 TelemetryEnvironment: {""build"":{""applicationId"":""{3550f703-e582-4d05-9a08-453d09bdfdc6}"",""applicationName"":""Thunderbird"",""architecture"":""x86"",""buildId"":""20250204193300"",""version"":""128.7.0"",""vendor"":null,""displayVersion"":""128.7.0esr"",""platformVersion"":""128.7.0"",""xpcomAbi"":""x86-msvc"",""updaterAvailable"":true},""partner"":{""distributionId"":null,""distributionVersion"":null,""partnerId"":null,""distributor"":null,""distributorChannel"":null,""partnerNames"":[]},""system"":{""memoryMB"":16330,""virtualMaxMB"":4096,""cpu"":{""isWindowsSMode"":false,""count"":6,""cores"":6,""vendor"":""GenuineIntel"",""name"":""Intel(R) Core(TM) i5-8400 CPU @ 2.80GHz"",""family"":6,""model"":158,""stepping"":10,""l2cacheKB"":256,""l3cacheKB"":9216,""speedMHz"":2808,""extensions"":[""hasMMX"",""hasSSE"",""hasSSE2"",""hasSSE3"",""hasSSSE3"",""hasSSE4_1"",""hasSSE4_2"",""hasAVX"",""hasAVX2"",""hasAES""]},""os"":{""installYear"":2024,""hasSuperfetch"":true,""hasPrefetch"":true,""name"":""Windows_NT"",""version"":""10.0"",""locale"":""it-IT"",""servicePackMajor"":0,""servicePackMinor"":0,""windowsBuildNumber"":26100,""windowsUBR"":3194},""hdd"":{""binary"":{""model"":""TOSHIBA DT01ACA200"",""revision"":""MX4OABB0"",""type"":""HDD""},""profile"":{""model"":""Samsung SSD 850 EVO 500GB"",""revision"":""EMT02B6Q"",""type"":""SSD""},""system"":{""model"":""Samsung SSD 850 EVO 500GB"",""revision"":""EMT02B6Q"",""type"":""SSD""}},""gfx"":{""D2DEnabled"":true,""DWriteEnabled"":true,""ContentBackend"":""Skia"",""Headless"":false,""EmbeddedInFirefoxReality"":false,""TargetFrameRate"":60,""adapters"":[{""description"":""NVIDIA GeForce GTX 1050 Ti"",""vendorID"":""0x10de"",""deviceID"":""0x1c82"",""subsysID"":""86131043"",""RAM"":4096,""driver"":""C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nv_dispig.inf_amd64_0afec3f2050014a0\\nvldumdx.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nv_dispig.inf_amd64_0afec3f2050014a0\\nvldumdx.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nv_dispig.inf_amd64_0afec3f2050014a0\\nvldumdx.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nv_dispig.inf_amd64_0afec3f2050014a0\\nvldumdx.dll C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nv_dispig.inf_amd64_0afec3f2050014a0\\nvldumd.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nv_dispig.inf_amd64_0afec3f2050014a0\\nvldumd.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nv_dispig.inf_amd64_0afec3f2050014a0\\nvldumd.dll,C:\\WINDOWS\\System32\\DriverStore\\FileRepository\\nv_dispig.inf_amd64_0afec3f2050014a0\\nvldumd.dll"",""driverVendor"":null,""driverVersion"":""32.0.15.6094"",""driverDate"":""8-14-2024"",""GPUActive"":true}],""monitors"":[{""screenWidth"":1920,""screenHeight"":1080,""refreshRate"":60,""pseudoDisplay"":false}],""features"":{""compositor"":""webrender"",""hwCompositing"":{""status"":""available""},""gpuProcess"":{""status"":""available""},""webrender"":{""status"":""available""},""wrCompositor"":{""status"":""available""},""openglCompositing"":{""status"":""unused""},""omtp"":{""status"":""unused""},""d3d11"":{""status"":""available"",""version"":45312,""warp"":false,""textureSharing"":true,""blocklisted"":false},""d2d"":{""status"":""available"",""version"":""1.1""}}},""appleModelId"":null,""hasWinPackageId"":false,""sec"":{""antivirus"":[""Avast Antivirus""],""antispyware"":null,""firewall"":[""Avast Antivirus""]},""isWow64"":true,""isWowARM64"":false},""settings"":{""blocklistEnabled"":true,""e10sEnabled"":true,""e10sMultiProcesses"":8,""fissionEnabled"":true,""telemetryEnabled"":false,""locale"":""it"",""intl"":{""requestedLocales"":[""it""],""availableLocales"":[""en-US"",""it""],""appLocales"":[""it"",""en-US""],""systemLocales"":[""it-IT""],""regionalPrefsLocales"":[""it-IT""],""acceptLanguages"":[""it-IT"",""it"",""en-US"",""en""]},""update"":{""channel"":""esr"",""enabled"":true,""autoDownload"":true,""background"":true},""userPrefs"":{""browser.cache.disk.capacity"":1048576,""browser.search.region"":""IT"",""network.http.microsoft-entra-sso.enabled"":false,""network.trr.strict_native_fallback"":false,""widget.content.gtk-high-contrast.enabled"":true},""sandbox"":{""effectiveContentProcessLevel"":1,""contentWin32kLockdownState"":15},""launcherProcessState"":0,""addonCompatibilityCheckEnabled"":true,""isDefaultBrowser"":null,""defaultSearchEngine"":""google"",""defaultSearchEngineData"":{""loadPath"":""[app]google@search.mozilla.org"",""name"":""Google"",""origin"":""default"",""submissionURL"":""<a href=""https://www.google.com/search?q="" rel=""nofollow"">https://www.google.com/search?q=</a>""}},""profile"":{""creationDate"":17573},""addons"":{""activeAddons"":{},""theme"":{""id"":""default-theme@mozilla.org"",""blocklisted"":false,""description"":""Utilizza la stessa combinazione di colori del sistema operativo per pulsanti, menu e finestre."",""name"":""Tema di sistema — automatico"",""userDisabled"":false,""appDisabled"":false,""version"":""1.3"",""scope"":4,""foreignInstall"":false,""hasBinaryComponents"":false,""installDay"":18928,""updateDay"":18928},""activeGMPlugins"":{""dummy-gmp"":{""version"":""0.1"",""userDisabled"":false,""applyBackgroundUpdates"":1}}}} TelemetryServerURL: <a href=""https://incoming-telemetry.thunderbird.net"" rel=""nofollow"">https://incoming-telemetry.thunderbird.net</a> TelemetrySessionId: cec4801a-54ae-45be-a0eb-0f8e04f30ea7 Throttleable: 1 TotalPageFile: 1016975360 TotalPhysicalMemory: 17123102720 TotalVirtualMemory: 4294836224 UptimeTS: 5833.83978 User32BeforeBlocklist: 1 Version: 128.7.0 Winsock_LSP: Hyper-V RAW&nbsp;: 2&nbsp;: 34&nbsp;: 1&nbsp;: 1&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 1234191b-4bf7-4ca7-86e0-dfd7c32b5445  </p><pre>AF_UNIX&nbsp;: 2&nbsp;: 1&nbsp;: 1&nbsp;: 0&nbsp;: 0x20026&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: a00943d9-9c2e-4633-9b59-0057a3160994  MSAFD Tcpip [TCP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [UDP/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [RAW/IPv6]&nbsp;: 2&nbsp;: 23&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: f9eab0c0-26d4-11d0-bbbf-00aa006c34e4  MSAFD Tcpip [TCP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x20066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [UDP/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 2&nbsp;: 17&nbsp;: 0x20609&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  MSAFD Tcpip [RAW/IP]&nbsp;: 2&nbsp;: 2&nbsp;: 3&nbsp;: 0&nbsp;: 0x20609&nbsp;: 0xc&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: e70f1aa0-ab8b-11cf-8ca3-00805f48a192  Provider di servizi TCPv6 RSVP&nbsp;: 2&nbsp;: 23&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: &nbsp;: 9d60a9e0-337a-11d0-bd88-0000c082e69a  Provider di servizi TCP RSVP&nbsp;: 2&nbsp;: 2&nbsp;: 1&nbsp;: 6&nbsp;: 0x22066&nbsp;: 0x8&nbsp;: %SystemRoot%\system32\mswsock.dll&nbsp;: </pre>",digiovanni,false,0,0
1712098,1492249,2025-02-14 08:05:59 -0800,2025-02-14 08:05:59 -0800,<p>non so se questo puo essere utile </p>,digiovanni,false,0,0
