id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1742369,1517108,2025-06-16 06:25:16 -0700,2025-06-16 06:25:16 -0700,"<p>Hallo, Hebt u wel gecontroleerd of de map in uw webmailomgeving zichtbaar is? Als dit namelijk niet zo is, wijst dit op een al dan niet onbedoelde verwijdering. Als de map in het profiel wel zichtbaar is en in de webmailomgeving ook, dan is waarschijnlijk het profiel (licht) beschadigd. Opnieuw installeren van Thunderbird helpt dan niet zonder ook een nieuw profiel aan te maken - bij herinstallatie wordt namelijk het bestaande profiel gevonden en gebruikt, en dat levert in dit geval dan niets op. In het artikel <a href=""/nl/kb/meerdere-profielen-gebruiken"" rel=""nofollow"">Meerdere profielen gebruiken</a> leest u hoe u een extra profiel kunt aanmaken. Gebruik daar gewoon dezelfde aanmeldgegevens als in uw bestaande profiel. U kunt tussen de verschillende profielen wisselen door de <a href=""/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">Profielbeheerder</a> te gebruiken. </p>",markh2,false,0,1
1742075,1517113,2025-06-15 06:11:10 -0700,2025-06-15 06:11:10 -0700,"<p>Same problem as this one ""Messages disappeared from all folders"" <a href=""https://support.mozilla.org/en-US/questions/1514780&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1514780&nbsp;?</a> It seems to me that your ""<strong>Quick Filter</strong>"" toolbar is active and you have inadvertently clicked on some button of this toolbar. In your case it could be the button ""Show only unread messages"" Start Thunderbird in troubleshoot mode: when the ""Thunderbird Troubleshoot Mode"" dialogue box opens check  ""Reset toolbars and controls"" and click on ""Make Changes and Restart""..... </p>",Mapenzi,false,1,0
1742090,1517113,2025-06-15 07:32:51 -0700,2025-06-15 07:32:51 -0700,<p>Thank you Mapenzi....you have sorted out my problem. Have a great day!!!! </p>,jj.7,false,0,0
1742144,1517158,2025-06-15 11:23:48 -0700,2025-06-15 11:23:48 -0700,<p>Exporting a folder to csv is possible with the ImportExportTools NG add-on. </p>,sfhowes,false,0,0
1742142,1517161,2025-06-15 11:20:15 -0700,2025-06-15 11:20:15 -0700,"<p>See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1971121"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1971121</a> </p>",sfhowes,false,0,0
1742190,1517181,2025-06-15 14:17:45 -0700,2025-06-15 14:17:45 -0700,"<p>This is the official (to my knowledge) documentation. Well worth the read <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>   </p><p>Here is my own documentation on threading, duplicating the above, but it may help: You need to highlight each folder and click View&gt;sort by&gt;unthreaded. If this applies to just a few folders, just repeat the process as necessary. If you have many folders or plan to add many new folders, you may wish a different approach, below:  </p><p><strong>FOR NEW FOLDERS</strong>  To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0 =unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><pre> ------------ </pre> <p><strong>FOR EXISTING FOLDERS</strong>	 These steps may help:  To set many *existing* folders, follow these steps: This must be done on an account by account basis. </p> <ol><li> select table view  - the icon just to right of 'quick filter' button above message list pane </li><li>  select a message folder and apply all desired attributes - View&gt;sort by from menu bar (if not shown, click alt key) </li><li>  click the icon at right side of column display in message list pane </li><li>  select the entry near bottom 'Apply current view to...' </li><li>  highlight 'folder and children' </li><li> move mouse left to see account name and move left again to display all account folders. Now CLICK. a small menu will appear to confirm setting all folders within that account. </li></ol> <p>SETTING UNTHREADING: STEP BY STEP </p> <ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li><ol><li> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> </li></ol> <p>Here is official info:  <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a>  The link also explains how to use config editor so that all future folders you create are unthreaded.  </p><p>On your question: - set one folder to your preferences and highlight it - click the icon on right side of the menu bar of message list pane as shown on web page  - click to apply current view to&gt; and highlight 'folder and subfolders and PAUSE - a menu opens to left with account name. highlight that and PAUSE - another menu opens to its left with account name at top. CLICK THERE and a confirmation message will appear to confirm setting all folders in the account. </p>",davidsk,false,0,0
1742196,1517181,2025-06-15 14:43:03 -0700,2025-06-15 14:43:03 -0700,<p>Thanks for the detailed answer. </p>,bkoopers,false,0,0
1742335,1517195,2025-06-16 04:17:08 -0700,2025-06-16 04:17:08 -0700,<p>Is “user name or password are wrong!” the exact wording? </p>,wsmwk,false,0,0
1742354,1517195,2025-06-16 05:13:43 -0700,2025-06-16 05:13:43 -0700,"<p>That's the information (answer) I get when trying to start Thunderbird! And/or a screen demanding to give the password. Again, on my cellphone or via the Firefox browser my E-Mail provider is accessible... Thank for reacting </p>",nerig089,false,0,0
1742403,1517210,2025-06-16 07:56:59 -0700,2025-06-16 07:56:59 -0700,"<p>Sounds like something you have set up in google calendars. Useful link. <a href=""https://support.google.com/calendar/answer/13748346"" rel=""nofollow"">https://support.google.com/calendar/answer/13748346</a> </p><p>Contacts in Google can have birthdays added and they also end up in the 'Birthdays' calendar which if you see it in Thunderbird it is read only. In Google calendar, settings, see if there is a 'Birthdays' calendar - select it to see further options. Scroll down to near the bottom. Those birthdays can also be synced to the gmail calendar which you may find useful. There is also a setting to receive all day notifications. </p><p>Please check to see if unchecking the all day notifications stops the reminders. </p>",Toad-Hall,false,0,0
1742492,1517210,2025-06-16 14:52:11 -0700,2025-06-16 14:52:11 -0700,"<p>Many thanks for your thoughts, but I've done all that including unsubscribing and resubscribing the calendar to see if something would reset. </p><p>The problem is only with a few reminders starting May 25 through June 9th and now this one from the future on June 22. Today, two reminders came through and dismissed as they have always done in the past, so it is mostly working. It is just these few that have somehow gotten tagged as belonging to an Unkown Organizer that are causing the problem. These are out of the ordinary, can't be dismissed, and can't be deleted so I can remake them. </p>",dklaskowski,false,0,0
1742385,1517215,2025-06-16 07:23:06 -0700,2025-06-16 07:23:06 -0700,<p>It would be helpful to see images of the reminder message and the error message. What server are you talking about eg: gmail etc Do you have any calendars other than the default supplied by Thunderbird? </p><p>What version of Thunderbird are you using? </p>,Toad-Hall,false,0,0
