id,created,updated,title,content,tags,product,topic,locale,answers,creator
1551760,2025-12-01 02:37:38 -0800,2025-12-01 04:28:38 -0800,What is abook.v2.sqlite?,"<p>I have been using Thunderbird for 20+ years and am on the latest version, but trying to eliminate what I believe to be old files from legacy versions that have been left behind. I don't want to delete anything and break Thunderbird, but wondered if these files were redundant: </p><p>abook.v2.sqlite + abook.v3.sqlite </p><p>These haven't changed since 2021 &amp; 2022 apparently. </p><p>Also, I have a lot of address books (I find using addresses in a given address book excellent for email filters). Are abook-1.sqlite, abook-2.sqlite etc my individual address books? </p><p>If so, how can I tell which file belongs to which address book? </p><p>I also have v2 and v3 files (eg: abook-1.v2.sqlite) for most of these. </p><p>Hopefully this makes sense. Thanks in advance for any help. </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1783165;1783167;,TonyPayneUK
1551763,2025-12-01 02:43:04 -0800,2025-12-01 04:43:40 -0800,error message,"<p>I keep getting this message from google: ""400. That’s an error.  The server cannot process the request because it is malformed. It should not be retried. That’s all we know.” (see screen grab attached) </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1783169;,happyinoban
1551765,2025-12-01 03:23:04 -0800,2025-12-01 03:23:04 -0800,recover messages from a deleted account,"<p>Good morning, I deleted an account, but I did not check the option “Delete Files” </p><p>After that, the profile folder has a size of GB, which corresponds to the files and messages that were in that profile before deleting the account. </p><p>How can I recover those messages? They are very important, and I did not want to delete them. </p><p>Thank you very much. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,es,"",davidurendes
1551766,2025-12-01 03:27:03 -0800,2025-12-01 03:27:03 -0800,emails in & out have stopped - need help to find out why.,<p>Any ideas on why emails in/out have stopped cant find out why? </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",aljohn43
1551767,2025-12-01 03:33:24 -0800,2025-12-01 03:33:24 -0800,Calendar invite not sent to ALL participants,"<p>Hello, </p><p>I created an event in the Thunderbird calendar, inluded 30 e-mail addresses of which only 19 calendar invites were sent. It sent the invites in the order of the recipient list and just stopped at number 19.. </p><p>What could be the problem here? </p><p>Thunderbird version 140.5.0esr on Ubuntu. </p>",thunderbird;events;,thunderbird,events,en-US,"",jens91
1551777,2025-12-01 05:29:47 -0800,2025-12-01 05:29:47 -0800,Email printing,"<p>How can I stop Thunderbird from printing my emails. I wish to carry on using the Canon printing app but now when I press print, Thunderbird appears. </p>",thunderbird;customization;,thunderbird,customization,en-US,"",alangjones
1551778,2025-12-01 05:33:47 -0800,2025-12-01 05:33:47 -0800,Thunderbird taskbar icon opens donation web page not application!,"<p>Hello! Since a recent Thunderbird update (I think 13th Nov), when clicking on the Thunderbird icon on my taskbar a donation webpage is opened not the application! I went to 'setting&gt;apps&amp;features' but the 'modify' button is greyed-out. How do I change it back (what 'setting' do I need to change)? I really don't want to have to uninstall/reinstall. Regards, Tim </p>",thunderbird;update;,thunderbird,update,en-US,"",tjsilver
1551779,2025-12-01 05:38:14 -0800,2025-12-01 10:33:02 -0800,Remove User Agent information: Thunderbird,"<p>Hello, </p><p>I am a Thunderbird user on Android and Windows 11, and I would like to know if it is possible to remove the User Agent information from the source of emails sent from Thunderbird. </p><p>I look forward to hearing from you. </p><p>Best regards, </p><p>Charles-Henri Blanchard </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783198;1783219;1783220;1783221;1783239;,CharlesHB75
1551786,2025-12-01 06:16:05 -0800,2025-12-01 06:48:12 -0800,Thunderbird,"<p>I converted my old Outlook emails in to MBOX using the Syscurve conversion software, and then moved the MBOX file into my Local Folder for Thunderbird.  When I open Thunderbird it sees the file, but does not see the folders or messages inside the file.  The Local Folder has the following three files in it (plus the trash, etc.): output_20251127110416.mbox 4,194,310 kb output_20251127110416.mbox.msf 2 kb output_20251127110416.msf 2 kb Thunderbird shows the output_20251127110416.mbox in the Local Folder but says no messages found when I click on it. How do I get Thunderbird to see the mbox files? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1783194;,sabata2
1551791,2025-12-01 06:24:41 -0800,2025-12-01 06:30:00 -0800,TB locks erratically: now unusable.  How to rebuild?,"<p>TB has now locked for me saying ""Downloading message 158 of 289 in Inbox..."" However, that is just the latest of TB behaving bizarrely over the last few days: filters not working, TB repeatedly re-downloading whole folders and now this is the last straw.  Same sort of short pause then total lockup in troubleshoot mode too.   </p><p>I have to have an Emailer I am not constantly fighting and debugging.  My sense now is that the main database structures of my TB have somehow been corrupted.  </p><p>I think this may go back to [<a href=""https://support.mozilla.org/en-US/questions/1541906|https://support.mozilla.org/en-US/questions/1541906"" rel=""nofollow"">https://support.mozilla.org/en-US/que.../1541906</a>].  That problem transferred to a different folder when I changed my filter to redirect the routine messages to that different filter so it wasn't the folder, I didn't have time to sleuth it further and as it only affected those messages, which were not important, I ignored it and TB worked fine for other things.  Then it even stopped happening with new ones of those messages but still if I opened one of the old ones, TB would lock.  Again, I didn't really need the old ones so I ignored this.  </p><p>Disconcertingly, Firefox, my main browser, has today become afflicted with something similar: launches, OK for about a minute, then locks, no different in troubleshoot.  I will report that and come back and add the link here but perhaps some mix of Mozilla and KDE and or Ubuntu recent changes are behind this but the TB problem above was there on Ubuntu and has been brewing all week so a shared Firefox/TB issue is not the whole story. </p><p>I am not sure how much longer I can persist with TB given the frequency with which I have had really nasty problems with it in recent years.  However, I feel a loyalty (I am a financial contributor) and I know that rebuilding my filters in another Emailer will take probably a full day (and I don't know what I'd swap to, using Kmail/Kontact for now so I'm not Emailless).  So I would like to have one last go and my wish is to create a clean install and then I hope, rescue my address books and filters from the dying version and see if one last go can resuscitate things.  So my questions, as I think the correct answers to this have varied a lot over recent years.  I would like answers known to work for TB is 140.5.0esr (64 bit) on Kubuntu 25.10 if possible but Ubuntu 25.10 is obviously close. </p> <ul><li> How do I best save and transfer the address books? </li><li> Ditto all my filters (a lot!) </li></ul> <p>TIA, Chris </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1783192;,ce_mozilla
1551795,2025-12-01 06:51:09 -0800,2025-12-01 07:15:57 -0800,Writing a new message,"<p>Ctrl+N (or Message/New Message) brings up a default template providing Paragraph format and Variable width. I can easily change these to my preferred Body Text and DejaVu Sans - message by message - but how can I save this setting so that the default is always set this way? The nearest I can get is to save it in the templates folder, but Ctrl+ N doesn't go there: where does it look for the template it produces? </p>",thunderbird;customization;,thunderbird,customization,en-US,1783196;,rogerjarvis1
1551799,2025-12-01 07:15:30 -0800,2025-12-01 07:15:30 -0800,signing in on my new windows laptop,"<p>i have made my donation to thunderbird ,all my other devices like my phone works fine with my email.but not my new windows 11 laptop </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",customclassic
1551806,2025-12-01 07:39:33 -0800,2025-12-01 08:49:52 -0800,Unfamiliar email on my Thunderbird account and unable to SEND Outgoing emails.  Have been working with Hughes.Net,"<p>I have an unfamiliar name on my Thunderbird account of gpzolnick@hughes.net (I do not know this account) and I am able to see the inbox of this email on my computer in Thunderbird.   I have been working with Hughesnet as I was without email service since 11/17/25 and have just been able to now Receive emails since 11/25/25, but am unable to SEND outgoing emails. Hughesnet requested that I contact Mozilla support as to the outgoing email issue - and the unfamiliar name on my Thunderbird account. Please help with this situation. My email account with Thunderbird is tbobek@hughes.net </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1783227;,tbobek
1551815,2025-12-01 08:15:12 -0800,2025-12-01 08:49:21 -0800,Unfamiliar email account in which I can see their inbox on my Thunderbird email account.  Unable to SEND OUTGOING emails.,<p>I have an unfamiliar name on my Thunderbird account of gpzolnick@hughes.net (I do not know this account) and am able to see the inbox of this email account on my Thunderbird account.  Please help. </p><p>Have been working with Hughesnet since 11/17/25 as I was unable to receive or send emails.   As of 11/25/25 - I am now receiving emails - BUT - Unable to SEND outgoing emails. Hughesnet requested I contact Mozilla support as to the issues. </p><p>My email account is tbobek@hughes.net </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783226;,tbobek
1551816,2025-12-01 08:27:27 -0800,2025-12-01 10:46:40 -0800,Deleted Messages Not Going To Trash,"<p>I just created a new email account in Thunderbird. I've used T-bird for 15 years. Normally, when I highlight an inbox email and then press the keyboard ""Delete"" key, the message is sent to Trash. But on this new account, when I press Delete key, the message briefly disappears, but then comes back into my Inbox. It doesn't go to Trash.  </p><p>I checked the Server setup and confirmed it is setup to move Deleted email to ""Trash on xxx@xxxx.com"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1783240;,jl11
1551819,2025-12-01 08:50:58 -0800,2025-12-01 09:56:35 -0800,Xfinity to Thunderbird do I need to change email address?,"<p>I have a complex issue I think. The forums didn't have any answers for my questions. I need to leave Xfinity my email accounts are Xfinity servers but I use Outlook. My email accounts all have ""<a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>"". I want to transfer each of my email accounts to Thunderbird. Wouldn't I have change to ""<a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> accounts and how would I do that, when the set up new account require my <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> email. I am confused. I just tested one account set up in Thunderbird, and it brought over all of my emails, but I won't be able to use ""<a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> once I leave Xfinity. What should I do to keep my old emails? Do I need to change email addresses? Please help. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1783234;,clgaun
1551823,2025-12-01 09:13:05 -0800,2025-12-01 11:32:23 -0800,Moving Thunderbird to a new computer after export function is no longer possible on the old computer,"<p>Hi everyone - and big thanks in advance for considering my request: I have/ had windows 11 on my old machine and windows 11 on my new machine; because my 'old computer' is not running anymore at all (liquid damage), I can no longer start Thunderbird and follow the 'export tool function' (<a href=""https://support.mozilla.org/en-US/kb/thunderbird-export"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-export</a>) and thus can only do the manual transfer (<a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer);"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer);</a> I didn't think that I would need to go through the export tool steps when I saved the Thunderbird profile folder regularly as backup on the cloud; yet when I started Thunderbird on my new machine following the above steps by moving the Thunderbird profile folder manually, the result is that - although Thunderbird is 'running' and the mailbox is functioning properly - the key folders are empty (i.e. the sub-folder structure is completely lost, in fact there are no individual emails at all); the issue seems to be that the size of the Thunderbird profile folder is too large (the ""Profiles"" folder has a size of 20.5 GB) for doing this transfer via copy &amp; paste of the Thunderbird profile folder from the cloud (I also tried USB) to the new machine; I understand that the size issue via the manual transfer could be 'overcome' just by starting Thunderbird on the 'old machine' and following the above steps explained under mozilla support; yet that's no longer an option; what could I do please? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1783229;1783245;,bostein67
1551827,2025-12-01 09:53:23 -0800,2025-12-01 09:53:23 -0800,thunderbird release is opeens beta,"<p>145.0 (64-bits) Uitgaveopmerkingen Thunderbird Beta is up-to-date U gebruikt momenteel het release-updatekanaal. Thunderbird Beta is ontworpen door Mozilla, een wereldwijde gemeenschap die samenwerkt om het internet open, openbaar en voor iedereen toegankelijk te houden. </p><p>why is the release channel suddenly beta channel&nbsp;? </p>",thunderbird;update;,thunderbird,update,nl,"",be_pipo
1551831,2025-12-01 10:20:19 -0800,2025-12-01 11:49:20 -0800,outgoing mail not sending,"<p>Long time Thunderbird user. My address is @verizon.net, which is controlled by AOL.This morning, although I am having  no trouble with mail on my iPhone, when I try to send from my laptop I get the message, ""The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> was lost in the middle of the transaction. Try again.""  Trying after a while is no different.  Having no trouble with incoming messages on this device.  Thoughts? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783251;,peter.goldberger
1551835,2025-12-01 10:41:37 -0800,2025-12-01 11:36:36 -0800,synce,<p>trying to install thunderbird on my phone and it asks me to scan the qr code on my desktop. There isn't any code to scan </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1783250;,tucker2
1551836,2025-12-01 10:43:57 -0800,2025-12-01 11:34:31 -0800,Suddenly Cannot send any Emails,"<p>Suddenly cannot send Emails&nbsp;! </p><p>Error Message: </p><p>""The message could not be sent because the connection to the Outgoing Server (SMTP) <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> was lost in the middle of the transaction"" </p><p>How to fix&nbsp;? </p><p>cowabunga.surf@gte.net </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1783246;,cowabunga.surf
1551840,2025-12-01 10:56:37 -0800,2025-12-01 10:56:37 -0800,Calendar Invitation,"<p>Hello everyone, I hope you are doing well. I’m writing because for several days my Thunderbird calendar hasn’t been working correctly. I can create events and send invitations without any problem. However, when I receive a calendar invitation, the usual Accept / Decline buttons no longer appear. They were always visible before, but now they are completely missing. I would be grateful for any guidance or suggestions on how to solve this issue. Thank you very much for your help! Barbara </p>",thunderbird;calendar;,thunderbird,calendar,it,"",barbara.borelli
1551843,2025-12-01 11:08:11 -0800,2025-12-01 11:08:11 -0800,comment récupérer mon compte Thunderbird ?,"<p>Bonjour, Par erreur j'ai effacé toutes les données contenues sur le support de mémoire de mon ordinateur et depuis je  suis incapable d'accéder à mon compte thunderbird et à ma messagerie. Je n'ai pas de sauvegarde. Est-ce mon mot de passe qui n'est pas reconnu ou est-ce le serveur&nbsp;? Merci de m'apporter votre aide. D. Anseaume / 06 72 39 09 68 </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",dominiqueanseaume
1551851,2025-12-01 11:48:12 -0800,2025-12-01 11:48:12 -0800,emails on thunderbird,<p>I have switch to Linux Mint. My laptop with window 10 cannot go to Window 11. I therefore am retiring this laptop and gone to Linux Mint on a Mac machine. I have Thunderbird as my email. I have not been successful sending my emails to this new system. I downloaded Thunderbird on the new machine but cannot get my emails </p>,thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,"",joan541
1551852,2025-12-01 11:50:41 -0800,2025-12-01 11:50:41 -0800,De submappen van postvak in zijn verdwenen,"<p>Goedendag, Mijn submappen in postvak in zijn ineens verdwenen, nu heb ik de nieuwste versie van Thunderbird geinstalleerd nieuwe mappen gemaakt ,deze blijven zichtbaar maar mijn oude mappen helaas niet. <a href=""http://M.v.gr"" rel=""nofollow"">M.v.gr</a>. Klaas de Vries </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,"",bb.s01
1551854,2025-12-01 11:59:03 -0800,2025-12-01 11:59:03 -0800,Disordered subfolder files,"<p>Hi </p><p>I'm using Thunderbird 140.5 on a desktop Mac running Sequoia 15.7.2 </p><p>In Local Folders, my subfolders have subfolders.  In both levels of subfolders, Thunderbird has spontaneously started disordering both newly created subfolders, and folders which I move from one subfolder to another using right click 'Move To' </p><p>Up until ten days ago, all folders whether new or moved, were listed alphabetically.  Now, day by day, the disordering is getting worse and as someone with ongoing conversations with hundreds of clients, it is becoming impossible to work when I have to give so much time to slowly scanning through every folder looking for the relevant subfolder. </p><p>I don't know why I can't update this version, but I tried installing the newest version available (145) and used the 'reset folder option' which did not work either. </p><p>Also, setting up a whole new account instead of upgrading my existing account is a colossal faff and I'd rather not have to! </p><p>Aside from manually reordering (also a colossal faff), can anyone suggest something I might be missing in stopping this happening? </p><p>Thunderbird says I'm on an esr channel, if that helps </p><p>Thanks </p>",thunderbird;customization;,thunderbird,customization,en-US,"",adele7
