id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1700423,1483451,2025-01-06 06:37:18 -0800,2025-01-06 06:37:18 -0800,"<p>Hello David, </p><p>thanks so far. </p><p>I could partly solve the problem 2. Instad of a pop account I created an imap account in Thunderbird. So now I have two accounts withe the same Email adress in Thunderbird. One is pop, the other one is imap. The imap account has the send folder that I need. So in thunderbird I can generally read send messages now. Is there a possability to merge the two accounts or move the send folder from one accout to the other, so that I only use for example only the imap account? </p><p>Now after reading the articel I think I prefer imap more than Pop. But when I put the settings in Pop, that he should never delete messages, Pop would also be fine with me. </p><p>Problem 1 its more difficult and I can`t really understand your suggestions. As I wrote the settings in my Telekom/t-online account are Pop AND Imap (see above secureimap und securepop). Both seems to be activated. And problem 1 has nothing to to with the sent folder but with the inbox. So I don´t understand your suggestion concerning problem 1. Maybe you mixed it up. But generally I think the way to copy the inbox in thunderbird to my computer and try to copy it to the inbox of t-online/Telekom should be the right way. The question is how. </p>",guidoweyers,false,0,0
1700487,1483451,2025-01-06 09:49:03 -0800,2025-01-06 09:49:03 -0800,"<p>to get the inbox folder from PC to the server, you could hightlight all the message in the inbox folder in POP and rightclick and select COPY TO the inbox folder in the IMAP account. That works if there aren't a lot of messages. If there are thousands of messages, I suggest creating a manual filter to select the inbox on the POP folder and COPY TO the inbox on the IMAP account. When done, all will be in IMAP and you could continue that way. </p>",davidsk,false,0,0
1700171,1483452,2025-01-05 08:02:59 -0800,2025-01-05 08:03:54 -0800,"<p><a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> Please don't duplicate posts. Thank you. </p>",frisée,false,0,0
1700169,1483455,2025-01-05 08:02:36 -0800,2025-01-05 08:02:36 -0800,"<p><a href=""https://bugzilla.mozilla.org/home"" rel=""nofollow"">https://bugzilla.mozilla.org/home</a> </p>",frisée,false,0,0
1700184,1483458,2025-01-05 08:46:11 -0800,2025-01-06 01:16:18 -0800,<p>Does ursula.xx--xxx-xxx@arcor.de work? </p>,frisée,false,0,0
1700229,1483458,2025-01-05 11:23:39 -0800,2025-01-09 22:39:15 -0800,"<p>I have posted a suggestion but the post needs moderator approval so it may be delayed. </p><p>.oOo. </p><p>It seems that the moderation of the post is very delayed. I suggest in it that you try a decoded email address which is <a href=""http://ursula.xn"" rel=""nofollow"">ursula.xn</a>--hhn to the left of the ampersand (@) and <a href=""http://arcor-q9a.de"" rel=""nofollow"">arcor-q9a.de</a> to the right. </p><p>Let me know if it works. </p>",frisée,false,0,0
1700245,1483458,2025-01-05 12:49:02 -0800,2025-01-05 12:49:02 -0800,"<p>I have used a decoder to try and change the characters into something that will be read by the servers. </p><p>Try <a href=""http://ursula.xn"" rel=""nofollow"">ursula.xn</a>--hhn to the left of the at sign and <a href=""http://arcor-q9a.de"" rel=""nofollow"">arcor-q9a.de</a> to the right. Let me know if it works, please </p><p>Unfortunately, my previous attempts at sending you this info seem to have been rejected. </p>",frisée,false,0,0
1700327,1483458,2025-01-05 23:22:36 -0800,2025-01-05 23:22:36 -0800,"<p>I have been trying to send you a suggestion but, unfortunately,  my replies seem to have got clogged under moderator rules. I put the email you posted through a Punycode converter (converts ACII text to an alternative for urls) in the hope that it might work with the email address. I would suggest that you research this and see if it might provide you with a solution. Apologies that, to date, I have been unable to get you this suggestion. </p>",frisée,false,0,0
1700353,1483458,2025-01-06 01:06:02 -0800,2025-01-06 01:06:02 -0800,"<em><p>frisée <a href=""#answer-1700327"" rel=""nofollow"">said</a></p></em> <blockquote>I have been trying to send you a suggestion but, unfortunately,  my replies seem to have got clogged under moderator rules. I put the email you posted through a Punycode converter (converts ACII text to an alternative for urls) in the hope that it might work with the email address. I would suggest that you research this and see if it might provide you with a solution. Apologies that, to date, I have been unable to get you this suggestion. </blockquote> <p>Please do not use the personal e-mail-Adress and cancel it, I copied it erroneously and without permission.  - I have now modified the text. I got Your answers by e-mail, but still do not see the solution. Do You suggest to download an app ""punicode""?? or what? Best, Hans </p>",hjjaholm,false,0,0
1700356,1483458,2025-01-06 01:38:45 -0800,2025-01-06 01:38:45 -0800,"<p>I wouldn't use an email address - all contact should only be on and through the Forum. </p><p>I was puzzling over how to convert the umlaut and found a thread that mentioned that urls (web addresses) with some non-ASCII characters can be converted into a format that will be recognised. To do this, some conversion sites were recommended (no Apps - nothing needs to be installed) where you type in the full url and it's converted to a different format. When I trialed it, it worked. </p><p>My guess is that it would work on an email address, too - I don't know if it will but I thought it was worth a go. So, I found a Punycode Converter that had been recommended on Punycoder and converted the full email address - which I then posted to you and suggested that you try. </p><p>I don't know whether this will work but, as no one else has responded, I thought it would be worth a go. I can't paste any direct link in as it goes straight to a moderator for approval - and I think they're currently asleep&nbsp;:). </p><p>Do let me know if it works so I can store it as a solution for next time. </p>",frisée,false,0,1
1700368,1483458,2025-01-06 03:03:51 -0800,2025-01-06 03:03:51 -0800,"<em><p>frisée <a href=""#answer-1700356"" rel=""nofollow"">said</a></p></em> <blockquote>I wouldn't use an email address - all contact should only be on and through the Forum.  I was puzzling over how to convert the umlaut and found a thread that mentioned that urls (web addresses) with some non-ASCII characters can be converted into a format that will be recognised. To do this, some conversion sites were recommended (no Apps - nothing needs to be installed) where you type in the full url and it's converted to a different format. When I trialed it, it worked.  My guess is that it would work on an email address, too - I don't know if it will but I thought it was worth a go. So, I found a Punycode Converter that had been recommended on Punycoder and converted the full email address - which I then posted to you and suggested that you try.  I don't know whether this will work but, as no one else has responded, I thought it would be worth a go. I can't paste any direct link in as it goes straight to a moderator for approval - and I think they're currently asleep&nbsp;:).  Do let me know if it works so I can store it as a solution for next time. </blockquote> <p>Dear frisee, regrettably it does not work for e-mail adresses, nevertheless, thanks for trying to help me (and others) Hans </p>",hjjaholm,false,0,0
1700371,1483458,2025-01-06 03:18:30 -0800,2025-01-06 03:18:30 -0800,"<p>Hi, again, </p><p>I've been doing some more reading. I found an email solutions page that said that *only* the name to the left of 'at' sign should be run through the converter and then added to the domain name of the server. </p><p>It's worth another go - solutions are sometimes trial and error! </p>",frisée,false,0,0
1700465,1483458,2025-01-06 08:37:56 -0800,2025-01-06 08:37:56 -0800,"<p>Sorry, I have a lot of other problems and it is really miserable to muddle through all thes differen web-Pages, in particular, I cannot answer or find back to mozilla from the e-mail copy. ... I'll try again, but do not believe it works with e-mails.  best Hans. </p>",hjjaholm,false,0,0
1700505,1483458,2025-01-06 12:05:23 -0800,2025-01-06 12:05:23 -0800,"<p>Have you tried using ascii codes, such as pressing alt key and then entering the appropriate ascii code? For example, I think the ascii code for lowercase umlaut is 0252. When you are editing message, highlight the email address, place cursor in position, press alt key and while holding, enter the appropriate four-digit code. </p>",davidsk,false,0,0
1700524,1483458,2025-01-06 13:50:43 -0800,2025-01-06 13:50:43 -0800,"<p>Here is an example of what I'm referring to:  <a href=""https://www.alt-codes.net/german_alt_codes/"" rel=""nofollow"">https://www.alt-codes.net/german_alt_codes/</a> </p>",davidsk,false,0,1
1700606,1483458,2025-01-06 22:33:34 -0800,2025-01-06 22:33:34 -0800,"<p>Thank You all. No one of the suggestions helps because it is a Vodafone problem. I now leave the discussion. best wishes, Hans </p>",hjjaholm,false,2,0
1700194,1483462,2025-01-05 09:09:18 -0800,2025-01-05 09:09:18 -0800,"<p>TB doesn't have kill-files which are what would stop email from appearing in TB. </p><p>Instead, TB has a junk folder where some emails are identified by the program when they arrive and are routed there. But, often, it takes a while for you to train TB to recognise an email/source as being junk - and then, hopefully, it will keep redirecting these into the Junk Folder. </p><p>It would still be p to you to delete them, though. </p>",frisée,false,0,0
1700195,1483462,2025-01-05 09:16:05 -0800,2025-01-05 09:16:05 -0800,"<p>Thank you frisée for your very prompt response, I appreciate it. I was also just wondering why Thunderbird does not show the 20 junk files that is showing in Outlook for the same account. </p>",razz3333,false,0,0
1700223,1483463,2025-01-05 10:41:43 -0800,2025-01-05 10:41:43 -0800,"<p>Open the Thunderbird profile folder following these instructions ""Profiles - Where Thunderbird stores your messages and other user data"" <a href=""https://mzl.la/2cYKHaB"" rel=""nofollow"">https://mzl.la/2cYKHaB</a> </p><p>In the profile folder open the file <strong>profiles.ini</strong> und copy its contents. Then open the folder ""<strong>Profiles</strong>"" and copy the names of the folders it contains </p>",Mapenzi,false,0,0
1702411,1483463,2025-01-10 16:03:37 -0800,2025-01-10 16:03:37 -0800,<p>This appears to be caused by the recent update to Thunderbird.  This didn't help but I ended up just creating new  profiles. Hopefully this can be avoided in future updates. </p>,ggrussell,false,0,0
1700236,1483466,2025-01-05 11:56:06 -0800,2025-01-05 11:56:06 -0800,<p>This should work if composing in HTML. </p>,davidsk,false,0,0
1700240,1483466,2025-01-05 12:19:25 -0800,2025-01-05 12:19:25 -0800,<p>I am composing in HTML - here is my setting attached </p>,pops3,false,0,0
1700242,1483466,2025-01-05 12:27:50 -0800,2025-01-05 12:27:50 -0800,"<p>It will work by either: 1. Pasting an image that's on the clipboard so it's embedded in the email (but that wouldn't be a png insert as you state), or, 2. Dragging and dropping the image file into the email (so it could be a png) - where you would get the option of either attaching it to the email or embedding it into the email itself. </p>",frisée,false,0,0
1700248,1483466,2025-01-05 13:09:53 -0800,2025-01-05 13:09:53 -0800,<p>I don't recognize the screenshot. Is that from Thunderbird? And what is your setting at account settings&gt;composition&amp;addressing? </p>,davidsk,false,0,0
1700249,1483466,2025-01-05 13:13:20 -0800,2025-01-05 13:13:20 -0800,"<p>I'm wondering if I've caused confusion.  This happening to me when using Thunderbird for Android.  I initially searched the Thunderbird for Android support for an answer, but not finding one, clicked on Ask a Question.  Perhaps I needed to select the operating system and missed it.  My apologies if so.   All your responses are fine when using Thunderbird on my PC, but not on Android. </p>",pops3,false,0,0
1700450,1483466,2025-01-06 08:05:04 -0800,2025-01-06 08:05:04 -0800,<p>I've moved this to the appropriate Thunderbird for Android forum. </p>,pops3,false,0,0
1700232,1483470,2025-01-05 11:31:49 -0800,2025-01-05 11:31:49 -0800,<p>Please send a screenshot of the error messages that you are receiving. </p>,frisée,false,0,0
1700231,1483471,2025-01-05 11:30:54 -0800,2025-01-05 11:30:54 -0800,<p>You seem to be saying that you have deleted attachments that you sent with emails. Attachments are not removed from the hard drive when they're sent so should be in the same location on your hard drive as they were when you sent them. </p>,frisée,false,0,0
1700239,1483487,2025-01-05 12:19:13 -0800,2025-01-05 12:19:13 -0800,"<p>Would you explain what you mean by 'bug' (virus, system corruption...) and how you re-installed Windows 10 (recovery, clean install, Media Recovery Tool)? </p><p>Pouvez-vous expliquer ce que vous entendez par « bug » (virus, corruption du système...) et comment vous avez réinstallé Windows 10 (récupération, installation propre, Media Recovery Tool)&nbsp;? </p>",frisée,false,0,0
1700281,1483491,2025-01-05 17:36:21 -0800,2025-01-05 17:37:42 -0800,<p>That is a site login issue with the email server and if the setting is wrong Thunderbird will not connect. That settings comes from the email site your using and they are the one that can give you the correct settings to connect. So you need to contact them for the correct Thunderbird settings to connect with the email server. Remember Thunderbird connects and send email through that email server not from Thunderbird itself. Also this part is for the Firefox browser help section if you need thunderbird help you should post to the Thunderbird Forum to get users that know more to help there as well. </p>,markwarner22,false,0,1
1700330,1483496,2025-01-05 23:40:42 -0800,2025-01-05 23:40:42 -0800,"<p>Il pulsante Invia/Ricevi non è mai esistito in Thunderbird. Per scaricare la nuova posta si usa il pulsante pulsante Scarica messaggi Se non hai fatto modifiche all'interfaccia, nelle versioni recenti è il pulsante a forma di nuvola in alto a sinistra. </p><p>Altrimenti lo puoi aggiungere personalizzando le barre degli strumenti -&gt; <a href=""https://support.mozilla.org/it/kb/personalizzare-barre-strumenti-thunderbird"" rel=""nofollow"">https://support.mozilla.org/it/kb/personalizzare-barre-strumenti-thunderbird</a> </p>",@next,false,0,0
1701261,1483500,2025-01-08 10:48:36 -0800,2025-01-08 11:00:03 -0800,"<p>I don't get which is your problem and your screen shot doesn't really help. It shows the contents of your Thunderbird profile folder (or one of your profiles) but in this Finder window I can't see the path to ""Profiles"". So I don't know where this profile folder is located, it can be anywhere. </p><p>Those files without an extension such as ""Concert Tickets"" in your screen shot are mbox files which contain the messages of a folder with the same name in the Thunderbird folder pane. But why do you want to open those files with Outlook or Word which do not use the mbox format?  Mbox files are to be opened in Thunderbird which by default stores messages in this format.  Which is really your problem? What means ""...<em> and have now downloaded that to my desktop as POP</em>.""? Please show a screen shot of your folder pane in the Thunderbird main window (you can anonymize names and addresses) </p><p>My picture below shows a Finder window with the <strong>entire</strong> path to the folder ""Profiles"" </p>",Mapenzi,false,0,0
1700475,1483509,2025-01-06 08:55:29 -0800,2025-01-06 08:55:29 -0800,"<p>Sometimes, the real error is that the server name, security setting, spelling of email address cause the issue, resulting in the 'incorrect password' message. </p>",davidsk,false,0,0
1704175,1483509,2025-01-16 16:27:46 -0800,2025-01-16 16:27:46 -0800,"<p>When I try to set up my existing email address (enter full name, email address and password), Thunderbird finds a configuration for POP3 (incoming: POP3, STARTTLS, <a href=""http://pop3.starstream.net"" rel=""nofollow"">pop3.starstream.net</a>; outgoing: SMTP, no encryption, <a href=""http://smtp.starstream.net"" rel=""nofollow"">smtp.starstream.net</a> and Username: jmcarron). I then click on Done and get the error message Unable to log in at server. I'm using the exact same password that I use successfully logging into Wave webmail. I'm at a loss for what to try next. </p>",jmcarron,false,0,0
1704178,1483509,2025-01-16 16:32:22 -0800,2025-01-16 16:32:22 -0800,"<p>Do you have antivirus other than windows Defender?  That is a regular cause of authentication problems.  THe issue can arise from mail scanning,  but in the setup wizard it is more often phishing or encrypted communication scanning that is the error. </p>",MattAuSupport,false,0,0
1704188,1483509,2025-01-16 17:02:36 -0800,2025-01-16 17:02:36 -0800,"<p>I run Linux, not Windows, so I don't use Windows Defender. </p>",jmcarron,false,0,0
1704202,1483509,2025-01-16 17:37:21 -0800,2025-01-16 17:37:21 -0800,"<p>Linux huh,  that would have been good in the initial post, along with the distribution and the source of the install files. </p><p>Are you using one of these fancy new sandboxed applications that simply does not have permissions to actually function. Canonical adopted them in their last release and hence all the derivative distributions.  But I am still guessing as you did not mention what repository you used or what distribution.  But SNAPs have become something of an issue for some Linux users. <a href=""https://snapcraft.io/docs/security-policies"" rel=""nofollow"">https://snapcraft.io/docs/security-policies</a> </p>",MattAuSupport,false,0,0
1704487,1483509,2025-01-17 15:45:53 -0800,2025-01-17 15:45:53 -0800,"<p>The OS is Ubuntu, release is 24.04. Is Thunderbird one of the fancy new sandboxed applications you are referring to? </p>",jmcarron,false,0,0
1712294,1483509,2025-02-15 04:33:22 -0800,2025-02-15 04:33:22 -0800,"<em><p>Mike Carron <a href=""#answer-1704487"" rel=""nofollow"">said</a></p></em> <blockquote>The OS is Ubuntu, release is 24.04. Is Thunderbird one of the fancy new sandboxed applications you are referring to? </blockquote> <p>Thunderbird <strong>might</strong> be sandboxed, yes.   But it depends on how you have installed Thunderbird.  </p><p>To check if you have installed Firefox or Thunderbird via Snap, open your terminal and run the command snap list - if either ""firefox"" or ""thunderbird"" appears in the output with the ""snap"" package type listed, then you have installed that application through Snap.  </p><p>Please check and let us know. </p>",wsmwk,false,0,0
1723181,1483509,2025-04-03 21:05:49 -0700,2025-04-03 21:05:49 -0700,"<p><strong>The notification system had been broken, so posting again to be sure you saw my response earlier. </strong> </p><p>If you still have trouble, please post more detail.<strong></strong> </p>",wsmwk,false,0,0
