id,created,updated,title,content,tags,product,topic,locale,answers,creator
1540131,2025-10-07 23:07:21 -0700,2025-10-07 23:07:21 -0700,Obnovení omylem smazaného e-mailu v aplikaci Thunderbird  bez uložení do koše,"<p>Hezké ráno, omylem jsem smazal jeden pro mne důležitý privátní e-mail, v poštovním klientu Thunderbird bez předchozího uložení do koše. Četl jsem na Google, že i takto odstraněné e-maily se dají obnovit.  </p><p>Sám to neopravím, nejsem IT. Mohl by mi někdo z komunity, pomoci e-mail obnovit, prostřednictvím přihlášení přes vzdálenou plochu , s udělením přístupu a přes rychlého pomocníka.  </p><p>Děkuji Vám  </p><p>Pavel Hála  </p><p>tel.778 008 250 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,cs,"",ing.pavel.hala
1540138,2025-10-08 00:42:54 -0700,2025-10-08 01:02:25 -0700,odesílání zprávy,"<p>Dobrý den, na hlavní liště nám zmizela ikona soubor kde se odesílaly emaily .Děkuji Petrus </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,cs,1770477;,chladservismb
1540142,2025-10-08 01:09:14 -0700,2025-10-08 04:32:42 -0700,Thunderbird Mobile HTML signature,"<p>I am having trouble setting up an email signature with HTML in Thunderbird mobile. I only have the option of a text signature. Is this the only option, or am I doing something wrong? </p>",thunderbird;customization;,thunderbird,customization,en-US,1770510;,victor.berceanu
1540143,2025-10-08 01:13:11 -0700,2025-10-13 00:24:22 -0700,Thunderbird very slow to send emails (Fedora),"<p>Hi I was using TB 142 without problems. When upgrading to 143 ou 144.B4 I have problems sending mails to all users after some times. Usually the first mails are sent immediatly but after around 10 mails, I have very slow response (varies from 5 sec to more than 1 minute and sometimes timeout). Usually quitting TB solves the problem but this is very annoying.  I went back to 140LTS and sems to have no longer this problem. This was tested on many diffrent networks. I am running under Fedora release 42 </p><p>Thanks </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1771462;1771665;1771666;1771673;1771674;,mouthuy
1540144,2025-10-08 01:27:30 -0700,2025-10-08 07:32:25 -0700,non riesco a spedire la posta,"<p>Buongiorno, sa ieri non riesco più a spedire la posta. Ricevo regolarmente messaggi, ma il sistema non mi permette di spedirli. Il messaggio di errore mi dice che non riesce ad accedere al server <a href=""http://smtp.libero.it"" rel=""nofollow"">smtp.libero.it</a>, ma io non ho cambiato impostazioni o password. grazie </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1770557;,stilottica
1540149,2025-10-08 01:43:04 -0700,2025-10-08 06:20:08 -0700,Today Pane makes Thunderbird mail window Status bar disappear + can't scroll fully to the bottom,"<p>I noticed that I can't see the end of any longer email messages and realized that the Status bar is missing in the email window, too. Changing the relevant setting in the menu didn't do anything. The Status bar is visible in other tabs. When I hid the Today Pane (Events &amp; Tasks), the status bar came back. When I displayed it, Status bar disappeared again. With longer email messages, it is impossible to view the complete message, because the message window seems to extend below the screen bottom. Hiding Windows task bar doesn't help. </p><p>Help, how can I have my status bar and read the messages without opening them in a new window, without having to hide the Today pane? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1770487;1770541;,haituva
1540155,2025-10-08 02:00:32 -0700,2025-10-08 05:34:11 -0700,forwarding emails from BLUEYONDER to GMAIL??,<p>i wated to forward my emails from blueyonder emails  to gmail.but i just got my gmail account. I signed up to THUNDERBIRD as i am of the opinion i can do this </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770528;,prescottkevan2
1540162,2025-10-08 02:34:59 -0700,2025-10-09 01:03:50 -0700,How to handle Local Folders,"<p>Hello I am setting up a new Windows 10/11 Computer, with new virgin Thunderbird installation. My ""old"" TB mails on the ""old"" computer I would like to migrate to my new ""Local Folder"" and keep it for future reference (archived in read mode, but keep it accessible with the search function). How, and what do I have to move with the window explorer to the new W10/11 computer. I was reading up a lot but I am rather confused now.  Thanks for helping </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770506;1770651;1770720;,amey2
1540169,2025-10-08 03:28:45 -0700,2025-10-12 05:39:54 -0700,Thunderbird Extension API Returning Stale Cached Data for Gmail IMAP Folders,"<p>Dear Thunderbird Team, </p><p>I am writing to report a critical issue with the Thunderbird Extension API where it returns stale, cached data instead of live folder contents for Gmail IMAP accounts. </p><p>Issue Description The browser.messages.list() and browser.messages.query() APIs are returning outdated message data from 2016-2021, completely ignoring the actual current contents of my Gmail IMAP inbox. While Thunderbird's UI displays current emails correctly, the extension API serves permanently cached old data. </p><p>Evidence of the Bug What Thunderbird UI Shows: Current inbox with emails from today and recent weeks </p><p>Real-time folder contents </p><p>Proper folder synchronization </p><p>What Extension API Returns: Only 100 messages total (artificial limit) </p><p>Messages exclusively from 2016-2021 </p><p>No emails from 2022-2025 present </p><p>Completely ignores current folder contents </p><p>Technical Details: Profile: /Volumes/Data/Mail Files/Thunderbird/Profiles/aq8q4la7.default-release/ </p><p>Account: Gmail IMAP (<a href=""http://imap.googlemail.com"" rel=""nofollow"">imap.googlemail.com</a>) </p><p>Folder: account1://INBOX </p><p>API Used: browser.messages.list(folderId) and browser.messages.query() </p><p>Steps to Reproduce Set up Gmail IMAP account in Thunderbird </p><p>Write extension using browser.messages.list() API </p><p>Compare API results with actual folder contents </p><p>Observe API returns stale cached data from years ago </p><p>Debugging Attempted We have tried: </p><p>Deleting all .msf index files </p><p>Clearing folderCache.json and global-messages-db.sqlite </p><p>Removing cache folders (cache/, cache2/, startupCache/) </p><p>Rebuilding folder indexes </p><p>Using different API methods (messages.query vs messages.list) </p><p>None of these resolved the issue - the API continues to return the same stale dataset. </p><p>Impact This completely breaks any extension that needs to access current folder contents, such as email tracking, automation, or filtering extensions. </p><p>Request Please investigate why the Extension API serves different (and outdated) data compared to Thunderbird's main UI, and fix the API to return actual live folder contents. </p><p>Thank you for your attention to this critical issue. </p><p>Best regards, Hasan </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1771533;,hasan_sharif
1540170,2025-10-08 03:31:48 -0700,2025-10-08 03:31:48 -0700,Thunderbird calendar notifications don't always work as expected,"<p>Hi I am using thunderbird with the integrated events connected to various google domains. My calendar looks synchronized and notifications show up. I am on popos on a laptop. The thing is that a lot of time the notifications show up late; like not hours late, but let's say 5 minutes late and sometimes they don't re-appear after the initial reminder. So it's not 100% sure that you will get reminded or pinged at the right time. I have not figured out any specific rule when it works and when it won't. Curious if anyone else is running into such problems. Thanks Andreas </p>",thunderbird;calendar;,thunderbird,calendar,en-US,"",andy45
1540172,2025-10-08 03:46:05 -0700,2025-10-08 06:02:37 -0700,Use Thunderbird solely to access an MOBOX archive of my gmail account offline,"<p>I'm on Windows 11, I've archived my gmails to a 3GB zip and extracted it to a local MBOX file. I want to sue Thunderbird only to be able to conveniently see these emails. I don't want any accounts, nor to connect Thunderbird to the internet - I juust want to see the gmails. </p><p>I've installed Thunderbird, and the import/export Tools NG add-on. It won't let me import to a unified folder, so I deleted the unified folder. I have no ""local folders"", so I can't right click on one and select import. I can't see how to make one either, and the help is of no help. </p><p>I wonder if somebody could tell me, without assuming knowledge I don't have, how to do this please. </p><p>Thanks Chris </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770524;1770538;,chrisxenon
1540173,2025-10-08 03:46:33 -0700,2025-10-12 05:35:20 -0700,Unable to send emails,"<p>My cat laid too close to my keyboard (i.e., by the control, shift, and windows button) and I am now unable to send messages from any of my email address in Thunderbird. I've checked the server settings and they all appear to be correct, but I keep getting the error message that connecting to the smtp failed. I'm receiving emails, but can't send them. Is there anything else that I might be missing apart from checking the server settings. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1771532;,juliesmith1
1540178,2025-10-08 04:29:30 -0700,2025-10-08 07:14:13 -0700,Kan ikke huske min adgang kode,<p>Kan ikke huske min adgang kode </p>,thunderbird;reset-passwords;,thunderbird,reset-passwords,en-US,1770553;,mail2329
1540181,2025-10-08 04:46:05 -0700,2025-10-08 04:46:05 -0700,Priponke k novemu sporočilu,<p>Pozdravljeni.  Imam težavo z dodajanjem priponk pri sestavi novih sporočil. V zadnjih dveh dneh mi pri odprtem sporočilu ne odpre možnosti za dodajanje priponk k besedilu sporočila.  Prej je funkcioniralo normalno in je omogočalo dodajanje priponk.  Hvaležen bi bil za vsako pomoč </p>,thunderbird;attachments;,thunderbird,attachments,sl,"",upravitelj.mavric
1540182,2025-10-08 04:54:26 -0700,2025-10-08 05:27:40 -0700,Same Spam but different email address,"<p>Good day </p><p>For years now I receive SPAM / phishing from ""Standard Bank"". Some days as many and 5 different emails in my inbox. Every time the same ""From:"" ""Standard Bank"" but from a different email address. Today this one ""Standard Bank &lt;support@novonet.mk&gt;"".  </p><p>Others like this this month: Standard Bank &lt;admin@oco.cat&gt;, Standard Bank &lt;almir.colonhezi@acaoenge.com.br&gt;; Standard Bank &lt;anket@star<a href=""http://-arastirma.com"" rel=""nofollow"">-arastirma.com</a>&gt;; Standard Bank &lt;info@matesonadate.com&gt;; Standard Bank &lt;info@mellys<a href=""http://-nagelmanufaktur.de"" rel=""nofollow"">-nagelmanufaktur.de</a>&gt;; Standard Bank &lt;mail@woodflooringstirling.co.uk&gt; </p><p><em>My question, how can I stop this, please help.</em> </p><p>Thank you a loyal supporter of Firefox and Thunderbird,  Thank you keep up the good work. Pieter du Preez Western Australia </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1770525;,engsurv01
1540189,2025-10-08 05:37:39 -0700,2025-10-08 05:37:39 -0700,Mensagem de erro ao enviar mensagem,"<p>Enviei uma mensagem para vários destinatários no campo Cco., porém um dos endereços continha caracteres indevidos que não notei.  Isso impediu a mensagem de ser enviada e não a encontro em lugar algum no thunderbir.  Todas vez que abro o app e várias vezes durante o dia recebo a seguinte mensagem:  </p><p>""Falha ao enviar mensagem. Ocorreu um erro ao enviar email. O servidor de email respondeu: The recipient address &lt;""agnelo.cassula@unesp.br&gt; is not a valid RFC 5321 address. For more information, go to </p><pre><a href=""https://support.google.com/a/answer/3221692"" rel=""nofollow"">https://support.google.com/a/answer/3221692</a> and review RFC 5321 </pre> <p>specifications. 98e67ed59e1d1-33b50f05fb9sm3421061a91.0 - gsmtp. Verifique o destinatário da mensagem <strong>""""\""agnelo.cassula""@unesp.br""</strong> e tente novamente."" </p><p>Não consigo me livrar deste mensagem e nem encontrar onde ela está para apagá-la ou acertar o endereço. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",direcao.auin
1540197,2025-10-08 06:44:43 -0700,2025-10-08 07:10:51 -0700,Send and Attach buttons missing in V143.0.1,<p>Since updating to V143.0.1 the Send and Attach buttons are missing when compiling messages. </p><p>When I finish compiling a message now I have to select File&gt;&gt;Send of press Ctrl/Return.  In either case a check message then appears that has to be accepted </p><p>If I want to attach a document or file I have to select File&gt;&gt;Attach&gt;File or Ctrl/Shift/A. </p><p>What's happened to the buttons? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1770552;,rousea
1540198,2025-10-08 07:10:16 -0700,2025-10-08 07:15:52 -0700,Thunderbird no longer saving drafts,"<p>Hello- I have the drafts being saved locally to a draft account but in the last week, drafts are disappearing rather than being saved. I did change severs over the summer and have had a slew of issues since then, but this is a new issue as of this week. I have multiple email accounts and this is happening on all of them. I am on a mac 140.3.1esr (aarch64). Thanks for any help- this is a debilitating issue. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",joesgrille
1540199,2025-10-08 07:20:28 -0700,2025-10-10 00:51:47 -0700,Rearrange folder order and archive old folders,"<p>I am looking to archive old folders from mail addresses that I don't use anymore, but don't want to delete the folders. And once those are gone- I would like the rearrange the order of the folders. This second one seems like it should be easy but I am having trouble finding how to do that. Thank you </p>",thunderbird;customization;,thunderbird,customization,en-US,1771007;,joesgrille
1540215,2025-10-08 08:56:01 -0700,2025-10-09 04:50:27 -0700,Recover all folders/sub folders,"<p>My (our) ISP started using <em>new</em> 'bigger/better' software. grrr </p><p>The ISP's tech support had me close (? delete&nbsp;?) my Thunderbird e-mail account &amp; start a new one. </p><p>I cannot access - use any of the&nbsp;?17-19? folders.   How do I, if I can, recover the folders so I can start moving relevant messages to them? </p><p>Good luck, remain WELL &amp; be SAFE! </p><p>THANKS! </p><p>Robin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1770576;1770578;1770594;1770599;1770608;1770626;1770634;1770677;1770761;,dulca
1540216,2025-10-08 09:07:39 -0700,2025-10-13 04:00:09 -0700,Full inbox,"<p>I have over 17,000 emails in my inbox and Thunderbird won't let me send any more out. I tried to cull blocks of emails (e.g., all before 2024) but it wouldn't let me do that; it made me do one at a time. </p><p>Is there no way I can delete a whole lot in one go? SW </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1770823;1771697;1771701;,steve.whitley
1540221,2025-10-08 09:33:07 -0700,2025-10-08 23:51:35 -0700,Inloggen,"<p>Ik kan niet inloggen bij Thunderbird mail, mijn wachtwoord wordt niet geaccepteerd hoe kan ik een nieuwe aanmaken? </p>",thunderbird;reset-passwords;needsinfo;,thunderbird,reset-passwords,nl,1770695;,lkleijn19
1540222,2025-10-08 09:37:42 -0700,2025-10-08 10:38:53 -0700,nový email do Thunderbird,"<p>Zdravím, chci přidat emailový učet do Thunderbird a po kliknutí na přidat učet a vypsání emailu to hlásí hledání konfigorace. A hledat to nepřestane. Kousne se to a hledá do rána. Musím zhodit aplikaci, nejde z toho ani vyjet normálně. Díky </p>",thunderbird;app-crash;,thunderbird,app-crash,cs,1770589;,jmarak
1540224,2025-10-08 09:54:46 -0700,2025-10-09 05:26:23 -0700,How to reconnect to old Thunderbird profile?,"<p>My c: disk is getting full, so I decided to transfer my Thunderbird profile to d: . My old Tbird profile has profile folders for two POP accounts and two IMAP accounts. I managed to copy the profile and set up new accounts and now emails work, but in the process I disconnected the old profile on c: . When trying to create a new account on c: (so that I can access the old profile to delete old mails and get more space)  I run into either ""incoming server already exists"" or I am asked a password which I can't find.  </p><p>Any help would be highly appreciated! Should I just delete the old profile, or is there a procedure to safely remove it? Or is a Tbird reinstall in order? Thanks! </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1770775;,nils.rostedt
1540231,2025-10-08 10:31:32 -0700,2025-10-10 13:27:46 -0700,How to stop synchronization between Thunderbird and Yahoo Mail,"<p>Hello...I'm currently having a problem with Yahoo Mail having too many messages in the account, and as a result, I cannot receive new mail in my Yahoo account.  It was suggested to use Thunderbird to download everything from my Yahoo Mail account.  I've downloaded Thunderbird, set up the server parameters as instructed, and it appears to have downloaded (synchronized) everything just as it appears in my Yahoo Mail account, via iMap.  I would like to currently (temporarily) stop Thunderbird from downloading and synchronizing with my Yahoo Mail account so that I can sort through and delete/save/organize what's been downloaded into Thunderbird, and delete everything in my Yahoo Mail account so that I can resume receiving new mail messages in my Yahoo Mail account.  I like the Thunderbird app so far and am considering using it as a one stop app for all of my online email accounts...Yahoo, Gmail, etc.  I apologize for taking up time and space for this question, as I'm presuming it's something pretty simple to do, but for some reason, I'm just not seeing how to do this in Thunderbird Settings.  Can someone please guide me on how to do this?  I used iMap to download/synchronize my Yahoo Mail with Thunderbird.  Thanks in advance!! </p>",thunderbird;account-management;,thunderbird,account-management,en-US,1770590;1771148;,jbchylln
1540237,2025-10-08 10:38:58 -0700,2025-10-08 11:45:52 -0700,New e-mails on server are not fetched.,"<p>I have used Mozilla Thunderbird for decades, and never had much problems. My e-mail server is <a href=""http://online.no"" rel=""nofollow"">online.no</a> and has been for the same amount of time. Lately (for several month), I have noted that the program has problems fetching new e-mails. I can enter my e-mail account on the web, and see there several new e-mails in the inbox, and even though I press ""Get Messages"" on Thunderbird, they are not fetched. If I start looking at them on the web, delete some and move around, they sometimes arrive all of them, but not always. It seems they just arrive once every 24 hours, even though I have set up Thunderbird to check once a minute. There are never any error messages or anything. What can the issue be&nbsp;? It has not been like this earlier. </p><p>Martin </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770607;,plassen.martin
1540251,2025-10-08 12:00:50 -0700,2025-10-09 02:01:42 -0700,Thunderbird email rejected by Barracuda,"<p>Thunderbird being used as IMAP client for Gmail - with no issues,  until recently when an existing email recipient, who sits behind the Barracuda Networks system, fails to receive mail from Thunderbird's recent versions because it is rejected and blocked by Barracuda.  I have tried using plain text formats and checked that SMTP server accounts are correct all to no avail, a 550 blocked is the result.   The Thunderbird ver is 143  64 bit  - However mail from an earlier 32 bit version 115.5 was successfully delivered, later 32 bit ver 140 failed to deliver through the Barracuda system. </p><p>Email from Google's own Web client gets delivered and mail from the Android mobile phone app likewise arrives. A simpler IMAP client (MailSpring) manages to get mail thru Barracuda so what has Thunderbird done to appear a threat to Barracuda&nbsp;? BTW Mailspring is sort of 'Ok' - but it just isn't Thunderbird - it was installed only as a test vehicle&nbsp;! </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1770644;1770734;,jlearwig
1540264,2025-10-08 13:01:30 -0700,2025-10-09 05:04:14 -0700,How do I get help when help and forums do not help,"<p>Most of the questions I have are either not answered at all or not answered in help or in forums and I'm unaware of any responses to questions I've asked.  Isn't there any way to get support from a live person?  My questions are often quite complicated.  When I ask a question, I get dozens of answers that have nothing at all to do with my question and I don't have time to look thru all the answers. When  I do see an answer that might be relevant, it either isn't or the answer is far too technical. </p><p>For example, I have no sent folder.  Can<em>t understand answers that tell how to create one.  Need to be able to save my sent messages.  Having to cc myself to get a copy of a sent message - stupid situation. </em> </p><p>I am switching from Outlook to Thunderbird because of complicated problem with Outlook.  Got garbage when imported csv contact file and can't find how to delete a large number of contacts.  Reluctant to use your specific Outlook import in case it brings the Outlook problems along. </p><p>Really need help with lots of things making the transition. '<em><strong>bold text'</strong></em> </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1770631;1770654;1770771;,caffreyc1945
1540265,2025-10-08 13:03:52 -0700,2025-10-12 10:38:45 -0700,Why is there no sent folder and why are sent messages in inbox,<p>Cannot see folders that include trash and sent.  How do I see them and why are sent messages being included in inbox? </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1770774;1771569;1771570;1771575;,caffreyc1945
1540268,2025-10-08 13:22:46 -0700,2025-10-08 14:33:42 -0700,Why can't I see all my inbox folders,"<p>When I had my internet provider help me change the ports so I could set up thunderbird, some of my email and folders were automatically imported from Outlook.  But I cannot see most of them.  If I try to create a new folder from the top level (above inbox), I can see ALL my folders to choose from, but I can't when in the inbox.  Why and how do I change this.  I am not a techie so I can't understand answers that aren't  broken into simple steps. </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770647;,caffreyc1945
1540269,2025-10-08 13:25:52 -0700,2025-10-10 06:21:20 -0700,"Using a backup.bak file. My computer was re-set and I lost everything. How can I restore my new downloaded Thunderbird, using this backup.bak file. Thanks.","<p>I have a backup.bak file.  </p><p>My computer was re-set and I lost everything.  </p><p>How can I restore my new downloaded Thunderbird, using this backup.bak file.  </p><p>Thanks. </p><p>Rik </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1770633;1771055;1771057;,Hall1
1540282,2025-10-08 15:11:57 -0700,2025-10-09 08:13:11 -0700,Godaddy Emails in Thunderbird,<p>I have imported my GoDaddy Emails into Thunderbird.  I am able to receive emails but I am not able to send anout emails so I believer my outgoing settings must be incorrect.  Can someone help me.  Thanks / J </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1770822;,jan184
1540283,2025-10-08 15:14:53 -0700,2025-10-09 10:22:36 -0700,My Spam folder has disappeared,"<p>My email provider calls its junk folder ""Spam"". Many years ago I had to set up accounts tied to this provider (IONOS) to have a Spam folder. Otherwise, account would not imap correctly to the mail server. Today I noticed that my Spam folder is not there. When I try to create a new folder, TB won't allow me to create one with the exact name ""Spam,"" as if the folder were already there. What is going on? </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1770860;,rmrubinsl
1540287,2025-10-08 15:43:56 -0700,2025-10-14 08:01:58 -0700,Search like Eudora,<p>Is there an extension or add-on that can search like the old Eudora does? The default search does not seem to search thru headers or all email messages This is important for us when we need to find the Senders IP numbers so we can ban the spam emails </p>,thunderbird;extensions;,thunderbird,extensions,en-US,1771529;1772021;,rickhiz10
1540290,2025-10-08 16:13:17 -0700,2025-10-08 16:26:01 -0700,"Spam processing Junked my own Draft e-mail, then when I said it was not Junk, Thunderbird SENT IT","<p>A disaster happened, but first, let me say that I had to create a new Thunderbird Profile because Thunderbird was acting really strange and also making my e-mails fail DKIM for some reason.  After creating the new profile, things were working better, but still some problems.  It's been several days.  Twice it marked my own e-mails as Junk, and both times I marked them as Not Junk, but that didn't seem to ""take"". </p><p>An e-mail in my Drafts folder is my ""in case of death"" e-mail.  I was editing it to change the To addresses, then told it to save as Draft.  That immediate Draft went straight to the Junk folder.  WTF?  So I go to the Junk folder, select it, right click, and ""Mark as Not Junk"". </p><p>Instead of going to the Drafts folder, Thunderbird sent it.  Not only that, the old Draft of the e-mail was sent also! </p><p>I'm royally pissed off!  How could Thunderbird do something so stupid?  First classify my own saved Draft as Junk after my having marked my own e-mails twice before as Not Junk, then send it when I said it was not Junk?  This is stupid. </p><p>Needless to say, I had to hurriedly sent a retraction e-mail, then made phone calls. </p><p>Something is really wrong with Thunderbird Junk processing.  After creating the new profile, I've seen junk e-mails sit in my Inbox for 15 minutes before suddenly Thunderbird decides that they are junk. </p><p>Thunderbird WAS a good program, but after having to start over with a new Profile, setting up my e-mail addresses again, install add-ins, go through all the settings again, import my e-mails, addresses, and calendars, then have things still going wrong, I'm wondering why I'm still using Thunderbird. </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1770658;,Bruce91
