id,created,updated,title,content,tags,product,topic,locale,answers,creator
1557657,2025-12-30 08:22:02 -0800,2026-01-01 08:41:52 -0800,"Can not send emails. Can receive and can send when using Spectrum.net, however can not send through RoadRunner Mozilla Thunderbird","<p>Can not send emails through RoadRunner Mozilla Thunderbird. Can receive. Can send in <a href=""http://Spectrum.net"" rel=""nofollow"">Spectrum.net</a>, so email account is working properly. Can send and receive with android phone, just not Mozilla. Can not check for latest updates. </p>",thunderbird;send-and-receive-email;needsinfo;,thunderbird,send-and-receive-email,en-US,1790497;1790626;,toltmann
1557665,2025-12-30 09:03:27 -0800,2025-12-31 05:09:58 -0800,No Connection,<p>Works on my other computer but wont connect and reconize my password to complete </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1790335;,aklj
1557666,2025-12-30 09:08:08 -0800,2025-12-30 09:19:53 -0800,Deleting sent mail in Thunderbird,"<p>I do not see a link to delete saved mail messages in Thunderbird, espcially sent mail.  How??? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1790126;1790127;,genedean198
1557667,2025-12-30 09:09:05 -0800,2025-12-31 11:41:14 -0800,Transfer Thunderbird email contacts,"<p>I bought a new computer. I want to transfer all (a lot) of my Contacts in Thunderbird email. Tried several times. Can't do it. Watched the video. It crashes every time. Please help. Thanks, Wayne [edited email from public forum] @centurytel.net </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1790125;1790128;1790138;1790213;1790404;1790410;1790412;1790419;,wayneanderson80
1557673,2025-12-30 09:54:52 -0800,2025-12-30 09:54:52 -0800,Email Filter Log,"<p>Why is Thunderbird v146.0.1 Filter Messages no longer logging even though I have ""Enable the Filter Log"" checked? </p>",thunderbird;customization;,thunderbird,customization,en-US,"",JoeRLuciano
1557683,2025-12-30 10:56:39 -0800,2025-12-30 11:52:47 -0800,Message Tags - Categorizing is illogical when using color coding.,"<p>I sometimes want to give Message Labels two different colors. But it stays in the first selected color. It would be great if, regardless of how many I select in the Message Labels column, they appeared as small boxes with their colors (like Outlook). The current state might be good, but with multiple options, the list view mode and the reading view mode seem illogical. </p><p>In short, the same colors as the multiple boxes in the Reading section should also appear in the mailing list. </p><p>I think that's how it should be logically. </p>",thunderbird;tags;,thunderbird,tags,en-US,1790178;,enisiorfg
1557684,2025-12-30 10:59:06 -0800,2025-12-30 11:08:06 -0800,Thunderbird now 140.6 - which has not cured issue,"<p>Hello. Today, gone through updates from 115.10.1 to 115.18.0 to 128.14.0 to now 140.6.0 and still cannot shut down Thunderbird in one profile, to then be offered a choice of profile and changeover. It just would not today do that. Instead it re-opens in the original profile, without the profile selection box. Any solutions? Thanks. </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1790161;,foxed1
1557699,2025-12-30 12:02:02 -0800,2025-12-31 10:39:35 -0800,Old Emails Disappeared After Repair,"<p>Good day all, </p><p>I had some old emails stored in a Local folder. </p><p>While I could see the the header information shows up in the view panel (from address, subject, date, etc), I could NOT see the contents of the email (the preview window is entirely blank), and attempting to copy the email failed. </p><p>I completed the 1st Repair detailed in this link as it seemed to be the exact same issue: <a href=""https://support.mozilla.org/en-US/questions/1515421"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1515421</a> </p><p>When It was completed, all except four of the old emails disappeared.  The four remaining files can be opened &amp; read (so the repair worked on those four). </p><p>Examining the Inbox mbox file as explained in Repair #2 (link above) showed only the data for the four remaining files. </p><p>My question - does anyone know of a way to 1) restore the emails that vanished?, and 2) after restoring the emails that vanished, how to be able to read them? </p><p>I have a back-up of the entire profile that was made before the repair - so I can pull specific files from that back-up and ""start over"" if need be. </p><p>Thx! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1790334;1790403;,nedoking2000
1557708,2025-12-30 13:34:51 -0800,2025-12-30 17:24:30 -0800,thunderbird flatpak on ubuntu 24.04 severely crashed,"<p>Hi, I setup an ubuntu 24.04 and used the default flatpak installation of thunderbird- I believe 146- via the software app, so it took a default option. Worked a few hours, then suddenly one of the 3 email accounts on outlook365 blocked sending, no messages. I tried to use some Delete ""Start-Cache"" option from thunderbird, and then it was no longer able to to boot, and hung up everytime. I had to delete it completely, and the user profile was gone. Not sure if an issue of Ubuntu 24.04 or of the latest Thunderbird on flatpak..I also have no error logs left, those where also deleted with the deinstallation. Ubuntu should go a version back. I meanwhile found some installation pathes for an "".deb"" file and hope that will be more smooth.  (I work since many years on thunderbird on my PC &amp; Mac with no such problems ever- so this is very new) best regards, Philipp Fonberg, redacted@gmx.ch </p>",thunderbird;app-crash;,thunderbird,app-crash,en-US,"",former12
1557716,2025-12-30 14:10:04 -0800,2025-12-31 00:27:06 -0800,transfer of Thunderbird to new PC,"<p>I have a new windows 11 laptop. Transferring from a windows 10 laptop. I have installed Thunderbird on new machine. It is also my email on old machine. I have clicked on import within Thunderbird. The instruction is to go to  C:/Users/myusername/AppData/Roaming/Thunderbird/Profiles/b4553kng.default NB I can't find backslash on my keyboard, so I'm using / When I look in myusername, there is no folder called AppData There is a folder called Roaming, but it just has folders Intel/Wireless, which is empty. In C: Program Files, there is a folder called Mozilla Thunderbird, but it has no folder called Profiles. I have seached C: for any folder called AppData, but no results. Can anyone help? </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1790298;,cathal57
1557720,2025-12-30 14:38:18 -0800,2025-12-31 03:25:05 -0800,Autoconfig for Thunderbird,<p>Is there a way to auto config Thunderbird in a local domain so it takes mail (and maybe password from some field) as well as server details? Should I use .cfg or policies.json files? Info I found is quite old on that subject. </p>,thunderbird;customization;,thunderbird,customization,en-US,1790315;,Serpher
1557729,2025-12-30 15:35:53 -0800,2025-12-31 01:47:22 -0800,QuickBooks won't use Thunderbird since this last update,<p>I think the last Thunderbird has broken my ability to send reports from QuickBooks to Thunderbird.  It has worked wonderfully for years and now I cannot send anymore.  I have QB 2024 Enterprise.  Does anyone have a fix for this? I have made sure Thunderbird is the default app in both Thunderbird and Windows.  I have not upgraded my windows 10 to windows 11.  I hope that is not the problem. </p>,thunderbird;update;,thunderbird,update,en-US,1790307;,peggy5
