id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1607866,1425720,2023-10-02 17:17:35 -0700,2023-10-02 17:17:35 -0700,"<p>Hello again and thanks for your help. everything you mentioned up to:  </p><pre>    Right click on 'Sent Messages' and select 'Compact'    Do the same with the 'Deleted Messages' folder.     Right click on the imap account name folder and select&nbsp;: 'Subscribe'    Select: 'Deleted Messages' and 'Sent Messages'    Click on 'Unsubscribe'    Click on 'OK'  </pre> <p>Exit Thunderbird Wait a few moments for background processes to complete. Start Thunderbird.  </p><p>I compacted the Sent messages and the Deleted Messages with no problems, but the next part is not working,.. I include a snapshot of where I am trying. As you ca see, Subscribe is not a choice.  Am I in the wrong place? Thanks again for your help </p>",Iliopier,false,0,0
1607967,1425720,2023-10-03 06:19:34 -0700,2023-10-03 06:19:34 -0700,"<p><em>re&nbsp;:As you ca see, Subscribe is not a choice.  Am I in the wrong place?</em> </p><p>Yes you are in the wrong place. I should have offered a bit more info. <strong>Back in the Folder Pane -</strong>  </p> <ul><li>     Right click on the imap account name folder and select&nbsp;: 'Subscribe' </li><li>     Select: 'Deleted Messages' and 'Sent Messages' </li><li>     Click on 'Unsubscribe' </li><li>     Click on 'OK' </li></ul>",Toad-Hall,false,0,1
1608188,1425720,2023-10-04 00:45:18 -0700,2023-10-04 00:45:18 -0700,"<p>That is way they say one picture is worth a thousand words. However, when I followed your instructions: ""Subscribe"" oped a new page where every folder was ticket I only allowed a tick on Deleted and Sent messages. It did something else it wiped all folders from inbox. my PC backups every day, I renamed the Thunderbird profile by adding an other letter in front of it Than I copied the profile from my backup 2 days earlier, but it didn't make any difference. Emails going back to 2008 are no longer there. Isn't folders stored in the profile?. Can you please help to get my folders back please?. the more snapshots you can provide the more likely to a happy result. Thank you for your help and patience. But honestly, I don't know why it removed all folders apart from Junk and Deleted messages. The Deleted  folder is still populated, the Sent Message folder is empty. I would be grateful for an explanation. Regards Ilio Pieroni PS on the new Thunderbird, there are 2 sent folders and 2 rubbish tins?? </p>",Iliopier,false,0,0
1608218,1425720,2023-10-04 03:59:13 -0700,2023-10-04 03:59:13 -0700,"<p><em>re&nbsp;:""Subscribe"" oped a new page where every folder was ticket</em> <em>I only allowed a tick on 'Deleted' and 'Sent' messages.</em> </p><p>The instructions said to select 'Deleted Messages' and 'Sent Messages' and click on 'Unsubscribe'. However, clearly you have done the opposite to my instructions because those two folders which you do not want are visible in the image you posted. </p><p>You  only selected the ones you did not want and them clicked on 'Subscribe' meaning you now only are subscribed to ones you do not want and not subscribed to everything you need. </p><p>Repeat to get the correct display </p> <ul><li> Right click on the bigpond imap account name folder and select&nbsp;: 'Subscribe'  </li><li> Select 'Deleted Messages' and 'Sent Messages' and click on '<strong>UN</strong>Subscribe' -  </li><li> Because you do not want them. </li><li> Click on OK </li></ul> <p>Now access it again to select everything you do want to see. </p> <ul><li> Right click on the bigpond imap account name folder and select&nbsp;: 'Subscribe'  </li><li> In 'Subscribe' list you need to select <strong>all</strong> the folder names you need to see. </li><li> DO NOT select 'Deleted Messages' and 'Sent Messages'  because you do not want those two. </li><li> Then click on '<strong>Subscribe'</strong>. </li><li> Click on 'OK' </li></ul>",Toad-Hall,false,0,0
1608466,1425720,2023-10-05 00:38:35 -0700,2023-10-05 00:38:35 -0700,"<p>Hi, Thanks, you where correct.  I followed your instructions and it all came back again. I am very grateful. Thanks again Ilio Pieroni </p>",Iliopier,false,0,0
1607410,1425722,2023-10-01 01:07:51 -0700,2023-10-01 01:07:51 -0700,"<p>Just to clarify it is the <strong>font of the incoming emails where they are all listed on the main page,</strong> not when the individual emails are opened. </p><p>Many thanks </p><p>Chris </p>",clwickers,false,0,0
1607420,1425724,2023-10-01 02:50:38 -0700,2023-10-01 02:50:38 -0700,"<p>I solved the problem!!!  In the screenshot, just below the ImapMail folder is the Mail folder. HOWEVER, that's not the way the directory looked ten minutes ago. Ten minutes ago, there was another Mail folder and it had the Local Folder under it. BUT, just below the Local Folder (in the tree) was the Mail folder you see in the screenshot. AND, it had all of my 20+ gigs of mail folders. So, I simply dragged that Mail folder to the 'oiwuy5s.default-release' folder. When I did that, the computer asked if I wanted to merge the files, and I said YES. Then when I opened Thunderbird again, all of my mail folders (over 9000) were there. (There was lots of other Local Folders and Imported folders, but I deleted all of them until all I had left were the right ones.  </p><p>Now the only thing I'm wondering is, Can I get rid of some of those 'smart mailboxes'? I'm guessing there's only suppose to be ONE. </p>",tuttleja,false,0,0
1607472,1425727,2023-10-01 08:22:43 -0700,2023-10-01 08:22:43 -0700,"<p>Ciao, qui viene spiegato come usare le liste di distribuzione in Thunderbird -&gt; <a href=""https://support.mozilla.org/it/kb/creare-utilizzare-lista-distribuzione-thundebird"" rel=""nofollow"">https://support.mozilla.org/it/kb/creare-utilizzare-lista-distribuzione-thundebird</a> </p>",@next,false,0,0
1607437,1425729,2023-10-01 04:32:56 -0700,2023-10-01 04:32:56 -0700,<p>Mine just updated too. Couldn't read a thing. This fixed it:' </p><p><br> Top menu - View -  Font Size - Increase Font Size </p><p>(and maybe also View- Density - Relaxed) </p>,highwaykind,false,25,0
1608058,1425729,2023-10-03 13:59:21 -0700,2023-10-03 13:59:21 -0700,"<p>This new layout is absolutely awful. I increased the font size (thanks to the tip on this thread), but it still hurts my eyes to look at it. It's like, with the new font style / appearance, there is such a sharp contrast between the bold and non-bold words in my inbox that it hurts my eyes. I don't know why they had to go and mess with something that wasn't even broken. This new update is awful. </p>",cliew5473,false,21,0
1608396,1425729,2023-10-04 15:38:31 -0700,2023-10-04 15:38:31 -0700,"<p>I agree. No matter what the font size is (and I expanded it quite a bit), the list of emails is unreadable because each line is too close together and the font is jarring. This alone could cause me to switch to another email interface. </p>",njbikergrrrl,false,8,0
1608397,1425729,2023-10-04 15:41:28 -0700,2023-10-04 15:41:28 -0700,<p>Wait - try changing the font density from compact to default or relaxed: View &gt; Density &gt; Default or  View &gt; Density &gt; Relaxed. Either of those will be easier on the eyes. </p>,njbikergrrrl,false,18,0
1611351,1425729,2023-10-16 03:47:53 -0700,2023-10-16 03:47:53 -0700,"<p>i agree aswell, font choice ishorrible and the size aswell. all is very contrasty. nothing compare to older version. why always change something that is good&nbsp;?.... this is anoying all toolbar is different, all layout aswell. button download message is gone from top left... come on guyz and you want donation&nbsp;?..... now i have to change density like if i was 95 years old, font is awfull... by default. </p>",yan5,false,7,0
1613013,1425729,2023-10-23 00:05:05 -0700,2023-10-23 00:05:05 -0700,"<p>How the h--- do I change the actual font for both the incoming mail subject / date / correspondents list AND the side panel with my email inboxes, folders and subfolders? </p><p>I had a nice easy to read DejaVu Serif and since the recent glorious update it's back to Arial or whatever that sans-serif font is. Serif fonts like DejaVu and Courier are easier for me to read. I am worried that this may have been something that could only be changed through a now-obsolete add-on.  </p><p>Bluejay </p>",Bluejay,false,0,0
1607473,1425730,2023-10-01 08:24:45 -0700,2023-10-01 08:24:45 -0700,"<p><em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è un'area di discussione a disposizione degli utenti Mozilla. Se la tua domanda non ha ricevuto risposte, è probabile che attualmente nessuno degli utenti del sito abbia tempo/modo di aiutarti. In tal caso puoi provare a riportare la domanda anche sul forum di Mozilla Italia: <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a></em> </p>",@next,false,0,0
1607559,1425730,2023-10-01 14:41:53 -0700,2023-10-01 14:41:53 -0700,"<em><p>next <a href=""#answer-1607473"" rel=""nofollow"">ha detto</a></p></em> <blockquote><em>Il sito <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> è un'area di discussione a disposizione degli utenti Mozilla. Se la tua domanda non ha ricevuto risposte, è probabile che attualmente nessuno degli utenti del sito abbia tempo/modo di aiutarti. In tal caso puoi provare a riportare la domanda anche sul forum di Mozilla Italia: <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a></em> </blockquote> <p>Mi scusi ma non ho capito la risposta, ho forse posto la domanda in maniera scorretta o nel posto sbagliato? Posso aspettare che qualcuno magari risponda con la soluzione del problema o devo comunque scrivere sul ""forum di Mozilla Italia""? </p>",tonimerlott,false,0,0
1607667,1425730,2023-10-02 00:20:42 -0700,2023-10-02 00:20:42 -0700,"<p>No, non hai posta la domanda nel posto sbagliato. Tuttavia <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> non è un sito di supporto gestito direttamente da Mozilla ma uno spazio di discussione a cui partecipano volontariamente utenti dei programmi Mozilla. Dato che la tua domanda era rimasta senza risposte, e non avendo io una soluzione da proporti, ti ho solo suggerito di provare a chiedere anche sul forum di Mozilla Italia dove sono attivi un maggior numero di utenti. </p><p>Ma è solo un suggerimento ovviamente. </p>",@next,false,0,0
1607671,1425730,2023-10-02 00:56:46 -0700,2023-10-02 00:56:46 -0700,"<p>Salve, grazie per la risposta. </p> <blockquote>No, non hai posta la domanda nel posto sbagliato.</blockquote> <p>Ok. </p> <blockquote> Tuttavia <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> non è un sito di supporto gestito direttamente da Mozilla ma uno spazio di discussione a cui partecipano volontariamente utenti dei programmi Mozilla. </blockquote> <p>Si certo, lo sapevo. </p> <blockquote> Dato che la tua domanda era rimasta senza risposte, e non avendo io una soluzione da proporti, ti ho solo suggerito di provare a chiedere anche sul forum di Mozilla Italia dove sono attivi un maggior numero di utenti. </blockquote> <p>Tengo a precisare che proprio per quanto sopra non mi attendevo certo una soluzione o una risposta immediata. Aspetterò ancora e quando avrò un po’ più di tempo proverò magari a postare la richiesta anche in inglese. </p><p>Grazie ancora per la risposta e buon lavoro. </p>",tonimerlott,false,0,0
1607434,1425731,2023-10-01 04:08:59 -0700,2023-10-01 04:08:59 -0700,"<blockquote> Is there some trick to bulk Read all those emails without opening each of the 9000+ folders? </blockquote> <p>Right-click the top folder with unread messages in the folder pane - Mark Folder Read </p> <blockquote> I migrated all of my 80000+ emails from a previous version of Thunderbird to Supernova. </blockquote> <p>Not sure what that means. You just need to update the application. There is nothing you need to actively ""migrate"" in the profile. </p>",christ1,false,0,1
1607438,1425731,2023-10-01 04:36:43 -0700,2023-10-01 04:36:43 -0700,"<p>Maybe I wasn't clear enough. IN the screenshot you see the folder Player_A-J, and at the time I took the screenshot, there were 4955 unread emails. Now there are 13163 -and counting. You see, Player_A-J is the main folder, and inside that folder are dozens of sub-folders, and inside those sub-folder are the individual folders of dozens of customers. The unread emails are scattered throughout literally thousands of customer folders (approximately 9000). Here's just one example of a partial list of customers with the first name David,  and this is just for DavidD-Debra. Right now, the only way to get the messages Read is to right-click and select Mark Folder Read. It could take weeks, if not longer, to do that. </p>",tuttleja,false,0,0
1607442,1425731,2023-10-01 05:32:46 -0700,2023-10-01 05:32:46 -0700,"<p>That's why I said ""Right-click the <strong>top</strong> folder"".  I haven't tried this though. </p>",christ1,false,0,0
1607512,1425731,2023-10-01 10:03:06 -0700,2023-10-01 10:03:55 -0700,"<p>Sadly, that didn't work. This may give you an idea of the magnitude of the problem is. Here are some screenshots that show how many emails are marked as unread and where they are located. So far I've only found two ways to get the messages marked as read. 1) The easiest way is to select an individual folder then Right-Click and select Mark Fold Read. 2) Left click on the folder, then hit Cont/A and then M.  </p><p>However, it sure would be nice if there was a way to mark all of the emails in all of my folders as read without having to do it one folder at a time. </p><p>BTW, thank you very much for at least trying to help!!! </p>",tuttleja,false,0,0
1607594,1425731,2023-10-01 17:25:43 -0700,2023-10-01 17:25:43 -0700,"<p>&gt; I migrated all of my 80000+ emails from a previous version of Thunderbird to Supernova </p><p>But there is a step that you did, or set of steps.  Please provide <strong>all</strong> the details. </p>",wsmwk,false,0,0
1607596,1425731,2023-10-01 17:41:45 -0700,2023-10-01 17:41:45 -0700,"<p>Before uninstalling the old version of Thunderbird, I copied all of the files in AppData\Roaming\Thunderbird\Profiles (31 gigabytes) to a 4T hard drive. Then after installing the new Thunderbird/Supernova program, I Imported (migrated) all the files (using the Import feature, to the same directory in my C drive. Why did I do it that way, you might ask? My C drive isn't big enough to handle another 32 gigs of data. </p>",tuttleja,false,0,0
1607605,1425731,2023-10-01 18:39:13 -0700,2023-10-01 18:39:13 -0700,"<p>I don't know why the read status would have changed for any of these messages. </p><p>But I still don't understand why you felt the need to copy off your data - and you shouldn't need to uninstall the old version.  If you had simply let Thunderbird update on it's own, it would use your original profile data. </p>",wsmwk,false,0,0
1607709,1425731,2023-10-02 05:48:58 -0700,2023-10-02 05:48:58 -0700,"<p>When you right click on the account, you can choose ""mark all folders read"". </p>",Thilo.Ertel,false,0,0
1607471,1425732,2023-10-01 08:21:29 -0700,2023-10-01 08:21:29 -0700,"<p>Lo puoi fare manualmente o con estensioni come questa -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/removedupes/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/removedupes/?src=ss</a> </p>",@next,false,0,0
1607448,1425739,2023-10-01 06:31:49 -0700,2023-10-01 06:31:49 -0700,<p>Insert a Flexible Space item at the left side. </p>,christ1,false,0,0
1607474,1425739,2023-10-01 08:25:17 -0700,2023-10-01 08:25:17 -0700,<p>how do i this? </p>,s.a.dzwonek,false,0,0
1607490,1425739,2023-10-01 09:14:20 -0700,2023-10-01 09:14:20 -0700,"<p>You can customize the toolbar. <a href=""https://support.mozilla.org/kb/how-customize-toolbars"" rel=""nofollow"">https://support.mozilla.org/kb/how-customize-toolbars</a> </p><p>Drag the Flexible Space item to the desired place on the toolbar. </p>",christ1,false,0,0
1607495,1425739,2023-10-01 09:21:07 -0700,2023-10-01 09:21:07 -0700,<p>also in supernova which i have now? </p>,s.a.dzwonek,false,0,0
1607665,1425739,2023-10-02 00:13:16 -0700,2023-10-02 00:13:16 -0700,<p>i found it! many thanks for this advice... </p>,s.a.dzwonek,false,0,0
1607457,1425743,2023-10-01 07:08:26 -0700,2023-10-01 07:08:26 -0700,"<p>I enabled the title bar and it took the colour of my Windows theme. I enabled the Menu Bar and then moved it up above the Unified Toolbar: See info at this link&nbsp;: <a href=""https://support.mozilla.org/en-US/questions/1422908"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1422908</a> </p><p>I wanted my Menu Bar to have a complimentary colour to the titlebar. I also wanted the same colour for non selected tabs. In addition, I wanted the selected tab to have same colour as Titlebar and the hover over tab to pick up a line colour of a selected tab. </p><p>Now it looks like the image shown below. </p>",Toad-Hall,false,1,0
1607458,1425743,2023-10-01 07:21:30 -0700,2023-10-01 07:21:30 -0700,"<p>As in all my useful question &amp; answers, I provide full instructions, so if you have already created a 'chrome' folder and 'userChrome.css' file then you may only need to copy the code. </p><p>This is the code I used. You can modify the colours to be whatever you desire. You may find this link useful for colour selection:  <a href=""https://www.w3schools.com/colors/colors_mixer.asp"" rel=""nofollow"">https://www.w3schools.com/colors/colors_mixer.asp</a> </p><p>Please check in Thunderbird to see if a setting needs switching on. </p> <ul><li>     Settings &gt; General </li><li>     Scroll to bottom and click on 'Config Editor' button </li><li>     In search type&nbsp;: <strong>legacy</strong> </li><li>     look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li>     If it is set as 'false'&nbsp;: </li><li>     click on the far right arrow type icon to toggle from 'false' to say '<strong>TRUE' </strong> </li></ul> <p>Now Do this: In Thunderbird </p> <ul><li>     Help &gt; Troubleshooting Information </li><li>     in 'Application Basics' - Profile Folders - click on 'Open Folder'  </li></ul> <p>A new window opens showing the contents of your profile name folder. </p> <ul><li>     Exit Thunderbird now. This is important.  </li></ul> <p>I'm going to give the full instructions because I do not know if people already know how to create and use a userChrome.css file. </p> <ul><li>     In the 'profile name ' folder create a new folder and call it '<strong>chrome'</strong>. The spelling is important - note it is all lower case. </li><li>     Then open a simple text editor program such as 'Notepad'. </li><li>     Copy all the text between the lines below and paste it into 'Notepad'.  </li></ul> <hr> <pre>@import url(""chrome://messenger/content/unifiedtoolbar/unifiedToolbarWebextensions.css""); @namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>"");  /* Position Menu Bar above Unified Toolbar and change colour */ #toolbar-menubar { order: -1&nbsp;!important; background-color: #002633&nbsp;!important;  /* Color of menu bar             */ color:            white&nbsp;!important;  /* Color of the text - if needed */ }   /* Tabmail Tab */  /*Remove the theme override */ .tabmail-tab .tab-background[selected=true]:-moz-lwtheme {   background-image: none&nbsp;!important; } /*Change selected tab colour to match title bar - seafoam teal is #008083 */ .tab-background[selected=true] {   background-color:  #008083&nbsp;!important;   background-repeat: repeat-x; } /*Change colour of the blue top line on selected tab - */ .tab-line[selected=true] {   background-color: #002633&nbsp;!important;  } /*not selected tab same as menu bar colour #002633*/ .tab-background:not([selected=true]) {   background-color:#002633&nbsp;!important;  } /* hover on none selected tab force line to seafoam teal #008083 */ .tabmail-tab:hover .tab-line:not([selected=true]) {   background-color:  #008083&nbsp;!important;  }  </pre> <hr> <ul><li>     Save the file as '<strong>userChrome.css'</strong> - note the spelling of this is important - all lower case except the C. </li><li>     Save it in the '<strong>chrome'</strong> folder. - see attached image as guide.  </li></ul> <p>Check that file really is called 'userChrome.css' and not 'userChrome.css.txt' - it has to be saved as a Cascading Style Sheet (css) and not a text document. So if you see 'userChrome.css.txt' - no problem - just rename it by removing the .txt - you will get ask are you sure as it may effect things - just say yes because you really do want to do it. </p><p>Start Thunderbird </p>",Toad-Hall,false,2,0
1607500,1425744,2023-10-01 09:24:27 -0700,2023-10-01 09:24:27 -0700,<p>You can move messages off of the server to your 'Local Folders' account. This is a manual action though. </p>,christ1,false,1,0
1607497,1425745,2023-10-01 09:22:45 -0700,2023-10-01 09:22:45 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
