id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600632,1422530,2023-08-29 18:27:07 -0700,2023-08-29 18:27:07 -0700,"<p>Grafica </p><pre>     Caratteristiche      Composizione: WebRender      Panoramica/zoom asincroni (APZ): input rotella attivo; trascinamento barre di scorrimento attivo; tastiera attiva; scorrimento automatico attivo; smooth pinch-zoom attivo      Informazioni driver WSI WebGL 1: EGL_VENDOR: Google Inc. (Intel) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15728 git hash: 568b727a61e6) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_explicit_context EGL_ANGLE_feature_control IsWebglOutOfProcessEnabled: 1 </p><pre>     Renderer driver WebGL 1: Google Inc. (Intel) -- ANGLE (Intel, Intel(R) Iris(R) Plus Graphics Direct3D11 vs_5_0 ps_5_0, D3D11-27.20.100.9365)      Versione driver WebGL 1: OpenGL ES 2.0.0 (ANGLE 2.1.15728 git hash: 568b727a61e6)      Estensioni driver WebGL 1: GL_ANGLE_base_vertex_base_instance GL_ANGLE_client_arrays GL_ANGLE_depth_texture GL_ANGLE_explicit_context GL_ANGLE_explicit_context_gles1 GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_multiview_multisample GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_color_buffer_float_rgb GL_CHROMIUM_color_buffer_float_rgba GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_rg GL_EXT_texture_storage GL_EXT_unpack_subimage GL_KHR_debug GL_KHR_no_error GL_KHR_parallel_shader_compile GL_KHR_robust_buffer_access_behavior GL_NV_EGL_stream_consumer_external GL_NV_fence GL_NV_pack_subimage GL_NV_pixel_buffer_object GL_OES_EGL_image GL_OES_EGL_image_external GL_OES_compressed_EAC_R11_signed_texture GL_OES_compressed_EAC_R11_unsigned_texture GL_OES_compressed_EAC_RG11_signed_texture GL_OES_compressed_EAC_RG11_unsigned_texture GL_OES_compressed_ETC2_RGB8_texture GL_OES_compressed_ETC2_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_sRGB8_alpha_texture GL_OES_compressed_ETC2_sRGB8_alpha8_texture GL_OES_compressed_ETC2_sRGB8_texture GL_OES_depth24 GL_OES_depth32 GL_OES_draw_elements_base_vertex GL_OES_element_index_uint GL_OES_fbo_render_mipmap GL_OES_get_program_binary GL_OES_mapbuffer GL_OES_packed_depth_stencil GL_OES_rgb8_rgba8 GL_OES_standard_derivatives GL_OES_surfaceless_context GL_OES_texture_border_clamp GL_OES_texture_float GL_OES_texture_float_linear GL_OES_texture_half_float GL_OES_texture_half_float_linear GL_OES_texture_npot GL_OES_texture_stencil8 GL_OES_vertex_array_object GL_WEBGL_video_texture      Estensioni WebGL 1: ANGLE_instanced_arrays EXT_blend_minmax EXT_color_buffer_half_float EXT_float_blend EXT_frag_depth EXT_shader_texture_lod EXT_sRGB EXT_texture_compression_bptc EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_element_index_uint OES_fbo_render_mipmap OES_standard_derivatives OES_texture_float OES_texture_float_linear OES_texture_half_float OES_texture_half_float_linear OES_vertex_array_object WEBGL_color_buffer_float WEBGL_compressed_texture_s3tc WEBGL_compressed_texture_s3tc_srgb WEBGL_debug_renderer_info WEBGL_debug_shaders WEBGL_depth_texture WEBGL_draw_buffers WEBGL_lose_context      Informazioni driver WSI WebGL 2: EGL_VENDOR: Google Inc. (Intel) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15728 git hash: 568b727a61e6) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_ini </p>",lorenzo.biancalana89,false,0,0
1600635,1422530,2023-08-29 18:54:44 -0700,2023-08-29 18:54:44 -0700,"<em><p>lorenzo.biancalana89 <a href=""#question-1422530"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Hi, every now and then, the local folder of my Thunderbird account (C/users/'myuser'/AppData/Roaming/Thunderbird/Profiles) starts growing endlessly. At some point there is no space left in my PC and I have to remove thunderbird and re-configure it from the start.  For instance, now it's 43.3 GB large (it can go up to &gt; 150 GB), but the inbox and outbox folders are ca. 14 GB (checked from 'Folder properties' inside Thunderbird). It is apparent that there is something wrong and I am tired of this situation.  Could you help me&nbsp;? Thank you  Lorenzo </blockquote> <p>Just to give you an idea, now it's 51.3 GB. It has taken 8 GB in .. a couple of hours&nbsp;? Once it starts it grows exponentially. By the end of the day, I will have to remove Thunderbird. </p>",lorenzo.biancalana89,false,0,0
1600636,1422530,2023-08-29 18:55:20 -0700,2023-08-29 18:55:20 -0700,"<p>I see you've got two IMAP accounts and are using Avira Security antivirus. </p><p>By default, Thunderbird will synchronize (download messages in full, for ) ALL  folders, for both accounts. The messages are store on your computer's storage as mailbox (mbox) files that have no filename extension. If you do not change synchronization settings from the default ones, those files will keep growing as you continue to receive/send messages. You can limit Thunderbird's disk space usage by limiting how much data it synchronizes, using the options explained here <a href=""/en-US/kb/imap-synchronization"" rel=""nofollow"">IMAP Synchronization</a>.  </p><p>For example, you can have Thunderbird download messages from the Inbox and Sent folder only, for messages that are no more than one month old. After changing those settings, Quit Thunderbird then delete those mailbox files then restart Thunderbird. It will recreate those files, but following the new synchronization settings. This will significantly reduce its disk space usage. </p><p>As for Avira, you should add the C/users/'myuser'/AppData/Roaming/Thunderbird folder to its exclusions/whitelist list so that it doesn't interfere with Thunderbird's normal filesystem operations. </p>",stancestans,false,1,1
1600633,1422531,2023-08-29 18:30:57 -0700,2023-08-29 18:30:57 -0700,"<p>TPG doesn't offer email services anymore. Have you migrated to <em>The Messaging Company</em> according to <a href=""https://support.tpg.com.au/tpg-email-messaging-company?"" rel=""nofollow"">https://support.tpg.com.au/tpg-email-messaging-company?</a> </p><p>If you have, and you can sign in to The Messaging Company and access your TPG mailbox, then email settings for use with Thunderbird are provided here <a href=""https://support.tpg.com.au/email-setup-thunderbird"" rel=""nofollow"">https://support.tpg.com.au/email-setup-thunderbird</a> </p>",stancestans,false,0,0
1600643,1422534,2023-08-29 20:19:29 -0700,2023-08-29 20:19:29 -0700,<p>That error message clearly points at a connectivity problem. VPN services in China are not fool-proof. Getting one that just works is a never-ending task in itself. The Chinese government actively finds and implements ways of blocking the VPN services themselves. </p>,stancestans,false,0,0
1600655,1422534,2023-08-29 21:13:44 -0700,2023-08-29 21:13:44 -0700,"<p>I only have this issue with Thunderbird though, it works well with the other websites/apps, so there might be something I am missing from the Thunderbird settings. </p><p>Like I said for instance with Gmail app on the phone it goes smoothly. I'd still like to have access to Thunderbird though because it's way more comfortable&nbsp;:) </p>",lutrinae.liquirizia,false,0,0
1600860,1422534,2023-08-30 20:57:25 -0700,2023-08-30 20:57:25 -0700,"<p>The gmail andriod app is a glorified web page,  very similar to what you get if you log into the gmail web site. </p><p>Gmail have a very long history of refusing connection for locations that are not familiar to you.  So moving from say Sydney to Chengdu will garner a refusal to connect and a security alert email.  Likewise if your VPN is not consistent with it's drop off IP address then this becomes an ongoing issue. </p><p>Finally as Stans indicates,  the Chinese government operates what is generally referred to as the great firewall of China and in doing so actively implements VPN blocking.  Just as the block all access to Google services. </p><p>I would suggest you change your location in Google services to the same general location as the exit point in your VPN and see if that helps but it might just be that the firewall in China is blocking all access to the relevant SMTP port used by Google as they want all emails to be sent using Chinese services for obvious reasons.  As google only offer a single port,  Your vpn might offer some sort of port translation to avoid that.  You would need to ask them, it is beyiond the scopt of this forum. </p>",MattAuSupport,false,1,0
1600880,1422534,2023-08-30 23:38:55 -0700,2023-08-30 23:38:55 -0700,<p>Thank you for your help&nbsp;! </p>,lutrinae.liquirizia,false,0,0
1601031,1422534,2023-08-31 18:48:11 -0700,2023-08-31 18:48:11 -0700,<p>Need the VPN install please </p>,zepedahector123,false,0,1
1601239,1422534,2023-09-01 13:42:47 -0700,2023-09-01 13:42:47 -0700,"<em><p>Hector Zepeda  <a href=""#answer-1601031"" rel=""nofollow"">said</a></p></em> <blockquote>Need the VPN install please </blockquote> <p>I do not understand this comment in the context of this topic. </p>",MattAuSupport,false,0,0
1600755,1422536,2023-08-30 04:21:36 -0700,2023-08-30 04:21:36 -0700,"<p>Do you have the correct settings for Hotmail?  They should be as shown <a href=""https://support.mozilla.org/en-US/questions/1417298#answer-1588949"" rel=""nofollow"">here</a>. </p><p>If it still doesn't work, state your antivirus and VPN, if applicable, as AV often cause timeouts if they scan the TB profile folder or secure connections. </p>",sfhowes,false,0,0
1600786,1422536,2023-08-30 08:09:26 -0700,2023-08-30 08:09:26 -0700,"<p>I think the problem has been caused oddly,  by the Avast Antivirus software - since if I turn it off, then I can once again send emails from my Hotmail account(s) via Thunderbird. But why is Microoft Outlook not effected&nbsp;? </p><p>My Thunderbird Settings have not changed and look similar to those shown in your referenced posts. </p><p>I was until recently able to send emails from my Hotmail accounts, and I can still receive emails in those accounts. I can also still post/receive emails in my gmail based accounts via Thunderbird. Its simply the Hotmail accounts  that are being blocked from sending emails.  If I switch to Microsoft Outlook I can both send &amp; receive emails from the same hotmail accounts. </p><p>As I mentioned, if I turn off Avast, then I can send emails from my hotmail accounts - as I dont use Avast Firewall, perhaps it their MailSheild function thats creating this problem - but why&nbsp;? </p>",svaardt,false,0,0
1600793,1422536,2023-08-30 09:16:48 -0700,2023-08-30 09:16:48 -0700,"<p>Avast/AVG are a perennial source of issues, as a search of this forum will reveal.  Disable the MailShield and any other component that affects TB or the profile.  It doesn't offer any essential protection, as the real-time background scan guards against opening infected attachments. </p><p><a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> </p>",sfhowes,false,0,0
1600723,1422538,2023-08-30 01:58:53 -0700,2023-08-30 01:58:53 -0700,"<p>What OS are you using&nbsp;? What version of Thunderbird are you using&nbsp;? </p><p><em>re&nbsp;:was trying to do some set up but failed</em> Do what set up&nbsp;? </p><p>The image on far right shows you are in the 'Account Settings' tab. Clicking on 'Thunderbird Settings' option. </p><p><em>re:no TB settings window &gt; se attached, no pop-up when click the marked area</em> </p><p>That should open a <strong>new tab</strong> called 'Settings' - not a pop up window. When you click on 'Global composing preferences' - it opens in a new tab already on the 'Composition' option. See image. </p><p>Other methods of accessing Settings: </p> <ul><li> Click on the 'Settings' cog wheel icon shown bottom of 'Spaces toolbar' </li><li> Menu icon &gt; Settings </li><li> using Menu bar - Tools &gt; Settings </li><li> Via Account Settings - below Account Actions - click on 'Thunderbird Settings' </li></ul>",Toad-Hall,false,0,0
1600754,1422543,2023-08-30 04:15:54 -0700,2023-08-30 04:15:54 -0700,<p>Check View/Message Body As - it should be Original HTML. </p>,sfhowes,false,1,0
1600765,1422543,2023-08-30 05:08:12 -0700,2023-08-30 05:08:12 -0700,"<p>Thanks for your reply. It is ""Original HTML"" in the View menu.  Moreover changing options here does not have any effect on the way my messages are displayed for this e-mail account and it seems to be a global option for all mesages. </p>",pitzieba,false,0,0
1600772,1422543,2023-08-30 05:41:28 -0700,2023-08-30 05:41:28 -0700,"<p>Does html content appear when mail is viewed in webmail?  If a received message doesn't have any html content, such as a link embedded in text, TB will display it as plain text. </p>",sfhowes,false,0,0
1600773,1422543,2023-08-30 05:45:03 -0700,2023-08-30 05:45:03 -0700,"<p>Yes, of course. In webmail message is displayed in HTML with all formatting and with attached files (images). Moreover, if I forward it to myself (to the exact same address), then Thunderbird downloads it as HTML... </p><p>In Thunderbird any attached images (or files) are shown in plain text mode as: </p><p>[cid:6872e71d-9693-449a-8661-162b6ed3e928] </p><p><br> [cid:0fb0a21b-65d1-417c-b4d5-baefb3175c57] </p>",pitzieba,false,0,0
1600791,1422543,2023-08-30 09:05:45 -0700,2023-08-30 09:05:45 -0700,"<p>Did you try Repair Folder from the folder context menu, Properties? </p>",sfhowes,false,0,0
1600864,1422543,2023-08-30 21:29:32 -0700,2023-08-30 21:29:32 -0700,"<p>Yes, but with no effect. </p>",pitzieba,false,0,0
