id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1583753,1414946,2023-06-03 02:31:38 -0700,2023-06-03 02:31:38 -0700,"<p>Dipende anzitutto da quale versione stai usando adesso. La procedura non è immediata, se ne parla ad esempio in queste discussioni: </p> <ul><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=77327.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=77327.0</a> </li><li> <a href=""https://forum.mozillaitalia.org/index.php?topic=75701.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=75701.0</a> </li></ul> <p>È comunque sempre consigliato un backup completo del profilo <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>Inoltre, non sono certo che tornando alle versioni stabili il problema si risolverebbe. Forse ti conviene prima chiedere qualche altra opinione sul forum di Mozilla Italia dove è presente un maggior numero di utenti -&gt; <a href=""https://forum.mozillaitalia.org/index.php"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php</a> </p>",@next,false,0,0
1584047,1414946,2023-06-05 01:46:40 -0700,2023-06-05 01:46:40 -0700,<p>Pensavo di avere aperto un tread in lingua inglese scusa </p>,isidoro1976,false,0,0
1584051,1414946,2023-06-05 01:54:26 -0700,2023-06-05 01:54:26 -0700,"<p>Lo hai aperto, ma è ancora nella sezione in lingua italiana (<a href=""https://support.mozilla.org/it/questions/1415100"" rel=""nofollow"">https://support.mozilla.org/it/questions/1415100</a>) </p><p>Parti da qui <a href=""https://support.mozilla.org/en-US/questions/all"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/all</a> clicca su Ask the community e poi procedi </p>",@next,false,0,0
1583724,1414947,2023-06-02 22:29:11 -0700,2023-06-02 22:29:11 -0700,<p>This is a windows function. Use the 'default apps' menu to scroll to and select Thunderbird. </p>,davidsk,false,0,0
1583728,1414947,2023-06-02 23:27:34 -0700,2023-06-02 23:27:34 -0700,"<p>No worries. I'll ask the question on a Windows forums. I had already tried what you suggested before I posted here.  Unfortunately, you can't scroll an error message that says ""there are no apps"". </p>",citizen1138x,false,0,0
1583738,1414950,2023-06-03 00:18:47 -0700,2023-06-03 00:35:02 -0700,"<p>jankomatic, </p><p>My unread count doesn't automatically change any more, either. If it shows 2 unread messages and I open my mail window and read both and then minimize the window (to keep Thunderbird running, but without the window open), the icon still shows the number 2. But if I delete the two read messages, the counter disappears, as it should.  (I'm on Windows 11 Pro 22H2 build 1778.) I think it's fair to hope/think/assume that's a minor problem <em>that will be fixed in due course</em>. </p>",danawilson001,false,0,0
1583758,1414954,2023-06-03 03:24:18 -0700,2023-06-03 03:24:18 -0700,"<p>Check to see if the blocked messages are being filtered by the mail provider's spam/junk/bulk controls. </p><p><a href=""https://support.mozilla.org/en-US/questions/1404881"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1404881</a> </p>",sfhowes,false,0,0
1583777,1414954,2023-06-03 05:15:15 -0700,2023-06-03 05:15:15 -0700,<p>Thank you. I will check that issue. </p>,thinkbp1,false,0,0
1584028,1414957,2023-06-04 23:23:03 -0700,2023-06-04 23:23:03 -0700,"<p>I spent ten years administering a corporate mailing list, and the best advice I can advise is to avoid including any links over which you have no control. Facebook and Instagram may cause no problems, but you have no control on their content. That's just my advice, based on my experience with having a mail list banned and the being reauthorized. Others may offer a different opinion, </p>",davidsk,false,0,0
1583757,1414958,2023-06-03 03:22:03 -0700,2023-06-03 03:22:03 -0700,"<p>First, have you enabled 3rd-party access for all accounts? </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p><p>Second, do you have separate smtp servers for each account? </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p><p>Finally, it's probably OK to have KeePassX store TB passwords, as long as that app isn't actively managing the passwords in TB. i.e. it isn't entering the passwords automatically when connecting to a mail server. </p>",sfhowes,false,0,0
1583766,1414958,2023-06-03 04:04:10 -0700,2023-06-03 04:04:10 -0700,"<p>""First, have you enabled 3rd-party access for all accounts?"" **Yes: they were already enabled.** </p><p>""Second, do you have separate smtp servers for each account?"" **Yes. This info was new to me but I have done this using the method described in the link provided: <a href=""https://support.mozilla.org/en-US/questions/1350593**"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593**</a> </p><p>""Finally, it's probably OK to have KeePassX store TB passwords, as long as that app isn't actively managing the passwords in TB. i.e. it isn't entering the passwords automatically when connecting to a mail server."" This describes my use of KeePassX: I manually cut and paste when I need a password from it. </p><p>I appreciate your help, but...my problem persists, unchanged. </p>",3077322115,false,0,0
1583770,1414958,2023-06-03 04:39:52 -0700,2023-06-03 04:39:52 -0700,"<p>Check that the User Name in Account Settings is the full email address, not just the part before @. </p><p>If you have now configured the accounts and smtp servers correctly, remove the entries from Saved Passwords in Settings, then restart TB and enter the account passwords for each account when prompted (in case of possible leftover password mixups).  Disable a VPN if you have one. </p>",sfhowes,false,0,0
1583797,1414958,2023-06-03 07:00:08 -0700,2023-06-03 07:00:08 -0700,"<p>My Account Settings panel used the phrase ""Account Name."" Is that what you mean by ""User Name?"" All are of the form  *************3@comcast.net (or g, p, etc.). All outgoing servers are of the form ""*************3@comcast.net - <a href=""http://smpt3.comcast.net"" rel=""nofollow"">smpt3.comcast.net</a>""  I have no VPN. </p><p>The problem persists. </p>",3077322115,false,0,0
1583802,1414958,2023-06-03 07:24:56 -0700,2023-06-03 07:24:56 -0700,"<p>The User Name is a field under Account Settings/Server Settings, and also in Outgoing Server (SMTP). </p><p>The outgoing server is <a href=""http://smtp.comcast.net"" rel=""nofollow"">smtp.comcast.net</a> on 465, SSL/TLS, normal password.  There is no <a href=""http://smpt3.comcast.net"" rel=""nofollow"">smpt3.comcast.net</a>. </p>",sfhowes,false,0,0
1583752,1414959,2023-06-03 02:09:30 -0700,2023-06-03 02:09:30 -0700,"<p>Under 'server settings', how frequently do you have thunderbird set to check for messages? </p>",davidsk,false,0,0
1583847,1414959,2023-06-03 13:56:17 -0700,2023-06-03 13:56:17 -0700,<p>Every 1 minute </p>,anton.rukhlin,false,0,0
1583895,1414959,2023-06-03 23:52:32 -0700,2023-06-03 23:52:32 -0700,"<p>Just a suggestion: try setting to be less frequent, such as every 5 minutes. If mail were coming in every minute, you would never be able to keep up. Nothing scientific in my suggestion, but it may help. </p>",davidsk,false,0,0
1584032,1414960,2023-06-04 23:56:02 -0700,2023-06-04 23:56:02 -0700,"<p>You may have an error in the account setup. I am unfamiliar with that email provider's email settings, so I suggest you verify with them what the setting should be and then, if you cannot connect, post that information and the explicit error messages. </p>",davidsk,false,0,0
1584833,1414965,2023-06-09 20:57:19 -0700,2023-06-09 20:57:19 -0700,"<p>Did you look at this support article? <a href=""https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/compacting-folders-potential-complications</a> </p>",MattAuSupport,false,0,0
1583756,1414966,2023-06-03 03:05:24 -0700,2023-06-03 03:05:24 -0700,"<p>Open Address Book, then click the New Address Book drop-down and select Add CardDAV Address Book (see picture). </p>",sfhowes,false,1,0
1584349,1414966,2023-06-07 00:47:45 -0700,2023-06-07 06:16:29 -0700,"<p>That doesn't work for me. Possibly the difference is that I am trying to sync with a google workspace account? All that is asked for is username (which probably means email address for google workspace and/or gmail accounts?) and location. </p><p>I entered the email address and used <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> for the location. Google sends an auth message to my phone (two step auth) and I confirm, allow. All I get is Failed to Connect. Tried 3x. </p>",sparrowtwo,false,0,0
1584351,1414966,2023-06-07 00:51:23 -0700,2023-06-07 00:52:27 -0700,<p>I wonder why my first post here had to be approved by a moderator? I've posted something like 12 times before. This one showed up immediately (edit). </p>,sparrowtwo,false,0,0
1584370,1414966,2023-06-07 07:49:10 -0700,2023-06-07 07:49:10 -0700,"<p>With regular consumer gmail accounts, you enter the gmail address for the User Name, but leave the location blank and proceed to the next screen, as Contacts are autodetected and an address book named 'Address Book' is added to TB Address Book.  I don't know if the process is different for workspace accounts. </p><p>If it doesn't work the normal way, try entering <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> for the Location. </p>",sfhowes,false,1,0
1584435,1414966,2023-06-07 16:16:21 -0700,2023-06-07 17:21:58 -0700,"<p>Apparently using <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> for the location did work, even though the Add dialog errored out. I just noticed the address book is listed. </p>",sparrowtwo,false,0,0
1584436,1414966,2023-06-07 16:18:53 -0700,2023-06-07 16:18:53 -0700,"<p>Apparently it did add the address book despite the error. But it also seems that it doesn't sync labels, so for intance all of the oranizational work to group contacts by company is lost. </p>",sparrowtwo,false,0,0
1584504,1414966,2023-06-08 01:22:36 -0700,2023-06-08 01:22:36 -0700,"<em><p>sparrowtwo <a href=""#answer-1584436"" rel=""nofollow"">said</a></p></em> <blockquote>Apparently it did add the address book despite the error. But it also seems that it doesn't sync labels, so for intance all of the oranizational work to group contacts by company is lost. </blockquote> <p>Try adding Contacts with the Cardbook add-on.  It can sync labels, and has separate entries for adding Google and Google Workspace Contacts.  Tested and working with Google Contacts (consumer account). </p>",sfhowes,false,0,0
1584558,1414966,2023-06-08 08:15:15 -0700,2023-06-08 08:15:15 -0700,<p>Thanks - Cardbook is a good find. I have never used the Spaces Menu so it was hard to figure out how to configure it until I discovered that. </p>,sparrowtwo,false,0,0
1583764,1414967,2023-06-03 04:00:43 -0700,2023-06-03 04:00:43 -0700,"<p>Yes, you're on the right track. You're copying folders and be sure to do this when Thunderbird is not running. These folders will not be affiliated with any account. And, we never get sick of other users; we're all in this together.&nbsp;:) </p>",davidsk,false,0,0
1583791,1414967,2023-06-03 06:06:42 -0700,2023-06-03 06:06:42 -0700,"<p>Thanks David, I've just finished restoring it and now I understand what happened in the first place.  When I initially set up TBird again, I restored from an earlier b/u.  Somehow I got an extra ""Local"" a/c in under the original one.  So when my b/u went in, all the mailboxes were under that 2nd Local box.  How it connected to that 2nd trash box I don't understand, but when I emptied the 2nd trash box, all the mailboxes flew away and I couldn't find anything.  Now I'm back to where I was when that happened, and I've just imported the stuff in between the dates that I had done on aol site.  I feel like even an old dog really Can learn new tricks.&lt;g&gt;  Thanks again for your help. </p>",smarveloustoo,false,0,0
1583793,1414967,2023-06-03 06:11:14 -0700,2023-06-03 06:11:14 -0700,<p>You're very welcome.:) </p>,davidsk,false,0,0
1583765,1414970,2023-06-03 04:03:43 -0700,2023-06-03 04:03:43 -0700,"<p>My assumption is you are using a POP account. POP accounts are designed to download all messages that have not previously been downloaded. So, if you have messages on the account at the time that Thunderbird is installed, it will download the messages because they are 'new' to Thunderbird. Then, the next time you run Thunderbird, it has recorded the last downloaded message, so now only downloads messages received since then. </p>",davidsk,false,0,0
1583869,1414970,2023-06-03 16:51:59 -0700,2023-06-03 16:51:59 -0700,"<p>Thank you for taking time to reply, David. </p><p>You are right that it is a POP account. Usually it works fine. But can you think why yesterday, for the second time, it started downloading copies of hundreds of emails - some from 2010! - all of which <em>have previously been downloaded and are already stored on Thunderbird? </em> <em></em> </p>",user149341129350890206472605004564000906174,false,0,0
1583897,1414970,2023-06-04 00:00:07 -0700,2023-06-04 00:00:07 -0700,"<p>I have no good answer; possibly during an update, the account's download count became corrupted. What you experienced is unusual. All I can figure is that, somehow, Thunderbird lost the trigger for last download. </p>",davidsk,false,0,0
1584001,1414970,2023-06-04 18:10:28 -0700,2023-06-04 18:10:28 -0700,"<p>Thanks again, David. </p>",user149341129350890206472605004564000906174,false,0,0
1583772,1414976,2023-06-03 04:58:25 -0700,2023-06-03 04:58:25 -0700,"<p>We regret this confusion. That request is general and not directed at any one person. Thunderbird on your computer is not aware of whether you donate or not. We request your tolerance. Thank you for your donations. It is the minority of users who contribute and it is those who are keeping Thunderbird alive and growing. Again, thank you for your support. </p>",davidsk,false,0,0
1583790,1414976,2023-06-03 06:05:56 -0700,2023-06-03 06:05:56 -0700,"<p>Thank you for your prompt reply! However, my problem is how do I clear it and restore my Thunderbird page! </p>",mbxronis,false,0,0
1583792,1414976,2023-06-03 06:10:06 -0700,2023-06-03 06:10:06 -0700,<p>Try unticking the 'thunderbird start page' under settings&gt;general </p>,davidsk,false,0,0
1583771,1414977,2023-06-03 04:56:29 -0700,2023-06-03 04:56:29 -0700,<p>The beta uses a different profile to avoid corrupting your release level account files. Please use the beta only to help us ensure a quality product when the final version 115 rolls out. We are not asking users to use it for all of their activity. We appreciate that your accepted the beta invitation. </p>,davidsk,false,0,4
1583889,1414983,2023-06-03 22:50:16 -0700,2023-06-03 22:50:16 -0700,"<p>Being able to access the online account must come first. If Godaddy handles the domain and the account, they are the ones to correct it. What error message are you getting when you log on via web? </p>",davidsk,false,0,0
1583857,1414988,2023-06-03 15:47:16 -0700,2023-06-03 15:47:16 -0700,"<p>Tipicamente questo tipo di errore deriva da problemi al server della posta in uscita e non è quindi direttamente legato a Thunderbird chi si limita a mostrare il messaggio di errore che riceve. </p><p>Quindi, a mio avviso, la prima cosa da fare è contattare il fornitore della casella di posta elettronica e verificare se abbiano problemi in corso. </p>",@next,false,0,0
1583888,1414991,2023-06-03 22:41:12 -0700,2023-06-03 22:41:12 -0700,<p>You did not tell us the thunderbird version or OS. Have you tried adding to addressbook and then dragging to the group? </p>,davidsk,false,1,0
1583900,1414991,2023-06-04 00:05:35 -0700,2023-06-04 00:05:35 -0700,<p>102.11.2   I didn't know I could drag to the group! Thank you!!!!!!! This works. </p>,EastTenn,false,0,0
1583903,1414991,2023-06-04 00:54:03 -0700,2023-06-04 00:54:03 -0700,<p>Kewl! &nbsp;:) </p>,davidsk,false,0,0
1583878,1414996,2023-06-03 20:34:13 -0700,2023-06-03 20:34:13 -0700,"<p>After changing authentication method to OAuth2 for all Gmail accounts, make sure to delete ALL passwords for those accounts from Thunderbird's password vault. I had to do this for some accounts, as Thunderbird would try to use the stored password instead of the stored OAuth2 token (also stored in the same password vault), which wouldn't work with OAuth2 authentication. Refer to <a href=""/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">Password Manager - Remember, delete and change passwords in Thunderbird</a> for details. After that, you have to <strong>restart</strong> Thunderbird. </p>",stancestans,false,1,0
1583851,1415001,2023-06-03 14:32:08 -0700,2023-06-03 14:32:08 -0700,"<p>Config, not preferences. </p>",software-ff,false,0,0
1586120,1415001,2023-06-17 18:36:12 -0700,2023-06-17 18:36:12 -0700,<p>Anyone? </p>,software-ff,false,0,0
1586229,1415001,2023-06-18 11:01:09 -0700,2023-06-18 11:01:09 -0700,"<p>General information here <a href=""https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/hyperlinks-in-messages-not-working</a> </p><p>On the whole Linux users are few and far between on this forum.  Possible because well in excess of 95% of Thunderbird users are on windows.  That you ""think"" you might have changed a settings is also going to put of folk from offering to help. </p><p>Finally most Linus distributions of Thunderbird are not built y the project but by the distribution and frequently those builds operate in subtly different ways.  Depending on the view of the distribution maintainers.  It will almost certainly not update the same way for instance. </p><p>Generally in Linux it is best to make a first approach in the distributions support forums where other that are familiar with the idiosyncrasy of that particular distribution are to be found. </p><p>Generally speaking Thunderbird passes off a URL to the operating system to be handled but the default handler.  That the handler is dropping the url apparently sounds like am issue in your distribution. </p>",MattAuSupport,false,1,0
1586517,1415001,2023-06-20 11:27:32 -0700,2023-06-20 11:27:51 -0700,"<p>Okay, thanks for taking the time to reply. I have done everything suggested in the provided link, to no avail, so I will go ahead and find the proper Linux forum for help. </p>",software-ff,false,0,0
1586548,1415001,2023-06-20 18:49:21 -0700,2023-06-20 18:49:21 -0700,"<p>Setting the mail client used by Firefox In the Menu bar at the top of the screen, click Firefox and select Preferences. In the General panel, go to the Applications section. Search for the Content Type mailto and select it. Click on the Action column in the mailto row to change the action. Close the Settings page. </p><p><br> Regards, Diana </p>",willjoe24421,false,0,1
