id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1628615,1435298,2024-01-06 03:58:18 -0800,2024-01-06 03:58:18 -0800,<p>Graphics </p><pre>     Features      Compositing: WebRender      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: CGL </pre> <p>IsWebglOutOfProcessEnabled: 1 </p><pre>     WebGL 1 Driver Renderer: Apple -- Apple M1 Ultra      WebGL 1 Driver Version: 4.1 Metal - 83.1      WebGL 1 Driver Extensions: GL_ARB_blend_func_extended GL_ARB_draw_buffers_blend GL_ARB_draw_indirect GL_ARB_ES2_compatibility GL_ARB_explicit_attrib_location GL_ARB_gpu_shader_fp64 GL_ARB_gpu_shader5 GL_ARB_instanced_arrays GL_ARB_internalformat_query GL_ARB_occlusion_query2 GL_ARB_sample_shading GL_ARB_sampler_objects GL_ARB_separate_shader_objects GL_ARB_shader_bit_encoding GL_ARB_shader_subroutine GL_ARB_shading_language_include GL_ARB_tessellation_shader GL_ARB_texture_buffer_object_rgb32 GL_ARB_texture_cube_map_array GL_ARB_texture_gather GL_ARB_texture_query_lod GL_ARB_texture_rgb10_a2ui GL_ARB_texture_storage GL_ARB_texture_swizzle GL_ARB_timer_query GL_ARB_transform_feedback2 GL_ARB_transform_feedback3 GL_ARB_vertex_attrib_64bit GL_ARB_vertex_type_2_10_10_10_rev GL_ARB_viewport_array GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_framebuffer_multisample_blit_scaled GL_EXT_texture_compression_s3tc GL_EXT_texture_filter_anisotropic GL_EXT_texture_sRGB_decode GL_APPLE_client_storage GL_APPLE_container_object_shareable GL_APPLE_flush_render GL_APPLE_rgb_422 GL_APPLE_row_bytes GL_APPLE_texture_range GL_NV_texture_barrier      WebGL 1 Extensions: ANGLE_instanced_arrays EXT_blend_minmax EXT_color_buffer_half_float EXT_float_blend EXT_frag_depth EXT_shader_texture_lod EXT_sRGB EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_element_index_uint OES_fbo_render_mipmap OES_standard_derivatives OES_texture_float OES_texture_float_linear OES_texture_half_float OES_texture_half_float_linear OES_vertex_array_object WEBGL_color_buffer_float WEBGL_compressed_texture_s3tc WEBGL_compressed_texture_s3tc_srgb WEBGL_debug_renderer_info WEBGL_debug_shaders WEBGL_depth_texture WEBGL_draw_buffers WEBGL_lose_context WEBGL_provoking_vertex      WebGL 2 Driver WSI Info: CGL </pre> <p>IsWebglOutOfProcessEnabled: 1 </p><pre>     WebGL 2 Driver Renderer: Apple -- Apple M1 Ultra      WebGL 2 Driver Version: 4.1 Metal - 83.1      WebGL 2 Driver Extensions: GL_ARB_blend_func_extended GL_ARB_draw_buffers_blend GL_ARB_draw_indirect GL_ARB_ES2_compatibility GL_ARB_explicit_attrib_location GL_ARB_gpu_shader_fp64 GL_ARB_gpu_shader5 GL_ARB_instanced_arrays GL_ARB_internalformat_query GL_ARB_occlusion_query2 GL_ARB_sample_shading GL_ARB_sampler_objects GL_ARB_separate_shader_objects GL_ARB_shader_bit_encoding GL_ARB_shader_subroutine GL_ARB_shading_language_include GL_ARB_tessellation_shader GL_ARB_texture_buffer_object_rgb32 GL_ARB_texture_cube_map_array GL_ARB_texture_gather GL_ARB_texture_query_lod GL_ARB_texture_rgb10_a2ui GL_ARB_texture_storage GL_ARB_texture_swizzle GL_ARB_timer_query GL_ARB_transform_feedback2 GL_ARB_transform_feedback3 GL_ARB_vertex_attrib_64bit GL_ARB_vertex_type_2_10_10_10_rev GL_ARB_viewport_array GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_framebuffer_multisample_blit_scaled GL_EXT_texture_compression_s3tc GL_EXT_texture_filter_anisotropic GL_EXT_texture_sRGB_decode GL_APPLE_client_storage GL_APPLE_container_object_shareable GL_APPLE_flush_render GL_APPLE_rgb_422 GL_APPLE_row_bytes GL_APPLE_texture_range GL_NV_texture_barrier      WebGL 2 Extensions: EXT_color_buffer_float EXT_float_blend EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_draw_buffers_indexed OES_texture_float_linear WEBGL_compressed_texture_s3tc WEBGL_compressed_texture_s3tc_srgb WEBGL_debug_renderer_info WEBGL_debug_shaders WEBGL_lose_context WEBGL_provoking_vertex      Target Frame Rate: 60 </pre> <pre>     GPU #1      Active: Yes      Vendor ID: 0x106b      RAM: 0 </pre> <pre>   GPU #2 </pre> <pre>     Diagnostics      AzureCanvasBackend: skia      AzureContentBackend: skia      AzureFallbackCanvasBackend: skia      CMSOutputProfile: AAANGGFwcGwCEAAAbW50clJHQiBYWVogB+gAAQABAAcAOgAGYWNzcEFQUEwAAAAAQVBQTAAAAAAAAAAAAAAAAAAAAAAAAPbWAAEAAAAA0y1hcHBsAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARZGVzYwAAAVAAAABiZHNjbQAAAbQAAAH0Y3BydAAAA6gAAAAjd3RwdAAAA8wAAAAUclhZWgAAA+AAAAAUZ1hZWgAAA/QAAAAUYlhZWgAABAgAAAAUclRSQwAABBwAAAgMYWFyZwAADCgAAAAgdmNndAAADEgAAAAwbmRpbgAADHgAAAA+bW1vZAAADLgAAAAodmNncAAADOAAAAA4YlRSQwAABBwAAAgMZ1RSQwAABBwAAAgMYWFiZwAADCgAAAAgYWFnZwAADCgAAAAgZGVzYwAAAAAAAAAIRGlzcGxheQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAG1sdWMAAAAAAAAAJgAAAAxockhSAAAAHAAAAdhrb0tSAAAAHAAAAdhuYk5PAAAAHAAAAdhpZAAAAAAAHAAAAdhodUhVAAAAHAAAAdhjc0NaAAAAHAAAAdhkYURLAAAAHAAAAdhubE5MAAAAHAAAAdhmaUZJAAAAHAAAAdhpdElUAAAAHAAAAdhlc0VTAAAAHAAAAdhyb1JPAAAAHAAAAdhmckNBAAAAHAAAAdhhcgAAAAAAHAAAAdh1a1VBAAAAHAAAAdhoZUlMAAAAHAAAAdh6aFRXAAAAHAAAAdh2aVZOAAAAHAAAAdhza1NLAAAAHAAAAdh6aENOAAAAHAAAAdhydVJVAAAAHAAAAdhlbkdCAAAAHAAAAdhmckZSAAAAHAAAAdhtcwAAAAAAHAAAAdhoaUlOAAAAHAAAAdh0aFRIAAAAHAAAAdhjYUVTAAAAHAAAAdhlbkFVAAAAHAAAAdhlc1hMAAAAHAAAAdhkZURFAAAAHAAAAdhlblVTAAAAHAAAAdhwdEJSAAAAHAAAAdhwbFBMAAAAHAAAAdhlbEdSAAAAHAAAAdhzdlNFAAAAHAAAAdh0clRSAAAAHAAAAdhwdFBUAAAAHAAAAdhqYUpQAAAAHAAAAdgAUwB0AHUAZABpAG8AIABEAGkAcwBwAGwAYQB5dGV4dAAAAABDb3B5cmlnaHQgQXBwbGUgSW5jLiwgMjAyNAAAWFlaIAAAAAAAAPMWAAEAAAABFspYWVogAAAAAAAAg6kAAD25////u1hZWiAAAAAAAABK0AAAsWAAAAq1WFlaIAAAAAAAAChdAAAQ5wAAyLxjdXJ2AAAAAAAABAAAAAAFAAoADwAUABkAHgAjACgALQAyADYAOwBAAEUASgBPAFQAWQBeAGMAaABtAHIAdwB8AIEAhgCLAJAAlQCaAJ8AowCoAK0AsgC3ALwAwQDGAMsA0ADVANsA4ADlAOsA8AD2APsBAQEHAQ0BEwEZAR8BJQErATIBOAE+AUUBTAFSAVkBYAFnAW4BdQF8AYMBiwGSAZoBoQGpAbEBuQHBAckB0QHZAeEB6QHyAfoCAwIMAhQCHQImAi8COAJBAksCVAJdAmcCcQJ6AoQCjgKYAqICrAK2AsECywLVAuAC6wL1AwADCwMWAyEDLQM4A0MDTwNaA2YDcgN+A4oDlgOiA64DugPHA9MD4APsA/kEBgQTBCAELQQ7BEgEVQRjBHEEfgSMBJoEqAS2BMQE0wThBPAE/gUNBRwFKwU6BUkFWAVnBXcFhgWWBaYFtQXFBdUF5QX2BgYGFgYnBjcGSAZZBmoGewaMBp0GrwbABtEG4wb1BwcHGQcrBz0HTwdhB3QHhgeZB6wHvwfSB+UH+AgLCB8IMghGCFoIbgiCCJYIqgi+CNII5wj7CRAJ </pre>,mdbastron,false,0,0
1628618,1435298,2024-01-06 04:27:55 -0800,2024-01-06 04:27:55 -0800,"<p>There are five accounts. Do all of them have the problem, or only a specific one? </p> <blockquote> OUTGOING: , <a href=""http://mobile.charter.net:587"" rel=""nofollow"">mobile.charter.net:587</a>, 0, passwordCleartext, true </blockquote> <p>The Troubleshooting Information does not show the Connection Security information for the Outgoing server. Port 587 indicates there should be something like STARTTLS, but only a '0' is shown. </p><p>Can you confirm the Outgoing server Connection Security information in your Account Settings for the troubled account(s)? </p> <blockquote> account12:      INCOMING: account12, , (imap) <a href=""http://pop.charter.net:110"" rel=""nofollow"">pop.charter.net:110</a>, 0, passwordCleartext </blockquote> <p>This also looks messed up. The account type is IMAP, but the server is <strong>pop</strong>.charter.net? And port 110 would indicate Connection Security 'None'. I.e. everything is transmitted to the server in the clear, including your password. Not sure why anyone would still want to do that these days. </p>",christ1,false,0,0
1628639,1435298,2024-01-06 05:47:26 -0800,2024-01-06 05:47:26 -0800,"<p>It appears they all receive, but will not send. This includes TB running on a separate computer with a different email address linked to mdbast23@charter.net. If I change Security settings from SSL/TLS, Normal password, I get error messages. I changed the SMTP Server to port 587, SSL/TLS, Normal password. Still will not send messages. I don't see Account type: IMAP anywhere </p>",mdbastron,false,0,0
1628645,1435298,2024-01-06 06:41:23 -0800,2024-01-06 06:41:23 -0800,"<p>There is no point trying arbitrary combinations of settings. You'll have to use the exact settings as required by your email provider. If in doubt, check with Spectrum/Charter. </p><p>You may try the settings as suggested here: https://clean.email/blog/email-settings/charter-email-settings </p><p>Note, as per that site, when your account is POP, the SMTP server settings are <a href=""http://smtp.charter.net"" rel=""nofollow"">smtp.charter.net</a> Port 25 Connection Security SSL/TLS </p><p>Looks rather odd to me. If I were you I'd look for a decent email provider. If the suggested settings won't work, check with Spectrum/Charter. </p>",christ1,false,0,0
1628654,1435298,2024-01-06 07:28:11 -0800,2024-01-06 07:28:11 -0800,"<p>thanks, I'll work on this </p>",mdbastron,false,0,0
1628756,1435298,2024-01-06 19:15:11 -0800,2024-01-06 19:15:11 -0800,<p>Spectrum have made changes.  Helpful folk they are. </p><p>So the login username email address to the SMTP server must match the from in the outgoing mail. </p><p>So logging in as username Primary@charter.net can not send mail as secondary@charter.net. </p>,MattAuSupport,false,0,0
1629072,1435298,2024-01-08 07:18:14 -0800,2024-01-08 07:18:14 -0800,<p>I apparently am missing something (or maybe just too old). Where specifically do I have to set these settings? </p>,mdbastron,false,0,0
1627368,1435299,2023-12-30 08:12:10 -0800,2023-12-30 08:12:10 -0800,"<p>Return receipt is not supported by all email providers, so it's difficult to track the issue. This URL may provide some info on the topic:  <a href=""https://support.mozilla.org/en-US/questions/1272022"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1272022</a> </p>",davidsk,false,0,0
1627372,1435300,2023-12-30 08:42:02 -0800,2023-12-30 08:42:02 -0800,"<p>Last time I heard of that it was, I think, kaspersky and their toolbar that did not function correctly post a Thunderbird update.  But I have also heard of it with I think trend some years ago. </p><p>What I am trying to say it the issue is usually antivirus related and linked to their spam filters tools. </p>",MattAuSupport,false,0,0
1627470,1435300,2023-12-31 00:54:12 -0800,2023-12-31 00:54:12 -0800,"<p>Im on the latest update, is there a log someone i can view in thunderbird to see why its deleting my order emails&nbsp;? </p>",gsc1ugs,false,0,0
1627357,1435302,2023-12-30 07:36:01 -0800,2023-12-30 07:36:01 -0800,"<p>If this is an IMAP account, check with your email provider whether messages in Trash are being deleted on the server. </p>",christ1,false,0,0
1627346,1435303,2023-12-30 06:45:25 -0800,2023-12-30 06:45:25 -0800,"<p>it works for me, so it's not broken. I am using win 11 and android phone. </p>",davidsk,false,0,0
1627355,1435304,2023-12-30 07:33:58 -0800,2023-12-30 07:33:58 -0800,<p>Right-click Inbox in the folder pane - Mark Folder Read </p>,christ1,false,0,0
1627354,1435305,2023-12-30 07:33:02 -0800,2023-12-30 07:33:02 -0800,<p>Did you restart Thunderbird after changing the password on the server? </p>,christ1,false,0,0
1627358,1435305,2023-12-30 07:36:09 -0800,2023-12-30 07:36:09 -0800,"<p>Yes, I did restart Thunderbird....several times in fact.  ....Dave </p>",kd2e,false,0,0
1627363,1435305,2023-12-30 07:48:01 -0800,2023-12-30 07:48:01 -0800,"<p>Does Xfinity require 'Normal Password' authentication or 'OAuth2'? In the latter case Thunderbird wouldn't remember your account password, but an OAuth2 authentication token. </p>",christ1,false,0,0
1627370,1435305,2023-12-30 08:27:34 -0800,2023-12-30 08:27:34 -0800,<p>A 'help' section within Xfinity guided me to the solution with the following..... (using File &gt; New &gt; Existing Mail Account… Here I found the box to enter my password.  </p><p>Thanks all!! </p>,kd2e,false,0,0
1627376,1435305,2023-12-30 08:52:12 -0800,2023-12-30 08:52:12 -0800,"<em><p>kd2e <a href=""#answer-1627370"" rel=""nofollow"">said</a></p></em> <blockquote>A 'help' section within Xfinity guided me to the solution with the following..... (using File &gt; New &gt; Existing Mail Account… Here I found the box to enter my password.   Thanks all!! </blockquote> <p>So you set your account up a second time.  That is no more a fix that dropping into the car dealership and buying as new car as the one you have has a flat tire. </p><p>I would like yo know what version of Thunderbird is shown in the help &gt; about.  I have seen several folk with issues around not being prompted for a password that are using the beta product.  Are you also using it? </p>",MattAuSupport,false,0,0
1627488,1435305,2023-12-31 05:38:23 -0800,2023-12-31 05:38:23 -0800,"<p>Well, I did not fully set up the email again, only re-entered the password in the password field.  My Thunderbird version is 115.6.0 (64-bit). </p>",kd2e,false,0,0
1627375,1435307,2023-12-30 08:48:29 -0800,2023-12-30 08:48:29 -0800,"<p>Are you asking about Firefox?  I don't think it has an spam tools.   Or are you asking about Thunderbird? It has some, pretty good junk filtering tools in my experience over the last 15 years or so.  It can even trust the header set by a number of server side spam filtering tools in it's processing. </p><p>But to your question.  I suggest you read the support article on the subject. It includes the information you ask for.  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>Just for the future,  the spam toolbars from a number of antivirus vendors generally fail to function correctly post Thunderbird update.  They are just that poorly integrated into Thunderbird.  So if you have issues post update,  that is probably the place to start your investigation. </p>",MattAuSupport,false,0,0
1627379,1435307,2023-12-30 08:58:55 -0800,2023-12-30 08:58:55 -0800,<p>i meant thunderbird....i asked thunderbird for help and was told thunderbird was now mozilla and mozilla page got me set in my mind on firefox because i couldn't see thunderbird on the mozilla face page and i got turned around </p><p>thunderbird is behaving badly IMO ... it doesn't 'learn' and although i basically never get spam mail it always finds the same old 'spam' emails by randomly selecting from the same legit emails </p><p>i'd prefer that thunderbird spam detector was just turned off </p><p>i'll read your suggested doc and see if there's an 'off' feature </p>,wdobni,false,0,0
1627403,1435307,2023-12-30 12:02:09 -0800,2023-12-30 12:02:09 -0800,<p>i have located in thunderbird under Account Settings a Junk Settings file where one of the options is a checkbox that says Enable Junk Mail Adaptive Controls For This Account y/n </p><p>that might be the on/off switch for the junk mail spam filter </p>,wdobni,false,0,0
1627452,1435307,2023-12-30 19:42:40 -0800,2023-12-30 19:42:40 -0800,<p>Yes it might be. </p>,MattAuSupport,false,0,0
1627531,1435307,2023-12-31 08:39:39 -0800,2023-12-31 08:39:39 -0800,"<p>thunderbird was still marking normal messages as possible spam this morning.......so that is not the on/off switch, unlucky for me </p><p>thunderbird is a good program but so many things get sent to the spam file that i have to check the spam file a couple times a day to retrieve these messages </p><p>it shouldn't be that way </p>",wdobni,false,0,0
1627628,1435307,2024-01-01 02:55:45 -0800,2024-01-01 02:55:45 -0800,"<p>In an imap account there are many sources of mail going to junk.  As you have already said there is the mail provider spam filters,  your antivirus which you swear by and Thunderbird. </p><p>You have turned off Thunderbird's action and still have a problem.  That is what 'I am hearing,  so you need to look somewhere else. </p><p>Perhaps try disabling the spam filtering in your antivirus program. </p>",MattAuSupport,false,0,0
1627635,1435307,2024-01-01 03:30:08 -0800,2024-01-01 03:30:08 -0800,<p>its been 24 hours without an email going to spam .... we'll see how it goes </p><p>i'm a few weeks short of 74 and a bit of a dull blade so if its more than an on/off switch then i'm afeard of poking around too much on account of i might unleash a band of evil hobgoblins.....i've done it several times before </p>,wdobni,false,0,0
1628228,1435307,2024-01-04 06:47:52 -0800,2024-01-04 06:47:52 -0800,<p>its been 3 days with no normal emails diverted to my spam folder so that is definite improvement.....so i am led to conclude that the on/off switch for the spam filter is in thunderbird Account Settings and i have been able to turn it off successfully </p><p>although it may be premature i am going to consider the problem solved </p>,wdobni,false,0,0
1627505,1435323,2023-12-31 06:43:44 -0800,2023-12-31 06:43:44 -0800,"<p>Paul, thanks for reporting this.  Version 115.5.2's fix is <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1846127"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1846127</a> </p><p>Please file your details in a new bug report. </p>",wsmwk,false,0,0
1627662,1435323,2024-01-01 06:37:52 -0800,2024-01-01 06:37:52 -0800,<p>Thanks Wayne. Bug report submitted as Bug 1872595 </p>,psh2,false,0,0
1627398,1435324,2023-12-30 10:44:32 -0800,2023-12-30 10:44:32 -0800,"<p>Here is an explanation:  <a href=""https://en.wikipedia.org/wiki/OAuth"" rel=""nofollow"">https://en.wikipedia.org/wiki/OAuth</a> </p>",davidsk,false,0,0
1627444,1435327,2023-12-30 18:21:31 -0800,2023-12-30 18:21:31 -0800,"<p>I would guess it is a setting in Firefox clearly it is getting the page,  the failure to bring the application to the front might be a Firefox setting,  but it is just as likely some ""feature"" of your Linux distribution so your work flow is not interrupted by another application taking the focus. </p>",MattAuSupport,false,0,0
1627448,1435327,2023-12-30 19:04:43 -0800,2023-12-30 19:04:43 -0800,"<p>I see nothing in either of the Firefox settings, or Thunderbird to prevent hyperlink in email from immediately opening in default browser, so it must be a setting that is in config. Someone please help. If someone thinks it is because of the Ubuntu 23.10 update, can you tell me how to change a setting to allow the hyperlink to switch to the open tab in the browser? </p>",abitcrazynaz,false,0,0
1627453,1435327,2023-12-30 19:44:03 -0800,2023-12-30 19:44:03 -0800,"<p>I found the problem. When I updated to Ubuntu 23.10, the system installed some programs so there were two instances installed. I had to go and uninstall the app from the App Store, and leave the Software version running, which I believe one is a Snap version and the other (I can't think of the name of the depository) Software Center. Viola! TB now opens in my browser when I click on a hyperlink from email. Does anyone understand why this happens sometimes, when there are two different version from different installation (i.e., the Software Center, or the Ubuntu Software links? </p>",abitcrazynaz,false,0,0
1627462,1435331,2023-12-30 22:53:01 -0800,2023-12-30 22:53:01 -0800,"<p>I also assume you used the installer to reinstall and did not uninstall first.  That is the only way I know that Windows get this stupid idea multiple copies of software are installed in the same folder.  Or you actually have both installed,  perhaps one in program files and the other in program files (x86).  You would have to look </p><p>If you uninstall  generally you will not have Thunderbird.   </p><p>How to correct windows,  I have no idea.  I stopped trying back about the time Windows XP was messing up the list.  However Microsoft have this article on what you need to do. <a href=""https://support.microsoft.com/en-us/topic/removing-invalid-entries-in-the-add-remove-programs-tool-0dae27c1-0b06-2559-311b-635cd532a6d5"" rel=""nofollow"">https://support.microsoft.com/en-us/topic/removing-invalid-entries-in-the-add-remove-programs-tool-0dae27c1-0b06-2559-311b-635cd532a6d5</a> </p><p>Good luck with that manual editing of the registry. </p>",MattAuSupport,false,0,1
1627674,1435331,2024-01-01 08:23:45 -0800,2024-01-01 08:23:45 -0800,"<p>You are correct, I just ""pushed the button"" on the About Thunderbird pop up to do the 115 install.  No mention of needing to Uninstall 102 first and the automated process apparently did not consider.  I do not have two occurrences in Program Files / Program Files (x86).  I'm not sure if I will do the manual editing of the registry as suggested; not sure if I care enough to take the risk!  Thanks for the info. </p>",TbirdUser53,false,0,0
1627675,1435331,2024-01-01 08:29:46 -0800,2024-01-01 08:29:46 -0800,"<p>To close this out, I just used the About Thunderbird to update to 115.6.0 and the duplicate entry in Apps &amp; Features no longer exists. </p>",TbirdUser53,false,0,0
1627443,1435339,2023-12-30 18:18:57 -0800,2023-12-30 18:18:57 -0800,<p>Short answer is yes.  IT will not even affect the outlook version which she can also run </p>,MattAuSupport,false,1,0
1627476,1435340,2023-12-31 02:42:35 -0800,2023-12-31 02:42:35 -0800,"<p>You can't do that currently in Thunderbird. Work is underway for Thunderbird to implement this functionality natively, without the need for an add-on. However, this won't ship in the current 115.x release, but only in the next major TB version some time in mid 2024. </p><p>Alternatively you can give Betterbird a try, the ability to manually sort (order) folders in the folder pane has already been implemented there. <a href=""https://betterbird.eu/index.html"" rel=""nofollow"">https://betterbird.eu/index.html</a> </p>",christ1,false,0,0
1627442,1435341,2023-12-30 18:17:26 -0800,2023-12-30 18:17:26 -0800,"<p>I will guess you are trying to install an addon,  even though that is not clear. </p><p>Did you go to the addon manager in Thunderbird and search for the addon, which is the simplest and most secure way to get and install an addon or did you download it from some web site? </p>",MattAuSupport,false,0,0
1627441,1435343,2023-12-30 18:15:26 -0800,2023-12-30 18:15:26 -0800,"<p>As this is a peer support forum (that is other users try and offer support to their peers) I do not know,  why don't you ask the donor care team using the link in the donate pages to contact them and ask.  Perhaps they have a good reason.  Perhaps not.  But at this point it is apparently a requirement. <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> </p>",MattAuSupport,false,0,0
1628384,1435346,2024-01-04 19:42:36 -0800,2024-01-04 19:42:36 -0800,"<p>Hola, Proba con la forma 4 de la siguiente guia, en tu caso debes buscar la carpeta de correos que corresponde a pop3: <a href=""https://4ddig.tenorshare.com/es/windows-fix/how-to-recover-thunderbird-emails-from-hard-drive.html"" rel=""nofollow"">https://4ddig.tenorshare.com/es/windows-fix/how-to-recover-thunderbird-emails-from-hard-drive.html</a> </p><p>Si esto no funciona entonces esos correos quedaron corruptos y no se salvaron. Saludos </p>",pcp04,false,1,0
1628451,1435346,2024-01-05 06:41:14 -0800,2024-01-05 06:41:14 -0800,<p>Gracias Gerardo. No pude probar esta solución porque ya había eliminado el archivo Inbox. Así que guardo la solución para otro momento (espero no necesitarla). </p><p>Saludos </p>,francoferreyra,false,0,0
1628719,1435346,2024-01-06 17:06:55 -0800,2024-01-06 17:06:55 -0800,<p>Agradeceríamos marcar la respuesta útil para que sirva a otros usuarios </p>,pcp04,false,0,0
1627438,1435350,2023-12-30 18:07:19 -0800,2023-12-30 18:07:19 -0800,"<p>When you seek support in a peer support forum,  the people replying to you know exactly what you tell them about your issue.  Do not be disappointed with the standard of replies you get,  because to offer you anything one would have to outright guess. You have offered no information at all beyond ""sometimes, some emails don't display correctly"".  There are a lot of reasons that could occur and which applies here is anyone's guess. </p><p>Email from whom?   Do they all come from a single sender? Perhaps from a single email domain? Are they images that are loaded via scripts,  something Thunderbird does not run for security reasons. Are the emails malformed?  A very common situation these days.  The standard of email developer appears to be going down. </p>",MattAuSupport,false,0,0
