id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1613773,1428903,2023-10-26 01:41:51 -0700,2023-10-26 01:41:51 -0700,"<p>La Modalità risoluzione dei problemi non altera il profilo utente di Thunderbird. Serve ad avviare Thunderbird in una modalità diagnostica in cui tutte le estensioni sono disattivate e l'accelerazione hardware/webGL è disattivata. Se Thunderbird è partito come se fosse appena installato, probabilmente si è danneggiato il profilo. </p><p>Il mio suggerimento è quello di ripartire con un profilo pulito -&gt; <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili#w_creare-un-profilo</a> </p><p>Se stati usando la versione SNAP, assicurati che Thunderbird abbia i diritti di accesso adeguati all'uso che vuoi farne. </p>",@next,false,0,0
1613822,1428910,2023-10-26 05:39:41 -0700,2023-10-26 05:39:41 -0700,"<p>These steps are supposed to work, but it can be problematic:  Try: </p><pre>   Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK'  </pre> <p>If you attempt that, I encourage doing a backup first, just to be safe.  </p><p>Further, I encourage you to post specifics on your problems with 115, as we often find there are just a few issues to resolve. 115 has a number of settings and it may prove useful to make the changes than to revert to 102, which will never be updated again. </p>",davidsk,false,0,0
1614310,1428910,2023-10-27 23:21:21 -0700,2023-10-27 23:21:21 -0700,"<p>Thanks David, after reading that once I downgraded Thunderbird, I wouldn't be able to receive future upgrades, I've decided to see If to see if Mozilla decides to address some of the initial issues with the launch of its Thunderbird Supernova. The main reason I dislike this upgrade is because the limitations put on by Mozilla as to its adjustable window size, mainly the classic view ""top &amp; bottom"" Supernova prevents the border between the Mail message indicator and the reading of the message, presently the bottom portion of the program makes it nearly impossible to read the message. This is what I need help with, is there a way to circumvent the program to allow the top portion to be raised? Presently I can't raise the Mail Message Indicator above 10 messages making a VERY small message viewing window. I know that there have been complaints about this, not sure if a solution has been found. </p><p>Rich </p>",aoc_9621,false,0,0
1613911,1428915,2023-10-26 17:54:30 -0700,2023-10-26 17:54:30 -0700,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-send-messages</a> </p>",wsmwk,false,0,0
1613831,1428921,2023-10-26 06:03:25 -0700,2023-10-26 06:26:16 -0700,"<p>Hello there  we have read the message We try to help you. </p><p><a href=""https://archive.mozilla.org/pub/thunderbird/releases/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/</a> </p><p><br> good day, you would like to roll back your Thunderbird version to a previous version? </p><p>It is possible that you can roll back to a previous version of Thunderbird. It might give some issue . Most of the downgrade s are oké. </p><p>what is the problem that you cannot continue with your Software Super Nova version? What version do you currently have on your PC, if I may ask? </p><p>What was your last release of Thunderbird that worked? </p><p>select your version. Then your operating system. Then the language you want. IE: en-US for US English. The click the .exe file. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1613803,1428929,2023-10-26 04:32:00 -0700,2023-10-26 04:32:00 -0700,"<p>Bring up Folder pane options, see <a href=""https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova#w_look-and-feel-improvements-new-message-button-get-messages-folder-pane-options-meatball-menu"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/new-thunderbird-115-supernova#w_look-and-feel-improvements-new-message-button-get-messages-folder-pane-options-meatball-menu</a> </p><p>There you can check the menu item to show the Total message count per folder. </p>",christ1,false,1,0
1613806,1428930,2023-10-26 04:36:16 -0700,2023-10-26 04:36:16 -0700,"<p>The sync function should work if the account is set up as IMAP on all devices, with the correct settings. </p><p><a href=""http://kb.mozillazine.org/Gmail"" rel=""nofollow"">http://kb.mozillazine.org/Gmail</a> </p>",sfhowes,false,0,0
1613805,1428931,2023-10-26 04:34:11 -0700,2023-10-26 04:34:11 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1427439"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427439</a> </p>",sfhowes,false,0,0
1613804,1428934,2023-10-26 04:32:09 -0700,2023-10-26 04:32:09 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1423577#answer-1602941"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1423577#answer-1602941</a> </p>",sfhowes,false,0,0
1614091,1428934,2023-10-27 04:28:54 -0700,2023-10-27 04:28:54 -0700,"<p>Ok, so I followed those instructions, but it gets to this part: </p><p>Double-click toolkit.legacyUserProfileCustomizations.stylesheets to true in Settings/General/Config. editor, restart TB. </p><p>Where do I find this? I checked everywhere I could think of and cannot find it. If it makes any difference my version is 115.4.1 </p>",isauras,false,0,0
1614100,1428934,2023-10-27 05:13:40 -0700,2023-10-27 05:13:40 -0700,"<p>Click the 3-bar AppMenu icon in the upper right, Settings, select General in the left pane, scroll to the bottom to find Config. editor.  Or, type editor into the Settings Search.  Type legacy into the editor search to find the desired preference, toggle it to true. </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">https://www.userchrome.org/how-create-userchrome-css.html</a> </p>",sfhowes,false,1,0
1614108,1428934,2023-10-27 05:32:10 -0700,2023-10-27 05:36:21 -0700,"<p>Ok, so that so deep in there that there was no way I could have found that on my own. Thank you.&nbsp;:) </p><p>So I know it's reading the CSS because I can change the color, font and stuff like that, but the spacing is still the same. I changed it to ridiculous sizes and nothing works, it's still quite compact. </p><p>This is the code I'm using: </p><p>/* threads pane bg, font */ table[is=""tree-view-table""]{ background: white&nbsp;!important; font-family: Calibri, sans serif&nbsp;!important; font-size: 14px&nbsp;!important; color: black&nbsp;!important; } </p><p>/* threads pane line height */ html|tr[is=""thread-row""] { </p><pre> height: 28px&nbsp;!important;} </pre> <p><br> /* folder pane font, bg */ </p> <ol><li>folderPane { </li></ol> <p>/* background-color: #87CEFA&nbsp;!important; */ font-size: 14px&nbsp;!important; font-family: Calibri, sans serif&nbsp;!important; color: black&nbsp;!important; } </p><p>oh I don't know why it changed the #folderPane to a list item </p>",isauras,false,0,0
1613923,1428935,2023-10-26 19:06:47 -0700,2023-10-26 19:06:47 -0700,"<p>Please post your crash IDs here in this topic. See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p>",wsmwk,false,0,0
1613896,1428938,2023-10-26 16:44:08 -0700,2023-10-26 16:44:08 -0700,"<p>Ciao, è un contesto che personalmente non ho modo di replicare. Forse potresti avere più fortuna su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> </p>",@next,false,0,0
1613823,1428944,2023-10-26 05:40:45 -0700,2023-10-26 05:40:45 -0700,<p>Try view&gt;fontsize as a first attempt. That often works. </p>,davidsk,false,1,0
1613826,1428944,2023-10-26 05:46:21 -0700,2023-10-26 05:46:21 -0700,<p>Thank you. I was making it way too hard. </p>,Rhys3300,false,0,0
1613801,1428945,2023-10-26 04:18:41 -0700,2023-10-26 04:18:41 -0700,"<p>How did you see the total size of all folders for the account?  With an add-on?  For accounts that support quotas, it has always been possible to see the size from the Inbox right-click menu, Properties. </p>",sfhowes,false,0,0
1614078,1428945,2023-10-27 03:56:35 -0700,2023-10-27 03:56:35 -0700,"<p>On the left hand side where it lists all the email accounts one is subscribed to, if you click on the 3 dots and select show folder size it shows the size of each folder. And if you collapse each email account down, it used to show the total size of all mails in that account.  Now it does not! A very backwards step in my opinion. </p><p>How do I revert back to an older version? </p>",kp.seal,false,0,0
1614097,1428945,2023-10-27 05:06:23 -0700,2023-10-27 05:06:23 -0700,"<p>You're right, the folder size is shown in the Folder Pane if enabled, but the total account size is not when the account is collapsed (unlike in TB 102).  It seems to be an <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1834510"" rel=""nofollow"">active bug</a>, but so far no reports of a fix.  You could add your comments and vote for the bug to see if there is any progress. </p><p>Downgrading to an earlier version is possible but not guaranteed to be seamless.  Install the older version, don't run at the end of install, start Profile Manager from the Run box (Winkey+R): </p><p>&lt;path to older TB&gt;thunderbird.exe -p --allow-downgrade </p><p>choose the profile used by 115. </p><p>See also <a href=""https://support.mozilla.org/en-US/questions/1428489"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1428489</a> </p>",sfhowes,false,0,0
1613908,1428946,2023-10-26 17:47:48 -0700,2023-10-26 17:47:48 -0700,"<p>Does <a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq#w_why-are-the-fonts-still-too-large-or-too-small-after-i-changed-the-density-and-font-size</a> help? </p>",wsmwk,false,0,0
1613904,1428949,2023-10-26 17:38:36 -0700,2023-10-26 17:38:53 -0700,"<p>Z textu som nezistil aký máte vlastne problém.  </p><p>Toto je „Diskusné fórum“ používateľov Firefoxu a Thunderbirdu. Táto stránka nemá nič spoločné s vývojom produktov Mozilly, a nie je v silách tejto komunity to zmeniť. Svoje pripomienky im môžete napísať tuna: <a href=""https://bugzilla.mozilla.org/form.mdn"" rel=""nofollow"">https://bugzilla.mozilla.org/form.mdn</a> </p>",Ansamb,false,0,0
1613980,1428950,2023-10-26 23:02:16 -0700,2023-10-26 23:02:16 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1618171,1428950,2023-11-15 05:44:35 -0800,2023-11-15 05:44:35 -0800,<p>With Win 10 in safe mode I cannot connect to my mail servers so not a valid test. </p>,rhyolite1,false,0,0
1618665,1428950,2023-11-17 22:47:52 -0800,2023-11-17 22:47:52 -0800,"<p>Since you cannot do safe mode, please see see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p><p>Question - what connection type/provider are you using that doesn't allow internet connections in Windows safe mode? </p>",wsmwk,false,0,0
1620070,1428950,2023-11-24 16:01:51 -0800,2023-11-24 16:01:51 -0800,<p>Windows 10. ISP is Spectrum Cable Internet. </p>,rhyolite1,false,0,0
1635639,1428950,2024-02-08 01:41:38 -0800,2024-02-08 01:41:38 -0800,"<em><p>Wayne Mery <a href=""#answer-1618665"" rel=""nofollow"">said</a></p></em> <blockquote>Since you cannot do safe mode, please see see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </blockquote> <p>You did not post an update after doing the things at that help link.  Did you attempt the things listed there, especially #5 about gmail's ""All Mail"" folder?  If you did, you would be posting your ""detailed results"" here. </p> <em><p>rhyolite1 <a href=""#question-1431089"" rel=""nofollow"">said</a></p></em> <blockquote> 1) Whenever I open Thunderbird the Gmail messages apparently get refreshed taking several minutes. I have cleaned up that inbox and limited to 366 days of mail.  </blockquote> <p>That refresh activity is likely related to your problems. </p> <em><p>rhyolite1 <a href=""#question-1431089"" rel=""nofollow"">said</a></p></em> <blockquote>It is also very difficult in Win10 to follow instructions to safe mode unlike previous OS. </blockquote> <p>This is not a problem that Thunderbird can solve. However, being able to do safe mode is still extremely important.  Printing the instructions may help. </p><p>What antivirus software(s) are you using? </p>",wsmwk,false,0,0
1635727,1428950,2024-02-08 12:54:57 -0800,2024-02-08 12:54:57 -0800,"<p>Re Since you cannot do safe mode, please see see <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a>  </p><p>I will try that, however the inability to select all or even some of a folders content for deletion is a problem. If I select numerous messages for deletion I get Thunderbird (Not Responding) and must close out the program.  Can you try that yourself? Does it work with a large number of messages? It used to in previous versions.  </p><p>I had to create a custom filter for each folder to manually run/delete them sequentially. </p><p>Re #5 about gmail's ""All Mail"" folder?  I have minimized the content to past 180 days. What is consequence of this folder which apparently enables the search? </p><p>Re What antivirus software(s) are you using? As far as I van tell Microsoft Defender and Malware Bytes Free version. I think I had McAffee once but since removed it. Adobe forced that on me. </p>",rhyolite1,false,0,0
1635802,1428950,2024-02-08 20:02:42 -0800,2024-02-08 20:02:42 -0800,"<p>As you think not know when asked questions. Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in the longest available time from now, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li></ol>",MattAuSupport,false,1,0
1635893,1428950,2024-02-09 07:38:25 -0800,2024-02-09 07:38:25 -0800,"<p>Matt; as requested.... </p><p><a href=""https://pastebin.mozilla.org/JaSa6oTt"" rel=""nofollow"">https://pastebin.mozilla.org/JaSa6oTt</a> </p>",rhyolite1,false,0,0
1637179,1428950,2024-02-17 08:55:49 -0800,2024-02-17 08:55:49 -0800,"<p>Thanks for the update.  I don't see any smoking gun in the troubleshoot information. </p><p>I would again suggest work through each item of  <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p>",wsmwk,false,1,0
1614278,1428954,2023-10-27 20:48:50 -0700,2023-10-27 20:48:50 -0700,<blockquote> Is there a setting I have wrong? </blockquote> <p>I don't think so. What is your problem in the first place? </p>,christ1,false,0,0
1614325,1428954,2023-10-28 00:26:34 -0700,2023-10-28 00:26:34 -0700,"<p>My problem is this: I have periodic emails coming in that are intended to be displayed in html (very nice layout, colors, formatting, etc), and most of the time they work fine. But occasionally when I download them (from <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> into Thunderbird on my pc, using pop3) they will arrive all encoded as above, and they won't display correctly. What is going wrong in the downloading process that causes them to come down looking like that rather than the html they should be in? </p>",randynevin,false,0,0
1614354,1428954,2023-10-28 01:54:00 -0700,2023-10-28 01:54:00 -0700,"<p>You  cannot change the MIME encoding at the receiving end. Why Thunderbird shows only shows the 'View this post on the web' I don't know. I do also get a few messages like this, but I set Thunderbird to plain text view. </p><p>I suppose you use HTML View all the time? </p><p>As a workaround you could install the 'Allow HTML Temp' add-on which allows you to switch to HTML View with a click on a button in the message window. <a href=""https://addons.thunderbird.net/thunderbird/addon/allow-html-temp/"" rel=""nofollow"">https://addons.thunderbird.net/thunderbird/addon/allow-html-temp/</a> </p><p>For how to install an Add-on in Thunderbird see <a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",christ1,false,0,0
1613812,1428956,2023-10-26 05:02:38 -0700,2023-10-26 05:42:10 -0700,"<p>Hello there We have read the message We try to help. </p><p>Can I ask what kind of security software you use? </p><p>There are currently also software that protect you, but also with the convergence of certain versions of Thunderbird, these functions prevent you from performing the functions normally and inject certain topics with software </p><p>which do not allow these softwares to function properly. We are talking about the release of Thunderbird in version 115 and further. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1613813,1428956,2023-10-26 05:04:18 -0700,2023-10-26 05:04:18 -0700,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p>",sfhowes,false,1,0
1613863,1428956,2023-10-26 10:23:51 -0700,2023-10-26 10:23:51 -0700,"<p>When I launch the compose window only in trouble shoot mode there is no ability to Bold and Underline text. I can't figure out how to test it. It seems like it is text only. </p><p>When I relaunch all of thunderbird in troubleshoot mode then start the compose window, the same problem happens. </p>",gamdur.06,false,0,0
1613874,1428956,2023-10-26 12:23:14 -0700,2023-10-26 12:23:14 -0700,"<p>I can reproduce this, although in the last step it takes 3 presses of a letter to make it appear.  It doesn't happen in TB 102, so there is some kind of regression.  If you want to bring this to the attention of developers, submit a report to Bugzilla. </p><p><a href=""https://bugzilla.mozilla.org/enter_bug.cgi#h=dupes%7CThunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi#h=dupes%7CThunderbird</a> </p>",sfhowes,false,0,0
1613825,1428958,2023-10-26 05:44:40 -0700,2023-10-26 05:44:40 -0700,"<p>If this question relates to your email account password, you need to visit your email account provider for a new password. If this question relates to use of a primary password for initially starting Thunderbird, the fix is below:  </p><p>Go to tools&gt;Developertools&gt;error console  - enter this text  </p><pre>   openDialog(""chrome://pippki/content/resetpassword.xhtml"")   </pre> <p>- the Reset button should appear. All passwords for accounts will be deleted </p>",davidsk,false,0,0
1613838,1428964,2023-10-26 07:08:42 -0700,2023-10-26 07:08:42 -0700,<p>Here is an example screen shot. </p>,mclaborn,false,0,0
1613853,1428965,2023-10-26 08:45:43 -0700,2023-10-26 08:45:43 -0700,<p>Click the icon next to the Quick Filter button and select Table View.  View/Layout/Message List Header if the button is hidden. </p>,sfhowes,false,0,0
1613832,1428967,2023-10-26 06:05:36 -0700,2023-10-26 06:05:36 -0700,"<p>Please share details on the problem. Is this the password for your email account? Did you just do an upgrade of Thunderbird? Are you seeing error messages? If so, what are they? </p>",davidsk,false,0,0
1613829,1428968,2023-10-26 05:59:46 -0700,2023-10-26 05:59:46 -0700,<p>If cannot email suggest use facebook messenger to Stephen Connew.    Can`t think of any other way.   Sfc </p>,conu1944,false,0,0
1614277,1428968,2023-10-27 20:46:38 -0700,2023-10-27 20:46:38 -0700,"<blockquote> Big questionair filled in, did not work. </blockquote> <p>I have no idea what that means. </p> <blockquote> Used System restore. </blockquote> <p>Restore to what? Note, Windows System Restore doesn't restore anything related to Thunderbird. </p> <blockquote> Got message ""Cannot load XPCOM. </blockquote> <p>Try to download the full installer from <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> and run it. </p> <blockquote> If cannot email suggest use facebook messenger </blockquote> <p>This is a web forum, not a mailing list. </p>",christ1,false,0,0
1613936,1428971,2023-10-26 19:37:21 -0700,2023-10-26 19:37:21 -0700,<p>Every time this has happened to me (not caused by Thunderbird) chrome (and Firefox) offered a prompt to restore the previously open tabs/windows. </p>,wsmwk,false,0,0
1613939,1428971,2023-10-26 20:02:15 -0700,2023-10-26 20:02:15 -0700,"<p>Hi, Wayne.  Thanks for responding.  Sure, if I open Chrome directly after a crash, it asks me if I want to reopen my last session.  However, this time it did not.  Very surprising that the appeal page came up *prior* to my signing in with my profile.  But once I did, it was like starting a brand new session.  No prompt. &nbsp;:-( </p><p>(Lucky for me that this time, in the end, I was actually able to restore my session by going deep into library directory and deleting the newest files.  But that doesn't always work.  So I lucked out this time, but next time I might not be so lucky.) </p>",ggrosz,false,0,0
1613903,1428973,2023-10-26 17:34:48 -0700,2023-10-26 17:34:48 -0700,"<p>Nenapísali ste aké chybové hlásenie sa zobrazí po neúspechu stiahnuť novú poštu a z akého servera to nejde stiahnuť (<a href=""http://www.seznam.cz?"" rel=""nofollow"">www.seznam.cz?</a>). Je to veľmi dôležitá informácia pre riešenie vášho problému. </p><p>Najskôr musíte preveriť, či tie NOVÉ správy skutočne LEŽIA v poštovom účte na serveri. Je celkom možné, že ste už vyčerpali predplatený pridelený priestor emailovému účtu a vaše úložisko je už plné a ďalšie správy sa tam už jednoducho nezmestia.  </p><p>Postup: 1. Preverte úložisko na serveri či nie je preplnené (bude treba zadať prihlasovacie meno a heslo k emailovej schránke) 2. Odstráňte STARÉ a NEPOTREBNÉ správy z úložiska na serveri a uvolnite tak priestor pre nové správy 3. Poštový účet v Thunderbirde si nastavte tak, aby po úspešnom prijatí správy (stiahnutí správy do počítača) automaticky odstránil túto správu zo servera a uvoľnil tak priestor na serverovom úložisku pre ďalšie NOVÉ správy. </p><p>Ak tie staré správy potrebujete mať stále na serveri, tak požiadajte poskytovateľa emailovej schránky o rozšírenie priestoru = poriadne si mesačne priplatiť za poskytovanie služby. </p>",Ansamb,false,0,0
