id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1617667,1430726,2023-11-12 13:14:01 -0800,2023-11-12 13:14:01 -0800,"<p>Same with me after updating to 115. Any quick filtered list takes between 30-60 secs to load. I use it dozens of times a day, so this pretty much makes the whole app tedious and on the brink of useless to me. I reverted to the previous version and will stuck with it until a solution is found. I have 16 GB RAM with no memory issues at all. </p><p>(And YES, I have a pretty big inbox folder with 62k messages... but what worked in 0.5 sec before, on the same inbox, same operation, now takes 60 secs, with the whole app freezing until it's finished whatever it's bogged down with. Not good!) </p>",zigomertrubahin,false,1,0
1617684,1430726,2023-11-12 18:08:43 -0800,2023-11-12 18:08:43 -0800,<p>Additionally Thunderbird started to hangup without any reason. I was doing nothing with that program but when switching window I find it hanged up. Zigomer Good idea to downgrade in version. I'll try to downgrade too. </p>,AmazingGraceMilenium,false,0,0
1617704,1430726,2023-11-12 19:11:32 -0800,2023-11-12 19:11:32 -0800,"<p>Same here.  Quick Filter at <em>Sender/Recipients/Subject</em> level is very slow.  </p><p>Quick Filter at <em>Body</em> level often doesn't work at all, or fails to come up with any results when I know that there are messages that should match the term. </p><p>Also when Quick Filter <em>does </em>work, it now places the focus on the <em>oldest </em>results, so I have to scroll down to newest every time. Previously the focus was always placed on the newest results by default. This is basic usability - it's generally far more likely that the user is looking for a recent email than an ancient one. </p>",andy243,false,1,0
1617966,1430726,2023-11-14 03:16:37 -0800,2023-11-14 03:16:37 -0800,<p>It looks like we're talking here alone and sharing our test results and Thunderbird support not interested what we're talking about.&nbsp;:( </p>,AmazingGraceMilenium,false,0,0
1618672,1430726,2023-11-17 23:04:24 -0800,2023-11-17 23:04:24 -0800,"<p>To both users .... </p> <ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1619717,1430726,2023-11-23 04:14:21 -0800,2023-11-23 04:54:21 -0800,"<p>Hello, </p><p>Nice to see you here connected Wayne Mery. Main thing that we're having in inbox folder more than 12000+ emails.  We want to look in email content (with selected ""Body"" filter) and that slows down search in these all emails. Your developers did something that slowed down search. </p><p>I'll try later in couple weeks such functionality like you have suggested. Currently I can't restart my pc. Anyone tried these steps to run Thunderbird in troubleshoot mode? And anyone helped? </p>",AmazingGraceMilenium,false,0,0
1646644,1430726,2024-04-10 05:37:47 -0700,2024-04-10 05:37:47 -0700,<p>115.9.0 has a patch related to quick filters which may help. </p>,wsmwk,false,0,0
1698475,1430726,2024-12-28 19:39:38 -0800,2024-12-28 19:39:38 -0800,"<p>If this still occurs in version 128 with Windows in safe mode, then a performance profile is needed <a href=""https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiling-thunderbird-performance</a> and please file a bug report with the link to the performance profile. </p>",wsmwk,false,0,0
1617414,1430727,2023-11-11 02:34:54 -0800,2023-11-11 02:34:54 -0800,<p>The setting has to made in your browser's settings.  See the picture for the Firefox example. </p>,sfhowes,false,0,0
1617413,1430731,2023-11-11 02:29:08 -0800,2023-11-11 02:29:08 -0800,"<em><p>jshrek <a href=""#question-1430731"" rel=""nofollow"">said</a></p></em> <blockquote>Prior to v115 I was able to add the NOT JUNK button to the Customize Toolbar. It would be hidden until I went to the Junk folder, and then it would appear.  However in v115, there is only the JUNK button under Customize Toolbar options, but no NOT JUNK button.  Is this a bug, or was it removed on purpose? </blockquote> <p>FYI ... I am using v115.4.2 (64-bit) on Windows. </p>",jeff18,false,0,0
1617427,1430731,2023-11-11 03:48:52 -0800,2023-11-11 03:48:52 -0800,"<p>I don't see a Not Junk button in TB 102, and it was possible only in an old version with an add-on.  It's probably easier to use the J key to mark as junk and Shift+J as not junk. </p>",sfhowes,false,0,0
1617429,1430731,2023-11-11 04:18:33 -0800,2023-11-11 04:18:33 -0800,"<p>@sfhowes  Ok thank you... I am pretty sure it was there in the last version, but I could be wrong. It was there not that long ago, and I never had an add-on for it. </p><p>When I went to the junk folder, I can't remember if the the Junk button would become the Not Junk button, or the Not Junk button would appear beside the Junk button... it was one or the other of these. </p><p>Anyways, I am thinking it could actually be a bug, whereby when you are on an email already marked as Junk, the button should change to Not Junk. I guess I will report on bug tracker. </p><p>Thanks </p>",jeff18,false,0,0
1617431,1430731,2023-11-11 04:26:48 -0800,2023-11-11 04:26:48 -0800,"<p>FYI - I found two bug reports of this issue: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1831713"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1831713</a> <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1848475"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1848475</a> </p>",jeff18,false,0,0
1617464,1430731,2023-11-11 07:12:22 -0800,2023-11-11 07:12:22 -0800,"<p>I just don't get what this issue with a button is. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-11-11-15-00-49-a3aec9.png""> I use the junk indicator in the mail list and always have.  Grey link it is is not junk.  (even though my ISP has placed the mail in the spam folder,  Thunderbird has not detected it as SPAM.  My mail provider has. Clicking it makes it red and is junk according to Thunderbird. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-11-11-15-03-12-72e447.png""> </p><p>Once Thunderbird thinks it is junk I then get this bar. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-11-11-15-04-17-be024f.png""> </p><p>With these buttons. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2023-11-11-15-05-08-c70ff7.png""> </p><p>The learn more button directs me here <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>   </p><p>Not junk has the obvious result.  So while there is a bug report, just how many ways to mark a message as junk/ not junk do we really need. </p>",MattAuSupport,false,0,0
1617474,1430731,2023-11-11 07:44:57 -0800,2023-11-11 07:44:57 -0800,<p>The issue is based on (1) convenience and (2) the fact that the button used to be there (where did it go?). </p><p>See my screenshot. </p>,jeff18,false,0,0
1617424,1430735,2023-11-11 03:37:34 -0800,2023-11-11 03:37:34 -0800,<p>Have you tried changing the threading setting under View/Sort By?  Press Alt if the Menu Bar is hidden. </p>,sfhowes,false,0,0
1617638,1430735,2023-11-12 09:49:07 -0800,2023-11-12 09:49:07 -0800,"<p>Thanks for your response. Yes after reading your response I did try changing each of the settings you mentioned, but none of them fixed the issue. I need to send a reply to the person in the email and when I click on Reply it opens about 10 or more reply windows but none are replying to the latest message from the person. So I am not able to send a reply which is a big problem. </p>",compconsult,false,0,0
1617643,1430735,2023-11-12 10:13:08 -0800,2023-11-12 10:13:08 -0800,"<p>Just to be clear, do you mean that all previous messages appear in a single message, similar to quoted content, or that the one you're replying to is at the bottom of a thread of messages from the same sender?  If it's the latter, switching to unthreaded sorting should show messages ordered by date, and not grouped in threads. </p><p>If it's not this, I don't know what you mean.  Perhaps post a screenshot.  Doing a Repair Folder from the folder's Properties in the context menu might help. </p>",sfhowes,false,0,0
1617972,1430735,2023-11-14 03:30:10 -0800,2023-11-14 03:30:10 -0800,"<p>Thanks again for your response. Yes all previous messages from the same sender appear in a single message with the newest at the bottom of the list. When I click on Reply, it opens lots of reply windows all lined up together so I have to close out each reply window. But the message I want to reply to (the current message) is not in the bunch of reply windows that opened. I tried the repair folder option but it did not change anything. I would provide a screen shot, but don't want to put all my email on public display. </p>",compconsult,false,0,0
1618009,1430735,2023-11-14 07:48:22 -0800,2023-11-14 07:48:22 -0800,"<p>I still don't have a clear picture of what you're seeing.  Perhaps see if it's correct in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe mode</a> (Help/Troubleshoot Mode...) to test for add-ons (Conversations?} and other factors. </p>",sfhowes,false,0,0
1618344,1430735,2023-11-16 05:40:24 -0800,2023-11-16 05:40:24 -0800,"<p>Hello, I have 3 email accounts and am using Thunderbird on all 3. Only 1 has this issue. Is there a config file I could view to compare the settings to see what is different in the problem profile? </p>",compconsult,false,0,0
1618377,1430735,2023-11-16 10:28:49 -0800,2023-11-16 10:28:49 -0800,"<p><strong>I concur with the post on - PROBLEMS with v 115&nbsp;!!</strong> </p><p><strong>&gt;&gt;&gt;  ALSO, WHERE Now on the HELP FORUM is The Link To Start A New Thunderbird Help Request&nbsp;??</strong> ( I had a previous log in account , but this appears to have also vanished into the cyber-void ) </p><p><strong>I concur with the post on - PROBLEMS with Thunderbird v 115</strong>,  </p><p><strong>also since v114, Thunderbird is now not linking to the browser</strong> - yes have checked associations ... all contained links in email now show [ catastrophic failure... ] , even from Thunderbird's own internal links&nbsp;! </p><p>and, <strong>since v115, Thunderbird is Very Laggy</strong> [ I'm running the x32 releases ]  </p><p>also <strong>since v115, the Thunderbird client is having problem collating ALL incoming email</strong> - to see the current new email , I have to toggle the date column several times, -- notification may state - 32 New Email - but may only display 1 or 2 until I have to forcibly toggle the date tab several times... </p><p>and, <strong>the other column buttons are now not responding </strong>for  <strong>[Green Button] for unread email</strong>, - Some junk mail use random dates - usually hit green button to locate <strong>[Red Button] for spam/junk mail</strong>, - can no longer line up the junk mail  <strong>BUT Now , Both these buttons now do not respond for any new or old email&nbsp;!</strong> </p><p>I have been using computers for more than 40 years, (tech consultant stuff, repairs, etc. ... ) and have been using the Mozilla products since the early Netscape releases, but now these most recent releases of Thunderbird are very temperamental </p>",prolsson,false,0,0
1618384,1430735,2023-11-16 12:44:20 -0800,2023-11-16 12:44:20 -0800,"<p>... also, regarding the spam/ junk red tag hi-light, where an email is auto marked as junk, the new updates will now not disengage the red ticket when clicking on the tag, the only way currently, is to right click on the email  and select Not Junk (at least that still functions)! </p><p>Thunderbird since v115 is totally messed up&nbsp;; well actually  since v114 it has been rapidly getting worse. </p> <dl><dt>( </dt></dl> <p><strong>ARGGH!</strong> <strong>Thunderbird has just loaded another update, v115.4.3 32bit</strong> <strong>NOW, get notified  for New email, 12 new email in inbox, now no new email are initially displayed,</strong> <strong>toggle the date tab several times,</strong> <strong>try to select a few email which are definitely junk, </strong> <strong>and... it jumps to another part of the inbox hi-lighting several other random email in the inbox,</strong> <strong>like what the heck is the problem&nbsp;?!!?!?!?</strong> </p>",prolsson,false,0,0
1618660,1430735,2023-11-17 22:36:37 -0800,2023-11-17 22:36:37 -0800,"<em><p>prolsson <a href=""#answer-1618377"" rel=""nofollow"">said</a></p></em> <blockquote><strong>I concur with the post on - PROBLEMS with v 115&nbsp;!!</strong>  <strong>&gt;&gt;&gt;  ALSO, WHERE Now on the HELP FORUM is The Link To Start A New Thunderbird Help Request&nbsp;??</strong> ( I had a previous log in account , but this appears to have also vanished into the cyber-void ) </blockquote> <p>Please create a new topic for each specific issue <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> with a topic title that matches the symptoms (""problems with 115"" does not contain symptoms). It is the best way to effectively receive report. Thanks. </p>",wsmwk,false,0,0
1618662,1430735,2023-11-17 22:38:45 -0800,2023-11-17 22:38:45 -0800,"<p>compconsult, to repeat what Steve said ""see if it's correct in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe mode</a> (Help/Troubleshoot Mode...) to test for add-ons (Conversations?} and other factors, and post your results please.  Thanks. </p>",wsmwk,false,0,1
1618797,1430735,2023-11-18 13:43:41 -0800,2023-11-18 13:43:41 -0800,"<p>OKAY, Before returning to this post, as I had a day off work I decided to check to see if there may be something I could tweak ... and found a possible repair cure  for the way Thunderbird had suddenly become ultra temperamental ... </p><p><strong> &gt;&gt; For Those Still Experiencing Problems with v115 </strong> </p><p><strong>try this method,</strong> </p><p><strong>go to view - toolbars - turn on MENU bar [last update turned off Menu Bar]</strong> <strong>go to Help - click on "" Troubleshoot Mode ""</strong> <strong>click on RESTART in Troubleshoot Mode </strong> <strong>click on ""Continue in Troubleshoot Mode"" - don't touch the other options</strong> <strong>after a few moments,  you may then see a comment stating - Clear Cache - Click on that</strong> <strong>then it offers to restart Thunderbird.</strong> </p><p>Most of the usual functionality looks to have been restored , the emails appear straight away, and the red and green tab  buttons are functioning again, also clicking on  the red ticket for junk can disable or enable again ... </p><p><em>... so for what its worth, it seems Thunderbird was constipated and required an enema to clean it out&nbsp;!!</em> </p>",prolsson,false,0,0
1618798,1430735,2023-11-18 13:53:32 -0800,2023-11-18 13:57:16 -0800,"<em><p>Wayne Mery <a href=""#answer-1618660"" rel=""nofollow"">said</a></p></em> <p><br> <strong>&gt;&gt;&gt;  ALSO, WHERE Now on the HELP FORUM is The Link To Start A New Thunderbird Help Request&nbsp;??</strong> ( I had a previous log in account , but this appears to have also vanished into the cyber-void ) &lt;/blockquote&gt; </p><p>Please create a new topic for each specific issue <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird</a> with a topic title that matches the symptoms (""problems with 115"" does not contain symptoms). It is the best way to effectively receive report. Thanks. &lt;/blockquote&gt; </p><p><strong>thanks for the response,</strong> I had followed several help links before but was unable to post a new topic,  Can it be some random obfuscation blocking access&nbsp;? </p><p>anyways I'll mark this link for future problems  </p><p>Besides - check Above as I managed to remedy most of the functionality of Thunderbird myself ... </p>",prolsson,false,0,0
1618879,1430735,2023-11-19 03:28:48 -0800,2023-11-19 03:28:48 -0800,<p>No Safe mode did not make any difference. Does anyone know how to view / compare config files in Thunderbird? </p>,compconsult,false,0,0
1618888,1430735,2023-11-19 05:01:52 -0800,2023-11-19 05:01:52 -0800,"<em><p>compconsult <a href=""#answer-1618879"" rel=""nofollow"">said</a></p></em> <blockquote>No Safe mode did not make any difference. Does anyone know how to view / compare config files in Thunderbird? </blockquote> <p>This doesn’t make sense to me.  Most of the compose settings I think are not account specific.  One setting is account specific, whether compose defaults to html or plain text.   </p><p>Prefs.js doesn’t lend itself well to diff or compares </p>",wsmwk,false,0,0
1619569,1430735,2023-11-22 07:07:52 -0800,2023-11-22 07:07:52 -0800,<p>Now I see that the problem is with all my email addresses using the new Thunderbird. This has become a major problem and I think I will need to move all my email to Outlook or another email client after using Mozilla since the days of Netscape. What a shame that they ruined this client just for the sake of making a not needed change. </p>,compconsult,false,0,0
1619777,1430735,2023-11-23 07:46:39 -0800,2023-11-23 07:46:39 -0800,"<p>&gt; Reply opens 10 or more reply windows but none are replying to the latest message from the person. </p><p>Figuring out what this is requires more info: 1) the exact state of your system and messages 2) exactly how you are invoking reply. </p><p>A screen shot would help with both.  Failing that ... </p><p>Is the thread collapsed such that it looks similar to my screen shot attached?  </p><p>If it is not collapsed, what is the last message you have clicked on? </p><p>And how exactly are you invoking the reply - which button or key's? </p>",wsmwk,false,0,0
1620178,1430735,2023-11-25 03:26:33 -0800,2023-11-25 03:26:33 -0800,<p>Yes your screen shot looks just like what I see when I open the message. And since there is no reply option at the top of the message like in your screen shot I hit reply from the top header in Thunderbird. Thanks again for your help. </p>,compconsult,false,0,0
1620189,1430735,2023-11-25 04:02:38 -0800,2023-11-25 04:02:38 -0800,"<p>I had someone confirm a few days ago my findings which match yours, that this behavior is different from version 102.   </p><p>If you are inclined, you can file a bug report at <a href=""https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi?product=Thunderbird</a> </p>",wsmwk,false,0,0
1620193,1430735,2023-11-25 04:09:40 -0800,2023-11-25 04:09:40 -0800,"<p>Hello, If I am understanding your last response this is a known problem with the latest update? I will file a bug report, but not sure how to explain the issue? </p>",compconsult,false,0,0
1620257,1430735,2023-11-25 09:40:06 -0800,2023-11-25 09:40:06 -0800,"<em><p>compconsult <a href=""#answer-1620193"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, If I am understanding your last response this is a known problem with the latest update? I will file a bug report, but not sure how to explain the issue? </blockquote> <p>Just do your best and include a link to this topic in what you file the bug,  that way  much of the difficulties other may have should be ameliorated by this discussion.. </p>",MattAuSupport,false,0,0
1620265,1430735,2023-11-25 09:58:59 -0800,2023-11-25 09:58:59 -0800,<p>Thank you </p>,compconsult,false,0,0
1620266,1430735,2023-11-25 10:20:38 -0800,2023-11-25 10:20:38 -0800,"<p>I filed a bug report, but after filing I checked my dashboard and it does not show any bugs listed. So not sure if the issue was filed or not? I have been dealing with this issue for over a week now and since this is my business email address I have probably lost a customer or 2 for not responding to their email. I am trying to purchase a version of Office to use Outlook that is not a cloud storage version </p>",compconsult,false,0,0
1620270,1430735,2023-11-25 10:36:50 -0800,2023-11-25 10:36:50 -0800,"<p>I see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1866660"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1866660</a> Check your dashboard now. </p><p>As a workaround, does it help you if you change mail.operate_on_msgs_in_collapsed_threads to false using the instructions at <a href=""https://support.mozilla.org/en-US/kb/config-editor&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/config-editor&nbsp;?</a> </p>",wsmwk,false,0,1
1620759,1430735,2023-11-28 15:18:39 -0800,2023-11-28 15:18:39 -0800,<p>Yes that did seem to fix the issue. Should I leave the setting as false? </p>,compconsult,false,0,0
1626623,1430735,2023-12-26 10:05:56 -0800,2023-12-26 10:05:56 -0800,"<p>Hello, I did file a bug report but do not see any progress on the issue. There is a newer version of Thunderbird out now 115.6.0. I guess I will install the update in the hopes that they have fixed the issue. </p>",compconsult,false,0,0
1630162,1430735,2024-01-12 10:54:58 -0800,2024-01-12 10:54:58 -0800,"<p>Hello I received an email on 01/05/2024 stating the bug was fixed so I installed the latest version of Thunderbird 115.6.1 and it appeared it was fixed, but today I have the problem back so logged into Bugzilla to notify it was not fixed but it says the bug issue was closed over 1 month ago and I am not allowed to comment on it? Now do I have to start over again? </p>",compconsult,false,0,0
1650602,1430735,2024-05-01 18:18:10 -0700,2024-05-01 18:18:10 -0700,"<em><p>compconsult <a href=""#answer-1630162"" rel=""nofollow"">said</a></p></em> <blockquote>today I have the problem back so logged into Bugzilla to notify it was not fixed but it says the bug issue was closed over 1 month ago and I am not allowed to comment on it? Now do I have to start over again? </blockquote> <p>You will want to file a new bug report. </p>",wsmwk,false,0,0
1650704,1430735,2024-05-02 08:52:31 -0700,2024-05-02 08:52:31 -0700,"<p>I am not going to waste my time with filing another bug report. What is the point if they close it when it has not been resolved? It's a free client and I guess I should not expect it to work correctly, although for many years it has worked great. I will have to move all my email to a different client eventually. </p>",compconsult,false,0,0
1650721,1430735,2024-05-02 09:21:48 -0700,2024-05-02 09:21:48 -0700,"<p>First of all, you only have two reported bugs in bugzilla, and <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1866660"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1866660</a> which I previously cited has not been closed.   </p><p>Second, the bug report you referred to as being closed must be someone else's bug report - but I have no idea what it is because you haven't given the URL.   Since it's not your bug report, the path forward (which you asked for) is for you to file a new bug report - we don't reopen the other user's bug report. </p>",wsmwk,false,0,0
1650724,1430735,2024-05-02 09:41:57 -0700,2024-05-02 09:41:57 -0700,"<p>Unless you are saying <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1866660"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1866660</a> accurately describes what you are reporting here? </p>",wsmwk,false,0,0
1617469,1430736,2023-11-11 07:26:07 -0800,2023-11-11 07:26:07 -0800,"<p>One of the changes that has occurred is that each delete is not handled as a discrete delete instead of multiples in a single transaction.  The older way was faster,  but errors were not reported so when implied deletes for things like a move (copy and delete) failure would manifest as email reappearing in the original location sometimes with a duplicate in the new location,  sometime not. </p><p>That should not make things excruciatingly slow,  but if your internet connection is close to saturation (as many home networks are) then there could by noticeable impacts.  You might also want to consider things like antivirus programs that tend to slow everything down by holding up actions while they do their glacially slow scanning functions. </p>",MattAuSupport,false,0,0
1617557,1430736,2023-11-11 23:09:41 -0800,2023-11-11 23:09:41 -0800,<p>Thanks for the reply and input. Network isn't the issue. I'm not even close to any kind of saturation point. I tried with anti virus turned off. ( Windows Defender) Turned off all windows security just to test for change. Nope and Nadda. Still slow. I suspect it was the last update 115.4.2  Thunderbird. It was only a week or so back and that is about when my issue started.  Thanks again for your input. </p>,jturner9,false,0,0
1617438,1430743,2023-11-11 05:22:16 -0800,2023-11-11 05:22:16 -0800,<p>The choice is account-specific. click 'account settings' and then 'composition &amp; addressing' and the option is right on top. </p>,davidsk,false,0,0
1617454,1430746,2023-11-11 06:29:13 -0800,2023-11-11 06:29:13 -0800,"<p>Duplicate of <a href=""https://support.mozilla.org/en-US/questions/1430577"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1430577</a>  So I am closing this topic </p>",MattAuSupport,false,0,0
1617542,1430750,2023-11-11 21:38:21 -0800,2023-11-11 21:38:21 -0800,<p>The standard menu option is tools&gt;import&gt;import from another Thunderbird installation. Can you post a screenshot of what you see?  Do you also know where your profile is? </p>,davidsk,false,1,0
