id,created,updated,title,content,tags,product,topic,locale,answers,creator
1424150,2023-09-15 21:23:54 -0700,2023-09-15 21:23:54 -0700,Uusin Thunderbird versio 115.2.2.,"<p>Hei, Miten saan tässä uudessa Thunderbirdissä kaikki sähköposti tilini näkyviin? miten voin katsoa saapuneet sähköpostit, kun en saa edes sähköpostiosoitteitani näkyviin? Miten korjata tämä tilanne? entä voiko edellisen Thunderbird version palauttaa jotenkin? Voitteko laittaa ohjeita myös tekstiviestillä, koska en näe saapuneita sähköpostejani. </p><p>terveisin, </p><p>Unto Costiander unto.costiander@kolumbus.fi tel. +358500970271 </p>",other;,thunderbird,other,fi,"",ep2658
1424151,2023-09-15 21:33:49 -0700,2023-09-17 13:46:47 -0700,Thunderbird 115 Move Application Menu (three-bar) to left hand side using CSS,"<p>It is annoying when a redesign of Thunderbird (Supernova) says it gives maximum customization options, but in fact moves something - the Thunderbird/Application Menu icon (hamburger button) - whose position apparently can't be customized!  </p><p>How can I move the Application Menu (three-bar, hamburger menu) from the right hand side to the left hand side in Thunderbird 115.2.2? </p><p>The following CSS code (inside userChrome.css, inside a newly created chrome folder in my profile) works for my Firefox program, but apparently does not work for Thunderbird 115.  </p><p>/* Move the APPLICATION MENU, 3-bar button, to the left &amp; change its color */ </p><pre>#PanelUI-button {  order:-1&nbsp;!important;   color: yellow  } </pre> <p>Can anyone please tell me what the CSS code is to move the position of the Thunderbird/Application Menu? Many thanks, Rick </p>",customize;,thunderbird,settings,en-US,1604112;1604206;1604289;1604382;1604466;1604467;1604468;1604469;1604471;1604476;1604480;,RickW123
1424152,2023-09-15 21:36:04 -0700,2023-09-15 21:36:04 -0700,font type after update,"<p>Today Thunderbird was automatically updated. I'm sorry to say for me it is not an improvement. Maybe it is focused on smartphones, which I only use to call someone and not for my email. I only check my mail on my pc. Besides that I don't like the layout, I have two questions that hopefully you can help me with: </p><p>1) Can I go back to the previous version?  2) If not, can you tell me if it is possible to change the font type of the index (I don't know how you call it, but where the maps are named and also where the mails are listed)? My eyes hurt when I look at the font that is used now.  I did find out how the change the size of the fonts, but I would like to choose another one (the previous version was nice). </p><p>Hope this is possible or will meybe be available in the comming update. </p><p>Thanks in advance and kind regards, Marcel </p>",customize;,thunderbird,settings,en-US,"",tdl23
1424153,2023-09-15 21:38:27 -0700,2023-10-22 13:07:17 -0700,Can't see Inbox or Folders after Thunderbird update to 115.2.2,"<p>Opened Thunderbird this morning to the new 115.2.2. </p><p>The first screen shows my previously open emails, with a blank tab at the start.  (Screen shot attached) </p><p>No sign of my folders, and I have no idea how to find my inbox.   Unusable in its current state. </p><p>Help seriously needed! </p>",other;,thunderbird,other,en-US,1604169;1604220;1611267;1611399;1611574;1611776;1611777;1612994;,mara1618
1424154,2023-09-15 21:43:24 -0700,2023-09-15 21:43:24 -0700,Thunderbird Supernova - trash folder issue with multiple email accounts,"<p>I just upgraded to Thunderbird Supernova 115.2.2 (32-bit). Noticed a few issues: </p><p>I have two email a/cs under Thunderbird. While I am able to delete messages in the trash folder for the first account, empty trash doesn't seem to work in the second account. When I select ""Empty Trash"" for this second account nothing is deleted and cursor seems to jump to the ""New Message"" button. I have to manually select the messages in the trash folder of  the 2nd email account and delete them.  </p><p>Appreciate any assistance. </p><p>Thanks, Ravi. </p>",other;,thunderbird,other,en-US,"",r_anupindi
1424155,2023-09-15 21:50:30 -0700,2023-09-16 01:47:46 -0700,New Version 115 aka Supernova sucks,"<p>Hi all, </p><p>How can I get back my old layout? The seachbar is not configurable, it ignores customizing completely. Also I want the menu bar on top. How cann i get rid of the unwanted bar on top? </p><p>THX a lot! </p>",customize;,thunderbird,settings,en-US,1604165;,willma.waswissen
1424156,2023-09-15 21:55:14 -0700,2023-09-15 21:55:14 -0700,email monitoring,"<p>Hello, Is there anyone who can tell me if it is possible to check in the thunderbird dashboard if an email I have sent has been received, and/or if it has been opened my the recipient. Thank you for your support. Christiaano </p>",other;,thunderbird,other,en-US,"",wtrc
1424157,2023-09-15 21:55:44 -0700,2023-09-16 01:50:20 -0700,Update!,"<p>What the heck have you gone and done with this all new version of Thunderbird. Surely you'd have tested it before it release. I had several email accounts in the old version and now the new version has lost these. I found them eventually buried at the bottom, but now its so difficult to go between these I don't want to use this downgraded version. Please switch us all back ASAP without loosing our email accounts etc. </p><p>As you will see from screen shot 1 every time I click on my old accounts it brings up a set up page, which the old version didn't do and I certainly don't want to set up all 6 accounts each time I use this terrible version. </p><p>As you will see from all the screen shots my right hand panel is so confusing I have no idea where anything is now, where as the old version was laid out in a much simpler and easy way, so why change it! </p><p>Its buried the emails at the bottom of the column where as before they were at the top for easy access. </p><p>I've now turned off automatic updates and wished it had never been on in the first place. Please fix this ASAP and let me know as I've had to turn off auto updates to stop this happening again. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1604167;,info9901
1424158,2023-09-15 22:15:18 -0700,2023-09-15 22:15:18 -0700,Unable to copy embedded images,<p>When copying embedded/inline images and pasting into other programs they simply receive the imap address for the image instead of the raw image data as with the version before supernova. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",sean74
1424160,2023-09-15 22:29:50 -0700,2023-09-16 02:47:41 -0700,How do I move the file menu toolbar back to the top of all toolbars in version 115.2.2 (64-bit)?,<p>How do I move the file menu toolbar back to the top of all toolbars in Thunderbird version 115.2.2 (64-bit)? </p>,other;,thunderbird,other,en-US,1604187;,megab.tch
1424162,2023-09-15 23:39:33 -0700,2023-11-11 21:59:59 -0800,Recent update on 9/15/23 messed things up.,"<p>I like Thunderbird and I feel like I know it fairly well.  Not well enough to have turned automatic updates off. </p><p>It has 4 email accounts on it - 3 hotmail accounts and one standard email account from a domain I own.  On 9/15/23, I started Thunderbird and the hotmail accounts were asking for permission for Thunderbird to access them. I knew this was update related because Thunderbird opened a browser window announcing the update with a what's new thing. </p><p>Fine.  Things change.  But here's what happened... There was an unwanted, problematic change in my Unified Folder section where there are normally only Inboxes of the 4 accounts.  The hotmail inboxes were OK but the non-hotmail email had all of its SUBFOLDERS now under the Inbox inside the Unified Folders section.  With this change, ALL THE EMAIL (NEW AND STORED) are now part of the Unified Folder section.  These hundreds+ emails are now displayed when I choose the Inbox at the top of Unified Folders. </p><p>Did not know what to do to try to fix this.  Ended up uninstalling Thunderbird, deleting the folders inside of Local and Roaming directories in AppData and reinstalling an old version (102.15.2.2).  I also turned off auto updates. </p><p>I installed only one email account - the one that was messed up and it looked ""normal"".  Fine again.  Tried to do the update to 115 and the Unified Folder section did the same thing with this account by putting all the IMAP folders under it at the top instead of having it separated lower in the main Folders list.  So I uninstalled, deleted  and reinstalled version 102, putting all 4 accounts back. </p><p>Attaching a screenshot of how I like it to look and a screenshot of what it looked like that I cannot tolerate.   Unified inbox with ONLY THE INBOXES (with no subfolders) at the top and the other folders of those accounts at the bottom. If there is an easy way to change the Unified Inbox on the new release, I would like to know it in order to try so I can keep the updates current. </p><p>Thanks, Steve </p>",other;,thunderbird,other,en-US,1604282;1604316;1609075;1616257;1617550;,sgayres
1424165,2023-09-16 00:02:17 -0700,2023-09-16 01:34:26 -0700,thunderbird 115 all emails show on startup but I'm set to view only unread,"<p>Just upgraded to 115 Supernova and all seems great except for one feature. In the past, by default, I always set my ""view"" to unread messages only. I'd go to ""all"" if I needed to. Now in 115, I set the View setting to unread, and that works during the session. However, if I shut down Thunderbird, or restart my computer, 115 defaults to show All emails. This is a bit frustrating to have that extra step to go to the toolbar and switch to view unread emails when I startup. Any suggestions to fix this? Thanks in advance. </p>",customize;,thunderbird,settings,en-US,1604161;,mrbigshot
1424166,2023-09-16 00:05:54 -0700,2023-09-16 08:02:32 -0700,"version 115 inbox pane font, et al, size","<p>In version 115 is there any way to change the font size, density, et al in the inbox pane independently from the folder pains? </p>",customize;,thunderbird,settings,en-US,1604138;1604199;1604240;,dblevins1
1424169,2023-09-16 01:30:31 -0700,2023-09-16 01:30:31 -0700,How can I prevent Thunderbird from automatically opening emails when I single click (instead of double click)?,<p>How can I prevent Thunderbird from automatically opening emails when I single click (instead of double click)?F8 is not the issue and is irrelevant to this question. Thanks! </p>,customize;,thunderbird,settings,en-US,"",Mwise4u
1424170,2023-09-16 01:33:35 -0700,2023-09-16 13:20:10 -0700,Thunderbird Update on Thunderbird 115.2.2. on Win10 Pro. Kasperksy + NordVPN,"<p>16.9.2023 <em><strong>Thunderbird 115.2.2  Win 10 Pro  Kaspersky  Nordvpn</strong></em> </p><p>Hello, Since today, Thunderbird is no longer showing all my email addresses when I click ""Get messages"" -&gt; "" for all Email Addresses""  nothing happens. </p><p>I append two jpg's showing the result of clicking ""get messages"" and the jpg showing that my email address are know to the system.  The Adress book is OK. The Thunderbird Logo is also not displayed. Please help - I cannot read any emails. </p><p>Nigel Trewartha Germany </p>",other;,thunderbird,other,en-US,1604278;,Bonzadog
1424172,2023-09-16 01:40:07 -0700,2023-09-28 08:26:52 -0700,Hotmail account NOT SENDING email in Thunderbird 115.2.2,"<p>I have 3 email accounts on Thunderbird: 2 hotmail, one gmail. the Gmail works after the update. the 2 hotmail account do not send emails since the update. I deleted both accounts and put them back in Thunderbird and still do not send email. They download all the emails and folders without a problem. </p><p>what should I do to make them work on Thunderbird? </p>",other;,thunderbird,other,en-US,1604253;1604264;1604265;1604435;1605554;1605597;1606742;,edo1802
1424173,2023-09-16 01:44:06 -0700,2023-09-16 01:44:06 -0700,Problems with emails,"<p>I recently have been sent pictures plus a link regarding local fires. (info given by sender)I am able to download the 1st email then it states:  Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox. </p><p>I have been deleting emails that may contain pictures or large files. Still not able to get last email. Interesting thing is I keep getting all the emails from the 15th except for the last 4 when I request to receive emails. Happened 3 times so far. Any advice??? </p>",other;,thunderbird,other,en-US,"",joan541
1424174,2023-09-16 01:44:14 -0700,2023-09-16 13:33:58 -0700,Thunderbird Supernova 115.2.2 did anyone test this release????,"<p>I've used Thunderbird for years and the Supernova 115.2.2. release is a disaster. I've spent hours getting my email setup again so I can actually send email, worked for one day and stopped again this morning. </p><p>Also what's up with the email not populating the To: field when I select reply to a sender that sent an email to be using the recipients BCC field hidden addresses. What I now have to type in the senders address back into the To: field manually really? </p>",customize;,thunderbird,settings,en-US,1604281;,kiwiexpat
1424177,2023-09-16 01:49:57 -0700,2023-09-16 07:15:16 -0700,new logo,<p>Thank you all for the update. I am looking forward to using it. But why did you change the logo? It looks like an evil crow. </p>,other;,thunderbird,other,en-US,1604233;,quatrain1
1424178,2023-09-16 01:51:02 -0700,2023-11-01 05:56:20 -0700,"New version as of today, 9/16/2023",<p>Can I go back to the previous version? I hate this new one. How do I do it? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1604356;1605722;1607009;1607030;1607092;1607233;1607263;1608430;1608437;1608439;1608453;1615489;,JC8581
1424180,2023-09-16 02:03:16 -0700,2023-09-16 02:03:16 -0700,Thunderbird not getting new emails after the latest update,<p>Thunderbird stopped getting new emails after the new update. Anyone know what's going on? </p>,other;,thunderbird,other,en-US,"",stuchiu
1424181,2023-09-16 02:15:23 -0700,2023-09-17 02:06:28 -0700,Connection timeout after 10 mins of mail merge,"<p>Hi, Me and my team use Mail Merge for bulk mailing. But we are getting the same connection timeout error every 10 minutes. After that, I need to re-initiate mail merge to send emails. </p><p>Steps I followed to fix this error:- 1. Increased timeout value of the server mailnews.tcptimeout to 2000 2. Turned off Windows Firewall Antivirus 3. Checked the outgoing server configurations and its correct </p><p>My email server is Microsoft 365. I am running the latest Thunderbird and Mail merge extension. </p><p>I cannot understand if this is a Microsoft server error or a mail merge error. </p><p>Any help would be appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604369;,riteshm321
1424182,2023-09-16 02:32:46 -0700,2023-09-16 02:32:46 -0700,How can I remove the blue dots in Supernova's calendar?,"<p>Hi all, I installed Supernova and switched to the calendar view. On the left side, I see a month view (see attachment). Under each day, there is a blue dot. I assume that this indicates that there is at least one calendar event stored for this day. But the blue dots make the month view less readable, to be honest, the blue dots disturb me. They do not provide any benefit to me, as there are calendar events each and every day. Is there a way to remove the blue dots at all? Thanks for your support. </p>",calendar;,thunderbird,calendar,en-US,"",b4_mail
1424183,2023-09-16 02:32:48 -0700,2023-09-17 02:14:53 -0700,"Thunderbird not responding, even in Troubleshoot / safe mode","<p>Hi everyone, </p><p>Getting desperate here. </p><p>Thunderbird was working fine, then i had to reinstall Windows 11 Home on my recent Dell Inspiron 16 Plus (a fast machine), and the trouble started. Shortly after opening the program, it stops responding. So i reinstalled, several times, even in a different folder, deleted all Thunderbird folders from the installs manually...the issue remains. </p><p>I have Windows Defender Anti-virus deactivated and use Malwarebytes instead. Thunderbird is allowed through and excluded. It is also allowed through the Windows firewall. </p><p>I tried using Troubleshoot mode, it still stops responding after about 10 seconds. </p><p>I have tried waiting...it just stays the same, even after many hours. </p><p>I am using the lastest version (115.2.2 64 bit). My Windows etc is all official &amp; fully up-to-date. I have no pirate software installed. </p><p>I'm even happy to pay for a solution here...or a suggestion of an email client that works (having issues with Hexamail Flow, and eM Client allows just 2 accounts, i need 5 or 6). </p><p>Thank you&nbsp;!! All the best, Rick </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604358;1604375;,rick.enbacker
1424184,2023-09-16 02:33:51 -0700,2023-09-17 02:00:18 -0700,new version gives me unreadible error messages,"<p>Whenever I open Thunderbird, I receive an error message for each of my 17 email addresses. I do get access to all of them, but the error messages are extremely annoying. The trouble is the text of the messages is off-screen. Even when I use ""ctrl + -"" to reduce the images so they are not off-screen and readable, they are still off-screen. I do not know what they say. There is also an email request to connect Thunderbird to Office 360... WHICH I DO NOT WANT. I hate MS. Is this connection to MS necessary? I really want to go back to the previous version of Thunderbird. How do I do that? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604359;,JC8581
1424186,2023-09-16 03:06:16 -0700,2023-09-16 03:06:16 -0700,Thunderbird e-mails,"<p>I have a person that I can send an e-mail message to by using the Write command. But when I try to reply to an e-mail message from them the e-mail is never received. They check their Spam folder, but the message never gets to them. </p>",other;,thunderbird,other,en-US,"",jflarson114
1424187,2023-09-16 03:22:39 -0700,2023-09-26 21:29:35 -0700,Download files to local folder,"<p>When download files enclosed in emails in Thunderbird 115.2.2 64 bits in Windows 11, they always go to Temp Folder although you choose other. </p>",other;,thunderbird,other,es,1604275;1604285;1604740;1604755;1605703;1605817;1606177;1606421;,f.hebrero.000
1424196,2023-09-16 04:48:01 -0700,2023-09-16 04:48:01 -0700,"To Edit Drafts, I Have To Open One Draft At A Time","<p>Before the latest upgrade, I was able to highlight all the Draft messages I needed to edit, and then hit Enter, which would open them all up for editing. </p><p>No longer. Now I have to double click each draft one at a time, or highlight and hit Enter one email at a time. That is very time-consuming and inefficient. </p><p>How, with this update, do I get back that functionality of opening/editing groups of drafts with one keystroke, please? </p>",other;,thunderbird,other,en-US,"",criggs
1424197,2023-09-16 04:52:15 -0700,2023-09-16 13:22:19 -0700,SuperNova Appearnace,"<p>Christ1 response to my question about the font was not helpful. Following thios instructions only changed the font size for the file names, it did niot change the font size for the menu text or the text when I opened the emails. That text continues to be extremely klarge and ends up taking too much of screen surface. How do I reduce the size of the font for the menus and the emails when they are opened? </p>",other;,thunderbird,other,en-US,1604216;1604279;,mozfan2
1424199,2023-09-16 05:39:13 -0700,2023-09-16 05:39:13 -0700,why repetive downloading,"<p>I have had to move my profile and all the messages (Imap with Gmail) from one drive to another a couple of times recently. I copy everything to a new drive, and when I open Thunderbird the messages are there but at the bottom of the screen it tells me it is downloading the messages, folder by folder.  In one case I did not even copy the data--just changed the drive letter.  It's not a crippling problem--just slows the system until all the downloading is done.  Why does it do that?  Is not all the data in the Profile folder? Thanks! </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",legweak67
1424202,2023-09-16 05:44:40 -0700,2023-09-16 19:58:16 -0700,LOGOUT,"<p>I saw a thread that said there is no logout because you never log in.  This simply IS NOT TRUE.  When you setup Thunderbird, you input your password and the system remembers it.  When you open Thunderbird an authentication (logon session) IS MADE to your email service, provided you are online and have not changed your password.  With that said, IS there a way to ENSURE that when you close Thunderbird down that the authentication session with your email service IS ALSO CLOSED OUT?  (Let's get a REAL answer to this age old question!) </p>",other;,thunderbird,other,en-US,1604307;1604309;,Twidget0831
1424203,2023-09-16 06:14:42 -0700,2023-09-16 09:33:03 -0700,Does anything replace userChrome.css?,"<p>TB 115.2.2 (64-bit) </p><p>TB was updated today. userChrome.css is now completely ignored. Is there some replacement for customizing the appearance? </p><p>I used userChrome.css to enlarge the font sizes in the toolbar, folder, and pane windows, and the line spacing in those windows. Now I have tiny text squished together. </p><p>These are the styles no longer working: /* Text In Tab Labels And Tool Bar(s) </p> <ul><li>/ </li></ul> <p>toolbar { </p><pre>    font-weight: normal&nbsp;!important;     font-size: 18px&nbsp;!important;     font-family: Core Sans N43 Ex, sans-serif&nbsp;!important; } </pre> <p>/* Menu font  Top of the window: File/Edit etc </p> <ul><li>/ </li></ul> <p>menu, menulist, menuitem { </p><pre>    font-family: Core Sans N43 Ex, sans-serif&nbsp;!important;     font-size: 18px&nbsp;!important; } </pre> <p>/* Set Font Size In Folder Pane and Thread Pane </p> <ul><li>/ </li></ul> <ol><li>folderTree &gt;treechildren::-moz-tree-cell-text { </li></ol> <pre>   font-size: 16px&nbsp;!important;    font-family: Core Sans N43 Ex, sans-serif&nbsp;!important; } </pre> <ol><li>threadTree &gt;treechildren::-moz-tree-cell-text { </li></ol> <pre>   font-size: 16px&nbsp;!important;    font-family: Core Sans N43 Ex, sans-serif&nbsp;!important; } </pre> <p>/* After adjusting the font size(s), you find that the spacing between the lines also needs adjusting, here's code to accomplish that. </p> <ul><li>/ </li></ul> <ol><li>folderTree &gt;treechildren::-moz-tree-row { </li></ol> <pre>    height: 20px&nbsp;!important; } </pre> <ol><li>threadTree &gt;treechildren::-moz-tree-row { </li></ol> <pre>    height: 28px&nbsp;!important; } </pre> <p>/* this changes the lines use in the headers to link threads </p> <ul><li>/ </li></ul> <p>tree[seltype=""cell""] &gt; treechildren::-moz-tree-line, tree[seltype=""text""] &gt; treechildren::-moz-tree-line, treechildren::-moz-tree-line { </p><pre>    border: 1px dotted #006&nbsp;!important; } </pre>",customize;,thunderbird,settings,en-US,1604251;,jimoe
1424206,2023-09-16 06:46:56 -0700,2023-09-16 06:46:56 -0700,Thunderbird does not show any folders and my e-mail address,"<p>Hey, I am using Thunderbird and auto update installed the newest version 115.2.2. , but it does not work. It can´t show my e-mails, not Inbox, no Outbox and no other folders. Can somebody help me to prepare this failure? Or is it possible to install older, working version of Thunderbird? i am using Windows 11, latest version. </p><p>regards, Unto </p><p>unto.costiander@kolumbus.fi </p>",fix-problems;,thunderbird,troubleshooting,fi,"",ep2658
1424207,2023-09-16 06:58:27 -0700,2023-09-16 06:58:27 -0700,How to turn on email alert on MacBook task bar,<p>How do I turn on the email alert for Thunderbird icon in the task bar </p>,customize;,thunderbird,settings,en-US,"",southwind573
1424208,2023-09-16 07:40:17 -0700,2024-04-01 05:13:29 -0700,How do I prevent Thunderbird from upgrading to the current buggy version?,"<p>I need to protect several people who do not need to have their day FUBAR'ed by this corrupt version. </p><p>Heck, I need my installation to be rolled back to existing stable. </p><p>It's currently unusable. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604352;1604436;1604463;1604617;1645207;,Colin.Warren
1424209,2023-09-16 08:12:16 -0700,2023-09-17 08:21:16 -0700,HTML code in body of email,"<p>I am using TB 115.2.2 I see a number of posts with the same problem, but I don't see any help replies. Most of my received emails display correctly, but some have the posted problem. I have View &gt; Message Body &gt; Plain text. </p><pre>          View &gt; Headers &gt; Normal. </pre> <p>What do I need to do? Thanks. Jerry </p>",other;,thunderbird,other,en-US,1604301;1604447;,HarryJarr
1424211,2023-09-16 08:18:52 -0700,2023-09-20 06:45:37 -0700,TB 115.2.2 (64-bit) lost folders during update,<p>When TB updated lots the folders are missing and even when reinstall the emails accounts junks and trash folders are missing. Otherwords when I delete a message that should end up in the trash it completely disappears. </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1604372;1604380;1604648;1605071;,ke4avb
1424212,2023-09-16 09:02:22 -0700,2023-09-16 09:20:22 -0700,Thunderbird w/Outlook.com,<p>Settings changes to Authentication - is it Normal password or OAuth2? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1604250;,jbl.grant
1424213,2023-09-16 09:12:37 -0700,2024-01-20 15:17:21 -0800,Not connecting to IMAP account,"<p>Thunderbird fails to connect to <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> IMAP server (or account).   Running latest Thunderbird version 115.2.2 .   When I check on the Xfinity server on the Web, the emails are there.  Thunderbird won't connect and download them. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1604249;1604261;1604263;1604268;1604269;1631827;,richard.garrison
1424215,2023-09-16 09:46:31 -0700,2024-01-30 09:49:41 -0800,Thunderbird update (115.2.2) disconnects Gmail - Gmail accounts won't load/access,<p>My Thunderbird updated to Supernova (115.2.2). I'm running Windows 11. Now my Gmail won't connect. I attempted to delete the Gmail and readd the account. I can't even add a Gmail account - I get the error: </p><p>Component returned failure code: 0x80004005 (NS_ERROR_FAILURE) [nsIMsgAccountManager.createIncomingServer] </p><p>Any thoughts/suggestions are welcome.  </p><p>I'm even willing to revert to the previous version if given the opportunity and instruction. Thanks! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1604255;1624467;1634092;,ayersc3
1424217,2023-09-16 10:18:03 -0700,2023-09-19 00:38:35 -0700,Folders in version 102.1501,<p>I just installed version 102.15.1.   (I went back down from the latest versions which had problems for me).  The only folder shown for each account are Inbox and Deleted.  How do I get others like Sent and Junk?   How can I recover the contents of those from my earlier versions? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1604371;1604609;1604638;1604844;,gold.albert
