id,created,updated,title,content,tags,product,topic,locale,answers,creator
1426519,2023-10-06 02:45:47 -0700,2023-10-06 06:05:54 -0700,after new version of thunderbird cannot add contacts in address book--whole page doesn't show,"<p>Let me know what to do so the addresses (which show in gray) do not take up so much, or any, of the page that should be letting me add a new contact. This happened when the new Thunderbird version was automatically put on my computer.I tried even with part of the page not in view, and was able in this one case, to put in the information except not the person's last name. And when I tried to add it to the book nothing happened. I need to get the whole page in view. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608858;,dolphin3
1426520,2023-10-06 02:55:00 -0700,2023-10-06 13:09:16 -0700,New display,<p>I would like to go back to the old display and font it changed today. it makes it hard to read and separate e mail lines </p>,other;,thunderbird,other,en-US,1608943;,mudrunner30
1426521,2023-10-06 02:59:51 -0700,2023-10-06 03:06:53 -0700,OFFICE CAN'T SENT EMAILS,<p>WHEN OUR DOCTOR OFFICE TRY TO EMAIL A PATIENT IT GIVE US THIS ERROR MSG: </p><p><strong>Sending of the message failed. </strong> An error occurred while sending mail. The mail server responded: Domain Spoofing Prohibited. Please verify that your email address is correct in your account settings and try again<strong> </strong> </p><p>i did what i was told to do on your site but still when we try it gives us the same error . </p><p>please help  </p><p>thank you  Diana </p>,fix-problems;,thunderbird,troubleshooting,en-US,1608797;,diana.chavez
1426526,2023-10-06 03:40:57 -0700,2023-10-14 22:36:54 -0700,Cannot log into my mail server,<p>I am setting-up a new computer. Just downloaded Thunderbird. I am using the same settings as I have on my old computer but it doesn't connect to my mail server. </p>,other;,thunderbird,other,en-US,1608944;1609095;1609443;1609615;1611080;1611083;1611159;,LovesGadgets
1426527,2023-10-06 03:42:07 -0700,2023-10-06 14:51:18 -0700,Request for Lite version of T'bird 125,<p>Many users of T'bird are possibly like me where needs simply revolve around Email/Address Book and Local Folders but not all the additional 'bells and whistles'. </p><p>My attraction to T'bird is it's very flexible Local Folders ... I do not keep emails online but either delete or save in a local folder. </p><p>Have our developer volunteers considered a 'lite version'? </p>,other;,thunderbird,other,en-US,1608916;1608976;,RonSH
1426529,2023-10-06 03:45:08 -0700,2023-10-07 11:41:27 -0700,Subscription Upgrade.,<p>I have tried everything to upgrade my subscription from free to to entry with Thunderbird/Mailfence email. After about 6 or 8 tries nothing is working! I can't even get anyone to reply or acknowledge my 5 or 6 requests for help. &lt;richardh.45@mailfence.com&gt; HELP!!!!! </p>,fix-problems;,thunderbird,troubleshooting,en-US,1608835;1609105;1609106;1609201;,FRH
1426530,2023-10-06 03:47:01 -0700,2023-10-06 05:24:31 -0700,Add-on questions regarding search engines?,"<p>Hi; I noticed when I check trouble shooting info,  That the following addons are shown <a href=""http://Amazon.co.uk"" rel=""nofollow"">Amazon.co.uk</a>	extension	1.1	true	amazon@search.mozilla.org Bing	extension	1.0	true	bing@search.mozilla.org DuckDuckGo	extension	1.0	true	ddg@search.mozilla.org FolderFlags	extension	1.6.0	true	{2bc419d0-6cf3-11da-8494-000a95be0946} Google	extension	1.0	true	google@search.mozilla.org Wikipedia (en)	extension	1.0	true	wikipedia@search.mozilla.org </p><p>The only addon that shows up in extensions in settings is Folderflags. Are the Amazon, Bing, Google, Wikipedia, DuckDuckGo extensions needed? If Not how do I disable/delete them? Why are they there and not listed in Extensions? </p><p>Trying to troubleshoot issues and wondering if one of them is the issue. </p><p>TIA </p>",customize;,thunderbird,settings,en-US,1608843;,newdino
1426532,2023-10-06 03:53:49 -0700,2023-10-06 04:44:37 -0700,Thunderbird downloading messages from frontier.com,"<p>In the last day or so Thunderbird has stopped downloading messages from <a href=""http://frontier.com"" rel=""nofollow"">frontier.com</a>.  It connects to the frontier server and then times out.  I had this problem four months ago and, as I remember, resolved it by changing some of the settings, including the port.  It recurred with no obvious reason.  Sometimes I am asked for a password, and I enter the password that works for <a href=""http://frontier.com"" rel=""nofollow"">frontier.com</a> mail directly, but that password seems to fail for Thunderbird.  I don't know what has happened.  I'd like any ideas, starting with what the correct server settings should be. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608828;,rdbulkley
1426533,2023-10-06 03:56:13 -0700,2023-10-06 03:56:13 -0700,Marking read on delete,"<p>I've spent a few hours trying to get the new release to something more useable, and I've got it mostly in a usable state.  There's some emails I get through, I will just delete unread, and on all prior releases, the mail would be marked as read once deleted.  On this release, it seems to delete them and leave as unread.  I know it's cosmetic, but it's irritating that the behaviour has changed and I can't seem to find a way to turn it back.  Does anyone know if it is possible </p>",customize;,thunderbird,settings,en-US,"",Murtagh.colin
1426534,2023-10-06 04:10:43 -0700,2023-10-21 04:59:57 -0700,Sending & Receiving Emails,"<p>Ever since I have installed the last two updates, Thunderbird has caused numerous errors. Mostly, outgoing emails have not been sent, with a message: ""Sending of the message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded:  * OK IMAP4 server (InterMail vM.9.01.00.037.1 201-2473-137-122-172) ready Fri, 29 Sep 2023 23:21:33 +0000 (UTC)."" </p><p>I have deleted 4 email accounts, leaving my messages intact, and re-added them to Thunderbird using IMAP and the ports suggested by both Tbird and Spectrum (<a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>). Nothing works to ensure both sending and receiving emails. Errors occur in all email accounts, both sending and receiving. </p><p>Further, when I add the accounts to Tbird, instead of emails being sent to the Inbox of ""Local Folders,"" each account appears separately above the Local Folders heading. It was never like that before. </p><p>Here is the email path that has worked well in years past: 1.	Download all emails from the Spectrum server into MailWasher, deleting (removing from the server before it even gets near my computer) anything that shows to be spam, dangerous or unwanted 2.	Send approved emails to Thunderbird where they either are sorted according to my filters or appear in the Local Folders inbox 3.	When the email goes into Tbird, it is removed from the Spectrum server so it doesn't keep appearing in MailWasher </p><p>I want Tbird to act as it has in the past: Emails go into the accounts in headings that are shown under Local Folders, not as separate accounts above Local Folders. When emails are downloaded into Tbird, I want them taken off the Spectrum server so that I don't have to compare emails in the MailWasher list to those that look the same in Tbird and go back to MailWasher to delete those emails from the Spectrum server, manually, one email at a time.  I know IMAP protocol leaves the emails on the server, but does Tbird have a feature that will take emails downloaded into Tbird off the server? A box to check? A choice somewhere to make? </p><p>Tech Specs: Windows 11 Latest version of Thunderbird (since uninstalled) MailWasher Pro Ver 7.12.173 Spectrum email, migrated from Time Warner Cable years ago IMAP accounts using <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> and ports tried: 993, 587, 465 </p><p>If you think I should start over, using the new Account Setup Hub, I will do that but will that address my above requirements? </p><p>Thanks in advance for any help you can provide and thanks to the volunteers who keep Thunderbird working and improving. </p> <hr>Joel",fix-problems;,thunderbird,troubleshooting,en-US,1608927;1609142;1609205;1609610;1609611;1611032;1612727;,JRPiano
1426536,2023-10-06 04:22:45 -0700,2023-10-06 09:05:21 -0700,Empty Thunderbird Spam folder without opening Spam messages,"<p>I currently have to go to the Spam folder, Select All messages, and then delete them to empty the folder.  It is annoying that the messages open up in the reading pane.  Is there any way, perhaps with an extension, to right-click the Spam folder and empty it without dignifying the Spam by opening it? </p>",other;,thunderbird,other,en-US,1608839;1608845;1608850;1608853;1608854;1608855;1608856;1608899;,NivaR
1426537,2023-10-06 04:24:00 -0700,2023-10-09 05:16:45 -0700,"using Frontier.com for email.  TB v 102 stopped working yesterday.  Updated to v 115...(latest) and still failing:  does ""Host contacted, sending login information"" and freezes.  what?",<p>What do I do? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1608954;1609058;1609390;1609621;,dvmeller
1426540,2023-10-06 04:36:14 -0700,2023-10-06 04:36:14 -0700,Thunderbird Update 115 - Incoming emails processing and never download. How to fix the incoming email issue.,<p>I am now running the updated Thunderbird 115.  I can send emails without issue but incoming emails will not download.  The message notes the account is processing but new emails do not download.  I can view them in a web browser but not in Thunderbird.  What are the server settings for incoming emails at this time? Thank you. </p>,other;,thunderbird,other,en-US,"",cindyrelley
1426543,2023-10-06 04:49:47 -0700,2023-10-09 09:49:02 -0700,Subject missing when I open .eml file,<p>I use Thunderbird to open an eml file that I generate with X-Unsent: 1 and to: from: subject: and body. This has worked fine for prior versions of Thunderbird after installing the X-unsent add-on but after one of the recent updates when I open the .eml file the subject line is blank. I opened the same .eml file with another email client and the subject line is there.  </p><p>The issue just started with the last update that I did. I am on 115.3.1 (64-bit). </p>,fix-problems;,thunderbird,troubleshooting,en-US,1608915;1608920;1608922;1608962;1609052;1609454;1609676;,floydsloat
1426544,2023-10-06 04:57:06 -0700,2023-11-05 20:20:37 -0800,After upgrade all folders are empty,"<p>I’m running Windows 10 on a desktop. Thunderbird upgraded my program to 115.3.1 (32-bit) When it runs now it shows all of my old folders and the address book entries are there and incoming email notifications briefly pop up, but when I click on the popup, nothing happens. But all of the folders are empty. I experience the same thing on another PC. Any suggestions? I’ve seen this question on this forum before, but I have not see a suggested solution that works for me. Thanks for y’all’s consideration. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1616396;,sbryanshare
1426546,2023-10-06 04:59:58 -0700,2023-10-06 05:11:06 -0700,Office365 IMAP I can receive but not send,"<p>I set up my new email using the TB new email account wizard, which completed successfully. I can receive but not send. I've searched/tried for a while now and no recommendations are working. And I've restarted TB, to no avail. </p><p>The TB setup wizard came up with these settings: </p><p>IMAP: Mailserver: <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> Port: 993 User Name: mycomplete@email.com (not really) Connection Security: SSL/TLS Auth Method: OAuth2 </p><p>SMTP: Mailserver: <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> Port: 587 Connection Security: STARTTLS Authentication method: OAuth2 User Name: mycomplete@email.com (not really) </p><p>When I try to send, after a long pause I get ""Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username X@y.com failed."" with the options Retry, Enter New Password and Cancel. When I select 'New Password', I'm never presented with a dialog box for my password. I just get the long pause and ""Login to server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> with username X@y.com failed."" again. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608837;,wwzeitler
1426549,2023-10-06 05:21:39 -0700,2023-10-06 13:26:30 -0700,Move Again option,"<p>How do I remove the option to ""Move Again"" as it is unnecessary and in the way as it is exactly where Mark Folder Read used to be </p>",customize;,thunderbird,settings,en-US,1608953;,mozilla459
1426550,2023-10-06 05:47:24 -0700,2023-10-06 17:54:07 -0700,Version 115.3.1 (64-bit),"<p>Version 115.3.1 (64-bit) has got to be the worst thing I have ever seen. I cannot downgrade because now my email inbox has been formatted into a new format. Anyway to get back to the previous format, or am I back to using my ISP webmail? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1608913;1608917;1608966;1608994;,7diamonddave7
1426552,2023-10-06 05:58:39 -0700,2023-10-06 11:11:35 -0700,How do i get rid of the individual email sub toolbar and add the buttons to the main toolbar,"<p>Not sure in what version this changed but a small toolbar was added to the right inside the email itself. I want to get rid of it and add the buttons to the main toolbar. When i customize the main toolbar i do not have delete/forward/reply/junk buttons.  Again this is the toolbar after you open an email, NOT the main app toolbar (see pic) </p>",customize;,thunderbird,settings,en-US,1608912;,mvasquez68
1426553,2023-10-06 06:07:05 -0700,2023-10-06 06:07:05 -0700,"The T-Bird and Firefox used to sit to the far left on the bottom panel, BUT!!!","<p>Hello </p><p>Started using T-bird and Firefox 115.3.1 today and noticed that the icons on the bottom panel, that are always  right against the Show desktop button that's on the left.   I can no longer place anything to the left of these icons.  What ever is there is invisible.  A lot of wasted real estate. </p><p>Can this be fixed without losing anything? </p><p>Not a geek.  Lay mans terms only. Thank You </p><p>tc776 </p>",other;,thunderbird,other,en-US,"",tincan776
1426554,2023-10-06 06:13:39 -0700,2023-10-14 02:36:40 -0700,Supernova,"<p>Comment: I don't think Thuderbird was ready for this Edition/Version/Transition. </p><p>Question: I have several Email Addresses/Accounts. When Thunderbird updated their Software, only a few of my Email Addresses now show under ""Inbox"". How do I get the other Email Addresses under that Folder/Header? I used to have an Add-on&gt;Manually sort folders but that Add-on was disabled with the Thunderbird Update and is no longer compatible. </p><p>Any help would be appreciated. </p><p>Thank you in advance. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608991;1609890;1610971;1610976;1610984;,connman
1426555,2023-10-06 06:33:20 -0700,2023-10-06 06:33:20 -0700,zomm in/out no longer works,"<p>Since the latest update a few days ago, zoom in/out (using ctl-scroll wheel) no longer works. It has zero effect, as if this keyboard shortcut were totally disabled.  I am visually impaired and this feature is vital. Also the bottom third of the screen (e.g. list of folders) is no longer visible.  Please help!!! </p>",customize;,thunderbird,settings,en-US,"",pgschreier
1426556,2023-10-06 06:39:05 -0700,2023-10-10 01:00:22 -0700,Tbird 115.2.1 stopped downloading emails on all accounts.,"<p>Tbird suddenly stopped downloading incoming email morning of Oct 5, 2023.  It will allow outgoing mail. I have suspended my AVG software. I set troubleshooting mode in TBird menu. Have restarted PC and modem. On line support sites suggest going to TBird profile and removing&gt;&gt;  global-messages-db.sqlite from Profile. Directions to find profile do not match any menu items or drop downs. I can go to Frontier Communications, my email provider and access email there. So I know their system is working. Any help greatly appreciated. M </p>",fix-problems;,thunderbird,troubleshooting,en-US,1608952;1609048;1609661;1609667;1609719;1609797;1609827;,n2books2
1426559,2023-10-06 07:03:10 -0700,2023-10-06 09:33:45 -0700,"Need Grouped by Sort view to be Collapsed by default, not Expanded by default.","<p>Others have expressed this frustration, I'm here to add my voice, because what was a useful view setting has become annoying since upgrading to 115.3.1. I sort my Sent and other reference folders by date, then group by sort, which gave me a useful screen of emails divided into Older, Last 14 Days, Last 7 Days, Yesterday and Today. The groups were collapsed by default which was so handy. </p><p>Now, they are expanded by default. I can collapse them, but they don't stay that way. I have thousands of emails in the first (oldest) group so to get to Last 14, Last 7, Yesterday and Today is a lot of scrolling. The obvious workaround is to sort in Descending order, which I have done. I just hate when things that used to work perfectly and usefully get broken.  </p><p>That said, I have cats. They break perfect, useful things all the time. I survive. I'll survive this. Just maybe add it to the bug fix to-do list? Thanks&nbsp;:-) </p>",customize;,thunderbird,settings,en-US,1608890;1608893;1608902;,karen57
1426560,2023-10-06 07:04:49 -0700,2023-10-06 07:56:01 -0700,"Where is the sound file for incoming mail stored? I'd like to use the file with another app, but can't find where it's stored on my pc.","<p>The title says it all. I want to locate the sound file that is the default for Thunderbird on my PC, so I can use it for something else. Any idea where it's hiding? </p>",customize;,thunderbird,settings,en-US,1608888;1608895;,jeanette.henderson
1426563,2023-10-06 07:38:34 -0700,2023-10-06 11:06:16 -0700,html not read in incoming messages,"<p>I have some incoming emails in Thunderbird with the message portion blank. On my phone (using Bluemail) I can see all of the the body message. One of the ""empty"" messages has a paragraph of what I think is HTML code showing plus some text. On my phone that message has graphic where the ""HTML"" stuff is in Thunderbird. My computer is Lenovo Thinkbook using Windows 11 Home 64 bit </p>",other;,thunderbird,other,en-US,1608911;,douglaseaton
1426564,2023-10-06 07:47:53 -0700,2023-10-06 17:19:17 -0700,Thunderbird 115.2.3 is slow deleting messages - how to revert?  (win10),"<p>Hi. This release is buggy and the new UI is very small (and if you enlarge it the entire layout is affected). </p><p>By 'buggy' I mean there is a lag when I delete a message from the inbox, and instead of the other messages moving up to replace the deleted one, the deleted email appears twice. And when I delete multiple messages in succession, the lag causes other messages to be deleted unintentionally. </p><p>How to revert to the previous version?   </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1608990;,pvr
1426565,2023-10-06 07:58:18 -0700,2023-10-12 08:23:26 -0700,"Thunderbird downloading messages, and notifications pop up, while program is closed since 115 update","<p>Since the 115 update, when Thunderbird is closed, I still get popup notifications. I can find no way to get them to stop. Also, when I open Thunderbird, new messages have already been downloaded. This might seem convenient, but I don't want Thunderbird to be active at all when I have the program closed. If other people want this functionality, and my guess is that they do, there should be a way to opt out of it. Furthermore, Thunderbird is no longer downloading email--something already being discussed elsewhere (<a href=""https://support.mozilla.org/en-US/questions/1425745#answer-1608826"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425745#answer-1608826</a>), and I suspect this new functionality is contributing to that problem. Please provide a way to turn off any Thunderbird activity when the program is closed. </p>",other;,thunderbird,other,en-US,1608910;1609023;1609456;1609529;1610513;,AnMarieJ
1426566,2023-10-06 08:09:01 -0700,2023-10-06 13:21:57 -0700,attachments in Thunderbird,"<p>I see the attachment being attached, I see it in lower corner...I hit send, but the attachment doesnt send... It seems with recent update a few weeks ago it is happening a lot.  I was thinking my computer mouse.  But If I sit and count to 5...and then hot send it goes... But usually as you see it attached I hit send right after... </p>",other;,thunderbird,other,en-US,1608951;,art4ind
1426568,2023-10-06 08:37:38 -0700,2023-10-06 08:37:38 -0700,Thunderbird stopped downloading emails,"<p>Sometime yesterday my Thunderbird quit downloading messages, although I can send them.  I have version 102.3.1 (automatically installed recently, I think), and I changed authentication to OAuth2 and restarted, but still no luck.  Please advise. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",jgwill
1426569,2023-10-06 09:00:06 -0700,2023-10-06 10:12:16 -0700,"Thunderbird Supernova is just ugly, can I change folder unread number appearance?","<p>So my wife and I just got the update this morning and it's really ugly, not to mention the stupid switch of position for the standard Windows menu bar to below the toolbar. I found the code, etc. to fix the latter but why should I have had to do that? The ugliest part is the new gray ovals for unread message numbers next to folder names. Any way to change that? </p>",customize;,thunderbird,settings,en-US,1608906;,bilynskyj
1426571,2023-10-06 10:15:38 -0700,2023-10-08 04:22:55 -0700,THUNDERBIRD LOCAL FOLDERS - dragging message opens folders too quickly (win10),"<p>Greetings, </p><p>I just became aware of the SuperNova release of Thunderbird as well as the new development environment (MZLA). I am running Thunderbird version 115.3.1, recently upgraded to. With the current upgrade a number of visual features changed and I can feel the more streamlined and faster nature of Thunderbird; however, something changed that is causing me much grief. </p><p>When I go to move an email from my inbox to any other folder, the folders are opening way to quickly! When I drag an email to drop it in a folder and am going down my list of folders, every folder I even touch - OPENS UP TO REVEAL SUBFOLDERS. I have a large folder hierarchy so as I am dragging an email I used to be able to go down the folder list and drop the email without anything opening. Now, if the folder I want is 15 folders down the list, I open 15 folders getting there.  </p><p>This is a new problem as of the last update that significantly changed the visual interface. Is there a setting I can change to delay for a couple of seconds, that a folder opens to show subfolders when the mouse touches that folder? If not can this option PLEASE be added. </p><p>Sincerely, </p><p>Steve Brown 14-year Thunderbird user. </p><p>PS - I am otherwise happy with the new interface. The font size is smaller but I am expecting that is adjustable, just need to figure it out. I really like the flow of the new interface. I miss the ""Get Mail"" words up where the new get mail icon is now. </p>",other;,thunderbird,other,en-US,1608989;1609341;,steve570
1426572,2023-10-06 10:33:03 -0700,2023-10-07 01:10:44 -0700,Enhancing contrast in Thunderbird 115.3.1 (64-bit) for Mac,"<p>My Thunderbird updated to 115.3.1 (64-bit).  Many of the graphical elements are hard to see.  e.g. the arrows that show that a message is reply, etc.  Is there any way to increase the contrast?   </p><p>Searches pointed to a Theme Font and Size Changer extension but neither of the two versions shows as compatible. </p><p>I also looked for themes optimized for accessibility but didn't find any.  If they exist, I'll try them. </p>",customize;,thunderbird,settings,en-US,1608987;1609081;,NivaR
1426574,2023-10-06 10:59:15 -0700,2023-10-06 11:34:23 -0700,Mysterious sudden disappearance of Send button from messages or any menu,"<p>After a full day sending and receiving emails, out of the blue the Send button was no longer visible anywhere in Thunderbird, version 115.3.1 for Mac, running on Mac OS Monterey v. 12.7 . Tried many of the suggested solutions, nothing worked except while restarting in Troubleshooting mode, when the send button reappeared. After restarting in a regular mode, the send buttons are again gone. </p><p>Attached is a screenshot of a message window aiming to reply to a message, but there is no send button... </p>",other;,thunderbird,other,en-US,1608919;,distroboto
1426575,2023-10-06 11:07:24 -0700,2023-10-06 11:32:02 -0700,Filters don't work on gmail accounts,"<p>I have accounts with a variety of carriers (Outlook, Gmail, Smartmail, GMX, etc.)  All of my filters seem to work great EXCEPT those on Gmail where there is an All Mail box.  On these accounts, Thunderbird transfers incoming mail directly to the All Mail box- but not ALL of the mail.  Some of the messages manage to get grabbed by the filters and manipulated correctly. <strong>THIS ONLY HAPPENS WITH GMAIL ACCOUNTS</strong> </p><p>As best as I can tell, I cannot set up filters to affect the All Mail box - only the main Inbox. </p><p>Help </p><p>Thunderbird Version: 115.2.3 (64-bit) Windows 10 Pro Version:  22H2  OS Build 19045.3488 (64 Bit) </p>",customize;,thunderbird,settings,en-US,1608918;,cottonadealec
1426578,2023-10-06 12:32:20 -0700,2023-10-06 17:05:55 -0700,When I delete an older email the list jumps/scrolls to the bottom,"<p>When I delete an older email the list jumps to the bottom (current) of the list. I then have to scroll back to where I was, if I remember where I was. Ver 115.3. Earlier versions would stay put at the current location, not jump to the end of the list. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",coohon
1426580,2023-10-06 12:40:02 -0700,2023-10-06 12:40:02 -0700,115.3.1 (32-bit update,"<p>With this new update I have a lot of old messages showing up in the inbox, I had already deleted them previously or put them in folders so what's up?  Do I need to do it again? </p>",other;,thunderbird,other,en-US,"",bjhintze2010
1426582,2023-10-06 13:22:11 -0700,2023-10-06 13:22:11 -0700,"TB is stuck on ""Copying message to sent folder""","<p>Ever since the brand new Thunderbird update today (10/06/23), whenever I try to send an email a window pops up that says ""Copying message to sent folder"".  Then if you cancel it, it says that your email was not placed in your sent folder.  Can someone please help me fix it? </p><p>If not, can you tell me how to go back to the old version of TB before today's update to 115.3.1 (32 bit)? </p><p>Many thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",Petunia77
1426583,2023-10-06 13:24:19 -0700,2023-11-02 18:03:21 -0700,thunderbird Supernova bob shell,"<p>Since installing the latest update today, I have completely lost the opportunity to GET mail for individual emails. What/where have you done with that action!! We have installed ver 115.3.1, and am totally racked off. </p>",customize;,thunderbird,settings,en-US,1608959;1608970;1608986;1608988;1608992;1609442;1615688;1615782;,vk4jkl
1426586,2023-10-06 13:39:26 -0700,2023-10-06 13:39:26 -0700,Copying message to other folders,"<p>In Mac OS with the change to Thunderbird 115.3.1, I've lost the copy message (to another folder) keyboard shortcut of OPTION and drag to the desired folder.  Under previous versions, depressing the OPTION key would turn the cursor from an ARROW to a +, indicating the copy function </p><p>Mozilla Support for keyboard shortcuts still lists the OPTION-drag as a viable function, but it does not work.  The workaround is to CONTROL-CLICK to bring up a drop-down menu with 23 items, among which is a COPY TO, providing the functionality to then navigate to the appropriate target folder. </p><p>1.  Please reinstate the keyboard shortcut of OPTION-drag, with the visual clue of arrow-&gt;+ coversion, OR 2.  Correct the keyboard shortcuts page to reflect the new reality of this function. </p>",other;,thunderbird,other,en-US,"",GeoSharman3
1426589,2023-10-06 15:19:19 -0700,2023-10-06 22:12:46 -0700,Composing emails in plain text,"<p>I really like the robustness and reliability of Thunderbird (over Apple's Mail.app). However, I have a few issues and one of the major ones is the composition process. I am running Thunderbird 115.3.1 (64 bit) on macOS. </p><p>Most importantly, how can I get the composition window to actually display email text in *plain* text? </p>",customize;,thunderbird,settings,en-US,1609020;1609024;1609025;1609040;,jochen.kuepper
1426593,2023-10-06 16:57:50 -0700,2023-10-06 16:57:50 -0700,"Feature request: add column ""sender email address""",<p>I am looking for a way to see the sender's email address. Unfortunately Thunderbird does not (for years) support that feature. It seems quite easy to implement and there seems also be request for it but Thunderbird never added it.  So I ask again to add it. What is the reason Thunderbird is not willing to do so? Is it really that complex that it cannot be done? Why should such a basic feature only be available by using an add-on? But add-ons - as we see now - often become disabled because Thunderbird redesigns its interfaces with new versions.  Why does Thunderbird put so much effort in big changes while there are small features that would be easy to implement and make users happy? </p>,customize;,thunderbird,settings,en-US,"",lysathor
