id,created,updated,title,content,tags,product,topic,locale,answers,creator
1420016,2023-08-02 08:37:54 -0700,2023-08-03 22:21:53 -0700,Custom subfolders (nested folders) are not shown correctly,"<p>Hello, </p><p>in my imap mailbox i created a custom folder and subfolders within. I can view them via 2 different web interfaces provided by mail server and also via outlook2016, but not in thunderbird. It shows top level subfolder and nothing else. Hierarcy looks like this: CustomFolder-&gt;SubFolder1-&gt;SubFolder2-&gt;SubFolder3(folder_a,folder_b,folder_c, etc) Here is how it looks like in webmail <a href=""https://skr.sh/sL73DxwjwNd?a"" rel=""nofollow"">https://skr.sh/sL73DxwjwNd?a</a> And here how it is in thunderbird <a href=""https://skr.sh/sL7ypfBjJzV?a"" rel=""nofollow"">https://skr.sh/sL7ypfBjJzV?a</a> Shown only SubFolder3-&gt;folder_a, others are not listed. </p><p>Tried playing with subscription, ""show only subscribed folders"" option - nothing. Maybe there is some tweakable limit for nested folders, or setting of which i don't know? My version of app is 102.14.0 64bit </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594949;,host3
1420015,2023-08-02 08:30:49 -0700,2023-08-03 16:49:46 -0700,"Stop fast reverse scrolling of emails, when clicked on","<p>Unopened emails, when clicked on rapidly scroll up in reverse, and can`t be found. How to solve this problem. This has been going on for several months. Seriously considering dropping TB. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594886;,vrister
1420014,2023-08-02 08:28:53 -0700,2023-08-03 07:33:57 -0700,i need to use thunderbird for emails,<p>I need to use thunderbird for emails can you please do it  Best Regards Fahad Almadi </p>,other;,thunderbird,other,en-US,1594748;,124
1420013,2023-08-02 08:17:45 -0700,2023-08-07 03:02:57 -0700,Sort Trash folder by date/time deleted?,"<p>I find I cannot sort ""Trash"" Folder by time/date deleted.     </p><p>I can display both ""Received"" and ""Date"" columns, but they show identical data. </p><p>Version 102.14.0 64 bit </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594550;1595871;1595926;,joea-too
1420012,2023-08-02 08:12:27 -0700,2023-08-06 21:40:20 -0700,"After few day the installation, thunderbird was like offline.","<p>After few day the installation, thunderbird was like offline. I cant send or receive email at all, like servers settings has bad configuration, but i didnt change it and before it work perfectly. </p><p>I use NordVPN but i try to turn off it and it still doesnt work. </p><p>I use also Kaspesky antivirus, i try to disable firewall, internet protection, mail protection but all still the same. </p><p>I dont undestand the problem because i didnt change nothing, no program added or others. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595872;,MagoLione
1420008,2023-08-02 07:48:22 -0700,2023-08-11 20:44:41 -0700,"When I enter a image in my eMail signature, Thunderbird forgets the path and only keeps the filename, making the image disappear.","<p>I had to leave Thunderbird because every time I try and create a customized signature, as much as Thunderbird excels in that area, the image storage drops the filename's path every time.   </p><p>Example:   </p><p>image loaded:   <a href=""http://rich.allcorn.us/files/headshot.png"" rel=""nofollow"">http://rich.allcorn.us/files/headshot.png</a> </p><p>when I go back to it: headshot.jpg </p><p><br> It forgets the path, so the file doesn't show up in the eMail.  I purposefully put it ""on the web"" so it could be accessed from anywhere!   </p><p>When is Thunderbird going to fix this so I can leave Apple's mail program and go back to Thunderbird? </p><p>-rich-  Rich Allcorn  eMail:   rich@allcorn.us  website:  <a href=""http://rich.allcorn.us"" rel=""nofollow"">http://rich.allcorn.us</a> </p>",other;needsinfo;signature;macos;tb115;probablynotathunderbirdproblem;,thunderbird,other,en-US,1594546;1594549;1594566;1594567;1595105;1595130;1595133;1595185;1596815;1597071;,rich92
1420003,2023-08-02 07:07:59 -0700,2023-08-02 10:23:43 -0700,Export/Import Message filters / Thunderbird 102,"<p>I have 2 Thunderbird intallations and I want to keep the folder content synchronized, or at least export . The first option I thought of was export messages filters to import them in the other installation, so folders wil be filled in the same way. But ... I only see possibility of exporting the whole profile. (8Gb) In the profile I can't find files that are related to this issue. Is there anything for message filters, like the way you can ex/import mailadresses? And if not, how can I proceed best? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594568;,thomas.kuipers
1420002,2023-08-02 06:56:33 -0700,2023-08-05 07:56:03 -0700,can receive but can not send email,<p>been trying several things to fix my outgoing email.  Image below is my latest message received.  Spectrum insist it is a problem with thunderbird in that I can send myself a test message via Windows Mail running windows 11. Can also send myself a test message via the spectrum site.   HELP </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595175;1595221;1595231;,tdonahue1
1419997,2023-08-02 06:11:22 -0700,2023-08-06 21:41:14 -0700,My emails inserts an email in the sender location and I cannot send any emails anymore because of that.  I cannot find anywhere to correct that problem. HELP,"<p>My emails inserts an email in the sender location and I cannot send any emails anymore because of that.  I cannot find anywhere to correct that problem. HELP  I am not the sender in the sender box.  It should be me, AMERTEL@PIPELINE.COM </p>",other;,thunderbird,other,en-US,1595873;,amertel
1419995,2023-08-02 06:00:48 -0700,2023-08-07 02:12:13 -0700,navigating with Tab key and Shift-Tab between folder and message list,"<p>Why can't I no longer use Tab and Shift-Tab for navigating between folders and message list, instead getting this extraneous/unnecessary clutter of other controls in between? (I'm blind, I use the NVDA screenreader and rely on keyboard navigation instead of the mouse, and F6 and Shift-F6 is also not nearly as efficient either!) This is a backward step with this update, and I can't find any option (for all the supposed customisation) to get rid of these other controls - Spaces menu, Search box or get it out of the way at least! </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595874;1595917;,vivienpalcic
1419993,2023-08-02 05:46:30 -0700,2023-08-02 10:32:30 -0700,Thunderbird Attach File(s) window has Preview Pane,"<p>When I open a Write window, type in the text, and click the Attach button, the Attach File(s) window that opens has a Preview Pane, whereas my Windows File Explorer windows do not have that pane. How do I get rid of the Preview Pane in the Attach File)s) window? Thanks. </p>",other;,thunderbird,other,en-US,1594571;,groucho3
1419991,2023-08-02 05:26:52 -0700,2023-08-02 05:26:52 -0700,thunderbird error message,<p>Meu Thunderbird passou a apresentar uma mensagem de erro toda vez que eu o coloco em execução. Isto vem acontecendo há cerca de um mès e não sei a razão.  Segue printscreen dessa mensagem. Já fiz as configurações para que o Thunderbird seja o aplicativo padrão dos sufixos de email e o erro persiste. Alguém pode me ajudar? </p>,other;,thunderbird,other,pt-BR,,EduardoSa
1419986,2023-08-02 03:59:00 -0700,2023-08-03 03:26:09 -0700,TB Menu button too close to window controls,"<p>I don't mind the new look Thunderbird (115.5.0), except that I keep clicking the menu button when I intend to minimise the window, especially on a tablet.   It's too close to ""Minimise window"".  The thread at <a href=""https://support.mozilla.org/en-US/questions/1418752"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1418752</a> helped me to put the main window menu bar at the top, where it traditionally is and where I prefer it, but the window controls moved with the button bar so the problem remains!  How can I restore the window controls to their proper place in the top right-hand corner, while keeping the main window menu bar at the top, please? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594718;,robert373
1419975,2023-08-02 01:24:44 -0700,2023-08-09 00:15:19 -0700,Bug: Spaces toolbar keeps reappearing (TB 115.1.0 for macOS),"<p>Hello, </p><p>I am using Thunderbird 115.0.1 (64 bit) on a device with macOS 13.4.1. (EDIT: The issue also persists with version 115.1.0.) </p><p>I have disabled the spaces toolbar. When I close the Thunderbird window, but let the app run in the background, the spaces toolbar reappears when I re-open the window. Not every time, but at least twice a day. I can't seem to recognize a pattern when that happens. </p><p>The bug has existed since the release of Thunderbird 115. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594885;1594888;1595697;1596153;1596405;,AlmaCookies
1419973,2023-08-02 01:22:51 -0700,2023-08-02 17:53:25 -0700,La carpetas IMAP no se sincronizan hasta que no entro,"<p>Uso un correo electrónico de ionos por IMAP, en el servidor tengo un reglas que me mueve ciertos mensajes de correo electrónico a ciertas carpetas, para no saturar mi bandeja de entrada, aunque le de a ""recibir"" o pase el tiempo de 30 minutos que tiene asignado, no me muestra el número que indica que hay mensaje sin leer ""parece que tampoco los sincroniza"", es al entrar en la carpeta que se descargan y lo muestra. </p><p>¿Se puede cambiar el comportamiento?  Es decir cuando se haga recibir o pase el tiempo, verifique todas las carpetas IMAP y las sincronice.  </p><p>P.D. Acabo de activar lo que ""RESALTE"" en la imagen y parece que es el funcionamiento que quería, lo pongo en imagen. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,es,1594631;,milorcete
1419971,2023-08-02 00:56:32 -0700,2023-08-06 04:05:57 -0700,Constant freezes after a few seconds while trying to fetch message,<p>Long time Thunderbird user. I really hope to be abled to solve this. My Thunderbird freezes after a few seconds while trying to fetch messages. </p><p>things I tried unsuccessfully: </p> <ul><li> delete the sql message index </li><li> create a new profiles with just one email adress of various mail providers </li><li> delete AppData\Roaming\Thunderbird and reinstall thunderbird </li></ul> <p>I am at the end of my wits here </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594881;1595652;,Rocket647
1419969,2023-08-02 00:27:48 -0700,2023-08-07 05:34:54 -0700,Thunderbird frequently does not shut the background process,"<p>Frequently, after closing Thunderbird by pressing the Red ""X"" in the top right corner, emails continue to load in the background.  The Thunderbird process is still active.  This does not happen all the time, but very annoying. Any ideas&nbsp;? Thunderbird 102.13.0 (64-bit) Windows 11 - Updated </p>",other;tb102;,thunderbird,other,en-US,1595875;1595947;,sabakb
1419968,2023-08-02 00:24:52 -0700,2023-08-02 00:40:09 -0700,Esiste Thunderbird per tablet Android?,"<p>Buongiorno, ho un tablet Samsung SM-T585: uso da molti anni Thunderbird sui miei pc desktop. </p><p>Esiste una versione per il mio tablet? </p><p>Grazie e buona giornata. Amedeo </p>",other;,thunderbird,other,it,1594472;,amedeo.lauritano
1419966,2023-08-01 23:45:54 -0700,2023-08-03 22:17:35 -0700,"Tbird update lost password, so email unusable. Cannot renew password without email, cannot set up Firefox account, etc.","<p>Updating to T-bird 72.14.0 (on W7-64) made Dad's T-Bird password unusable. Cannot update password without email. Cannot verify Mozilla account without email. Cannot set up a second email account without email. Do not have mobile 'phone coverage. Posting this via my account, trying to fix Dad's box. </p><p>WHY does Mozilla not have a work-around for a lost email??? </p><p>Thanks, Bob L. </p>",desktop;download-and-install_1;,thunderbird,emails-thunderbird,en-US,1594541;1594947;,bobldesigns
1419963,2023-08-01 22:28:00 -0700,2023-08-03 22:39:00 -0700,Emails are not loading in their correct order in search results,"<p>See the attachment.  Emails are not displaying in their correct order having doing a search and opening the results as a list.  Emails loaded in conversation view via the ""conversation"" button load perfect.  Why is the list from the search results doing this? </p><p>It does it no matter what version I use, on my Office 365 account. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594958;,gsrgtrdg4565653
1419958,2023-08-01 21:11:36 -0700,2023-08-04 03:41:20 -0700,copy cut paste icons are no longer visible. Also when I am writing it double spaces each line instead of single spacing.,"<p>how do I find my copy cut paste icons to use, and I want single spacing. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594711;1594715;1594827;1595000;,gps471
1419956,2023-08-01 20:04:59 -0700,2023-08-03 15:16:55 -0700,Unable to print emails without them spanning multiple pages,"<p>When I go to print an email it ends up being over multiple pages. The first page will have the email header including who from, who to, date and subject, the next page has the body of the email with the 3rd being the sender details. This despite the body of the email only being a few lines long. If the email trail is a number of emails I end up with pages and pages to print.  </p><p>Would appreciate help as I don't feel like destroying multiple trees when I need a hard copy to go on file. </p><p>Thanks, and cheers. </p>",other;,thunderbird,other,en-US,1594577;1594638;1594640;1594642;1594645;1594646;1594825;1594867;,annesch1
1419950,2023-08-01 18:36:42 -0700,2023-08-03 22:48:02 -0700,I can't connect my server to Thunderbird,"<p>Hello, </p><p>I have a server and trying running 'POSTFIX' mail server, and I want to connect 'Thunderbird mail' to it. </p><p>On the server side, the following ports are open: 143                        ALLOW       Anywhere     466                        ALLOW       Anywhere               Postfix                    ALLOW       Anywhere    </p><p>So I set Thunderbird mail to connect to these ports: </p><p>-Incoming: port 143 (screenshot 1) -Outgoing: port 465 (screenshot 2) </p><p>but the connection isn't successful, when I want to send mail this is the error shown: </p> <h6 id=""w_"">======================</h6> <p>Sending of the message failed. The message could not be sent because connecting to Outgoing server (SMTP) <a href=""http://bytsnbytes.com"" rel=""nofollow"">bytsnbytes.com</a> failed. The server may be unavailable or is refusing SMTP connections. Please verify that your Outgoing server (SMTP) settings are correct and try again. </p> <h6 id=""w__2"">======================</h6> <p>When I want to get messages, it tells me connection is refused. </p><p>what is the problem and how to fix it? -Regards </p><p>Website: <a href=""https://www.bytsnbytes.com"" rel=""nofollow"">https://www.bytsnbytes.com</a> </p>",other;,thunderbird,other,en-US,1594960;,mabaashar
1419949,2023-08-01 18:23:19 -0700,2023-08-03 20:27:58 -0700,"TB 115, Messages Stuck in Outbox, Folder Repairs Are Unusual","<p>Since at least this morning, TB 115.1.0 is putting outbound messages into my Outbox and not sending out.  I checked all the server settings, they are correct.  This is only happening in Thunderbird and I haven't changed any settings. </p><p>I have a ton of messages in this profile and the outbound messages I have stuck are a bit important.  Have I encountered a bug?   </p><p>I tried doing Repair on some of the mailbox folders (Inbox) and get some weird results.  One account is sticking several non-Spam messages in the Spam folder and won't allow me to take them out, and that's on a different account -- I have like three Gmail accounts configured. </p><p>Help!&nbsp;:) </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594414;1594437;1594785;1594890;1594926;,forrie1
1419946,2023-08-01 17:12:40 -0700,2023-08-03 19:21:49 -0700,I do not get my email in Thunderbird however I can send email.  This is my 3rd request  so please respond,<p>Can not get email thru thunderbird but can send emails. Can not figure out how to correct. </p>,other;,thunderbird,other,en-US,1594505;1594852;1594855;1594893;1594908;,opeyandct
1419945,2023-08-01 17:02:17 -0700,2023-08-02 06:03:44 -0700,Thunderbird does not delete save drafts after email is sent,<p>Why is it that Thunderbird 102.13 keeps the drafts around for messages that I have already sent? It is darn frustrating to have to go into my IMAP account and get rid of drafts that TB automatically saved for messages that I have sent hours or days ago. </p>,other;,thunderbird,other,en-US,1594507;1594522;,pcguy
1420148,2023-08-03 14:28:46 -0700,2023-08-03 21:03:34 -0700,message pane size,"<p>On version 115.1.0,  In classic view, how do I change the view from displaying 8 messages to 3? was able to just drag divider in previous versions.  Thanks </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594931;,oldhoss
1420147,2023-08-03 14:22:43 -0700,2023-08-03 14:29:40 -0700,cannot send or receive. little dot next to folder above get message keeps bouncing back and forth,"<p>Tbird just quit working on Powweb server. A little dot goes back and forth next to inbox folder above Get Messages. (I have two other computers and diff addresses on same server and Tbird and they work fine.). Has worked great for 5 yrs. then stopped. Its imap. checked settings, log on browser access and ok. A gmail inbox on the same program works fine. I created a new acct, temp disabled the old one. Same problem. I made sure the certificate was there and lifetime exemption.  a popup said perhaps to many open caches but dont think so?   I am hoping someone else might have seen that little wiggle dot and found resolution.   Thanks for taking the time to read this. Mike </p>",other;,thunderbird,other,en-US,1594857;,mike657
1420146,2023-08-03 14:13:44 -0700,2023-08-05 21:44:58 -0700,no address book in new TB version 115,"<p>Add to my previous problem of cannot connect to ATT mail since July 7 TB install vers 112,  I was able to connect to ATT on 8/2 using a secure Key for password- WHICH SHOULD HAVE BEEN A suggestion when my attempts to login failed multiple time .. it WAS NOT CONFIG ERROR OR LOGIN ID ERROR OR PASSWORD ERROR .. it was new version not registered w/ ATT server client. </p><p>now that I have finally down loaded 600 email from May just last night (8/2) I attempt to send mail but discover I have no address book now I have been handicapped for a month - trying various solutions , browsing chat comments , posting my problems.. , making a donation I no longer have any expectations from TB , Mozilla or the community.. NO ONE HAS A solution to my account failures caused by an auto update and  subsequent bad advice . HOW ABOUT YOU REFUND MY DONATION last month ..  does any one have a clue how I can return to my TB before July 1? Tom Mc </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1595608;,Tommac207
1420141,2023-08-03 12:31:44 -0700,2023-08-05 21:45:44 -0700,The account krazgeo@comcast.net is being processed. Please wait until processing is complete to get messages.,"<p>I keep getting this message when I try to download mail.  It has been blocking my fetching mail for weeks.  What does it mean and how do I get rid of it?  Who or what is doing the processing, and why is it needed, and why is it taking weeks.  Once in a great while, maybe once a month, I can download mail, but it's been weeks now, and I have a whole month of about 70 messages a day to download and filter. </p><p>Thanks for your help. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1595609;,krazgeo
1420138,2023-08-03 12:09:50 -0700,2023-08-06 09:34:45 -0700,Suddenly can't receive Thunderbird emails on my Android,"<p>While my Thunderbird email program continues to work well on my desktop, I am suddenly not receiving the emails on my Motorola Android. Settings are verified, nothing has been changed. I can get them on my webmail. Coincidentally, my wife's Motorola Android stopped receiving emails as well. </p>",other;,thunderbird,other,en-US,1594838;1595642;1595672;1595703;1595710;,greg201
1420132,2023-08-03 11:31:26 -0700,2023-08-08 08:38:54 -0700,Thunderbird screen,"<p>How to make the space between From, To and Subject’ smaller? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1595610;1595692;1595713;1595714;1595802;1595934;1596047;1596170;1596237;,Jean-O
1420123,2023-08-03 09:33:21 -0700,2023-08-03 22:34:48 -0700,thunderbird non mantiene la password generata da ARUBA PEC,"<p>In seguito all'attivazione della verifica in 2 passaggi, se si utilizza la casella PEC su un programma di posta (come Microsoft Outlook, Mozilla Thunderbird, Apple Mail ecc.), per motivi di sicurezza, occorre generare una password dedicata per utilizzare la casella e l'archivio PEC sul programma di posta. Fino ad un certo punto manteneva, mentre da un pò di tempo da parte la password generata da ARUBA, che devo copiare in Thunderbird dura solo 3/4 giorni e non 3 mesi. </p><p>Quale può essere il problema? Grazie </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,it,1594814;1594833;1594955;,andreagrazi
1420120,2023-08-03 09:11:34 -0700,2023-08-03 11:25:51 -0700,Notification Errors,"<p>Hello, </p><p>There is a Windows taskbar icon bug with the new version of Thunderbird. It displays the number of new messages in the inbox, but it doesn’t clear when you click on or open the emails. The only way to clear it is to click on some other random folder in the tree. It's extremely annoying because it always looks like I've got new messages when I've already opened them all. </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1594816;1594818;,wsj_3
1420119,2023-08-03 09:10:35 -0700,2023-08-03 21:20:54 -0700,"No ""Mute Inbox"" feature","<p>Hi,  </p><p>ChatGPT is telling me there's not a mute feature on inboxes for Thunderbird and this seems improbable.  </p><p>Is this accurate? Thunderbird doesn't support muting inboxes?  </p><p>You know, like all other messaging apps in the world since 2010? </p><p>Here's how I do it on Discord: 1. Right click the thing you want to mute 2. Click Mute </p><p>Is thunderbird even supported still or am I out of my mind to use it? </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594935;,oakandrocks
1420117,2023-08-03 09:00:08 -0700,2023-08-03 20:37:27 -0700,Google Oauth 2.0 Client ID,"<p>Hello, recently my organization made changes to how we handle IMAP and POP sign ins to our Gmail client. We would like users to continue to be able to utilize thunderbird as their mail client. However to do so, it appears google will require Thunderbirds Oauth 2.0 client ID.  </p><p>I was able to locate the client ID for Microsoft outlook, however I was not able to find the client ID for google. Has anyone been able to find this ID? </p>",other;,thunderbird,other,en-US,1594840;1594858;1594927;,brient
1420116,2023-08-03 08:55:27 -0700,2023-08-03 13:05:49 -0700,Missing 3 years emails..  HELP,<p>Hi </p><p>I have been on vacation for 12 days.  I have come back and the last 3 years of emails have disappeared from Thunderbird. Please can you help as this is my company email for my own small business and I am lost without them. </p><p>Thankyou Joanne </p>,other;,thunderbird,other,en-US,1594839;,joanne20
1420113,2023-08-03 08:15:47 -0700,2023-08-04 07:21:57 -0700,To find the LOCATION  of an email message WITHIN THE APP ---- - WHAT FOLDER IS IT STORED IN,<p>Firefox Bookmarks  or Thunderbird messages folders&nbsp;:  I'm trying to find out which folder I stored this bookmark or message in.  I do a search and if I'm lucky I find a list of possible items.  But the LOCATION option refers to something different from in which folder it can be found.  Is there a way to find this&nbsp;?  </p><p>To find the LOCATION  of an email message WITHIN THE APP ---- - WHAT FOLDER IS IT STORED IN </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594786;1595023;1595027;,offbohan
1420111,2023-08-03 08:04:27 -0700,2023-08-04 19:41:15 -0700,Why does Outlook import repeatedly stop at 33% and not offer calendar? (Windows 10 and Outlook 2013),<p>Why does installation repeatedly stop at 33% and not offer calendar? (Windows 10 and Outlook 2013) </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1594887;1594968;1594978;1594984;1595108;,pauljmartin
1420110,2023-08-03 08:04:15 -0700,2023-08-06 09:33:25 -0700,not receiving emails for some customers but did before,"<p>Hi, I was receiving email from one customer now I do not receive from the customer any more? also some attachments are not coming through on one customer Thanks Frank </p>",other;,thunderbird,other,en-US,1595611;1595709;,huntercompressedairinc
1420102,2023-08-03 06:24:22 -0700,2023-08-04 00:58:56 -0700,Thunderbird can't repoen tabbed attachments after restart,"<p>Hi community, Before 115, I use to keep few mail attachments opened on tabs. When I restart TB, they're still there. But, since, I have the following message: </p> <ul><li> on the tab name: ""Problem loading page"" </li><li> inside the tab: ""The address wasn’t understood </li></ul> <p>One of the following (imap) is not a registered protocol or is not allowed in this context. </p><pre>   You might need to install other software to open this address."" </pre> <p>Clicking on the ""Try again"" button doesn't help. </p><p>Any help will be highly appreciated. Cheers </p><p>PS&nbsp;: The tab address looks like this: imap://tototiti@imap.free.fr:993/fetch%3EUID%3E/INBOX%3E148637?part=1.2&amp;filename=BBYUJ5%7E20230803_095412_538.pdf&amp;type=application/pdf </p>",fix-problems;tb115;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594892;1594976;,ffos
1420100,2023-08-03 06:15:22 -0700,2023-08-04 02:21:07 -0700,Increasing font size of folder names and email lists,<p>I'm using TB 102.14 on a Macbook (OS Ventura 13.4.1).  How do I increase the size of the font that is used to display the folder names and the list of emails in those folders.  I am *not* looking to increase the size of the font in emails that I am writing or receiving.  See screenshot attached.  </p><p>I have tried increasing the font size on the Mac display but it seems to have no effect on this part of TB. </p><p>Thanks in advance for your help. </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594823;1594988;,queenmab100
1420098,2023-08-03 05:57:14 -0700,2023-08-03 08:02:05 -0700,Address Book,"<p>Hello, </p><p>So I imported my contact list from Google, however, when I go to write an email it doesn't find my contact. They clearly reside in my address book so why can't I access my contacts when writing an email. Very frustrating. I invoke the side panel for my contacts when writing a message but it remains blank. What am I doing wrong&nbsp;? </p><p>Thanks, Bruce </p>",other;,thunderbird,other,en-US,1594737;1594753;,bruce.reimel
1420096,2023-08-03 05:17:57 -0700,2023-08-05 23:20:31 -0700,Writing Hebrew and Arabic on Thunderbird,"<p>Hello,  My pc crashed and I had to d/l Thunderbird on a laptop. I d/l Bidi Mail, so as to be able to write from right to left. I got the surprising message that this is not compatible with version 115.1.0.  </p><p>What other option can be used so one can compose mails in Hebrew and Arabic on Thunderbird? Can I d/l an older version where I can install this very important add on?  Thank you for your advice ~ Dorith </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594937;1594961;1595615;1595622;,dorith.carmeli
1420093,2023-08-03 04:55:16 -0700,2023-08-03 04:55:16 -0700,Configurar modo respuesta vacaciones correo Thunderbird en aplicacion mail de iphone,"<p>Hola  </p><p>Uso Mozilla Thunderbird y me gustaría saber si es posible configurar el modo respuesta automática de una cuenta de Thunderbird, a través de la aplicación mail que contienen los telefonos iphone.  </p><p>Ya que tengo entendido que Thunderbird no tiene la opción de respuesta automática  </p><p>Muchas gracias a quién pueda ayudarme!! </p>",other;,thunderbird,other,es,,formacion
1420091,2023-08-03 04:40:22 -0700,2023-08-06 04:56:09 -0700,Super Nova 115.1.0 (64-bit) printing issue,"<p>Hi </p><p>I have recently updated to Supernova 115.1.0 (64-bit) but when I try to print, the first page only contains the headers and message subject.     </p><p>The body of the email only appears on page 2.    </p><p>I have tried changing the scale but this has no effect.     </p><p>Is this a known bug? </p><p><br> Thanks </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594729;1594824;1594884;1594990;1595660;,Pthrowaway3145464
1420089,2023-08-03 04:00:35 -0700,2023-08-05 22:02:15 -0700,Calendar invites don't sent,"<p>Hi, I use new version 115.1.0. When creating calendar event and adding attendees, they don't get the invite and I don't see the message that sent in sent items folder. Please assist </p>",calendar;,thunderbird,calendar,en-US,1595612;,levk1
1420088,2023-08-03 03:46:46 -0700,2023-08-04 00:39:29 -0700,Improve the filters,"<p>Hello all, I'm trying to use the filters and I think they could use a major upgrade because it is a real pain in the butt to use them. For example why can't i add a sender to a filter by right clicking on the mail and then in the menus the option would be there&nbsp;? I have a ""shopping"" folder and when i get a notification from amazon or whomever it would be great to right clic this email and add the adress (or subject or whatever) to the ""shopping"" filter which moves the mail to the ""shopping"" folder, no&nbsp;? On the other hand sometimes messages are filtered to a folder (which is what I usually do) without me knowing or asking for it. Is there a better and easier way to make it work&nbsp;? thanks for the help </p>",other;,thunderbird,other,en-US,1594826;1594973;,jchuillier
1420084,2023-08-03 02:02:57 -0700,2023-08-04 05:06:06 -0700,Freezing after updating to version 115.,"<p>Hi,  </p><p>Thunderbird freezes and after 20-30 seconds and after a few minutes I receive the  ""Thunderbird not responding"" message and I have to close. I have made update form 102.13 to 115 and I have also tied with 115.1 and problem persist. </p><p>I have a large imap profile with multiple sub-folder structure and I have an archive on local PC using ""Local Folders"", this archive also with multiple sub-folder structure. </p><p>I rebuilt the profile from scratch and reinstalled the application countless times, without success. </p><p>The only way I managed to make it functional was to give up part of the local archive, the part containing the largest and most complex folders. </p><p>I have tried also to move without .msf files, to restore them when opening the application. </p><p>Has anyone encountered this problem? Do you have any idea how it can be solved? </p><p>Thanks, Vali </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594828;1595013;,vali.stanescu
1420083,2023-08-03 01:31:08 -0700,2023-08-04 01:12:50 -0700,authenticated but not connected Thunderbird Microsoft IMAP OAUTH2,<p>Unable to access email on Microsoft Outlook using IMAP OAUTH2 Thunderbird error message authenticated but not connected Windows 10 Dell PC I have read the posts and have - disabled IPv6 DNS - enabled third party cookies - fired up  Firefox to access a Microsoft Webmail account so the connectivity is there to at least some part of the Microsoft domain - deleted the password so that Thunderbird brings up the Microsoft prompt for a password which I enter I have tried with and without concurrent web access to a different Microsoft Outlook using Firefox which functions </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594830;1594980;,daedulus
1420082,2023-08-03 01:12:21 -0700,2023-08-05 03:44:59 -0700,.docx attachments won't open in Thunderbird 115.1.0 (64 bit)/Windows 11,"<p>.docx attachments won't open in Thunderbird 115.1.0 (64 bit)/Windows 11: left clicking on attachment does nothing; right clicking produces Open/Save As/Detach/Delete options, but clicking Open does nothing. Relevant 'Files &amp; Attachments' Settings as shown in attached screenshots. </p>",other;,thunderbird,other,en-US,1594939;1594975;1594983;1595066;1595074;1595103;1595107;1595195;1595197;,chris571
1420081,2023-08-03 00:59:40 -0700,2023-08-03 02:31:37 -0700,"mail - změna pořadí štítků, číslování","<p>Dobrý den, je možné si při vytvoření štítků přiřadit číslo, případně měnit pořadí. Přestože štítky (opakovaně) vytvářím postupně, jejich číslování postupné není a v závěru jsou zpřeházené. Pro přiřazování štítků používám numerickou klávesnici a hodilo by se mi číslování přiřadit dle priority zprávy. Zároveň potřebuji nastavit na 2 počítačích stejné štítkování tak aby se mezi sebou pošta dle štítků synchronizovala Lze vytvořit i více než 9 štítků, případně používat pro přiřazení i jiný symbol než číslo? Předem moc děkuji Jana Burešová </p>",customize;,thunderbird,customize-controls-options-and-add-ons,cs,1594713;,j.buresova
