id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1604993,1418967,2023-09-19 21:47:33 -0700,2023-09-19 21:47:33 -0700,"<em><p>kalpesh1 <a href=""#answer-1604984"" rel=""nofollow"">dijo</a></p></em> <blockquote>I am also having the same problem on all versions of Thunderbird 115 and above. I did not have this problem before. The email are being send, but I get the pop up after sending each email. </blockquote> <p>Hi, </p><pre>I hope it is solved in version 115.2.3 </pre>",abelardoam,false,0,0
1605000,1418967,2023-09-19 22:48:15 -0700,2023-09-19 22:48:15 -0700,"<em><p>Wayne Mery <a href=""#answer-1595371"" rel=""nofollow"">said</a></p></em> <blockquote><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1801668"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1801668</a> </blockquote> <p>There is a patch in 115.2.3.  IF everything goes well it will ship today. </p>",wsmwk,false,0,0
1592033,1418972,2023-07-21 03:58:52 -0700,2023-07-21 04:00:27 -0700,"<p>If it in on the email server where you use these folders, you may have to do it there... </p><p>If it's in Thunderbird Local..... </p><p>Right Click on LOCAL or the folder you want it under, and add it there. </p><p>You can organize  folders with some special characters, like ""_"" comes before a; </p><p>_ . _ TEMP - OPEN _ Personal Bills Junk Z- Archive 2022 </p><p>Even if you make a mistake, when you rename them, they will shuffle to where they belong. </p><p>Good Luck! </p>",Chicks_Hate_Me,false,1,0
1592041,1418972,2023-07-21 04:26:30 -0700,2023-07-21 04:26:30 -0700,<p>Hi Chicks! Thank you for answering. It hasn't solved the problem though. I click on New folder and it offers me two options: create as a subfolder in either the Inbox or Local folders. I don't want subfolders! I want them to be in the alpha list below the deleted icon as stand alone folders. What am I doing wrong? And why are you up and about so early? </p>,ra.james@btinternet.com,false,0,0
1592042,1418972,2023-07-21 04:35:47 -0700,2023-07-21 04:36:39 -0700,"<p>You said you have folders already?  What is the folder ABOVE your list of folders?  </p><p>If you create a Sub-folder under ""Inbox"", it will more than likely attempt to create the folder on the email server.  </p><p>If you create a Subfolder under ""Local"", it will create it on your device.  </p><p>Just a suggestion here... </p><p>Try creating a subfolder under ""local"", because you can probably delete it if it's not what you want. If it ends up in your list, you can probably rearrange it by changing the name/characters. </p><p>MASS-USA-14:36 EDT </p>",Chicks_Hate_Me,false,0,0
1592130,1418972,2023-07-21 19:08:51 -0700,2023-07-21 19:08:51 -0700,"<p>right click on the ACCOUNT line (at the top) and do create ""new folder"". </p>",wsmwk,false,1,2
1592274,1418972,2023-07-22 13:34:10 -0700,2023-07-22 13:34:10 -0700,"<p>There is no account line at the top, sorry. </p>",ra.james@btinternet.com,false,0,0
1592276,1418972,2023-07-22 13:38:39 -0700,2023-07-22 13:38:39 -0700,"<p>Hi chicks I can creat the folder in Local or the Inbox, but then I can't move it.  the order of the folders is Inbox Drafts Sent Archives Spam Deleted, and underneath Deleted are the folders I created: Books Online orders Origin Sewing Shell. I can't work out how to do this: I am defeated!! Maybe it's something wrong with my computer. But thank you for your help. </p>",ra.james@btinternet.com,false,0,0
1592279,1418972,2023-07-22 14:00:30 -0700,2023-07-22 14:12:30 -0700,"<p>I can't see, so sorta guessing... </p><p>If it is ABOVE ""Local Folders"", then those are folders on the email server. In the email account.  </p><p>""Deleted"" sounds like a folder under an email account. Maybe Outlook or Hotmail? </p><p>You may be able to add them via Thunderbird, but you may have to do it at the email server.  </p><p>Go to the email server See if the folders are THERE Try and add them there. </p><p>Sometimes, if they ARE on the email server, you also have to be sure they are made visible in the settings in that email account as well.  </p><p>If it works, you'll see the folders next time you check via Thunderbird. </p><p>This is IF you want to keep the messages on the email server in organized folders.  </p><p>I prefer to make Sub-folders underneath my LOCAL FOLDERS to take them offline an organize them locally, but then I lose access to them from multiple devices. They're only accessible on my computer. </p><p>When I read them, I just click n drag them and drop them in the Local folders I made to organize things, </p><p>Depending on the type of email and how you had things configured, once you drag them locally they could be deleted off the email server, or you may still have them there and you'd have to go and delete them there via a browser.  As I said, depends on type email account and settings on BOTH ends, server or Thunderbird. </p>",Chicks_Hate_Me,false,0,0
1591979,1418973,2023-07-20 23:23:27 -0700,2023-07-20 23:23:27 -0700,"<p>Here is my approach: - exit TB on old computer (it is important that TB NOT run during the copy) - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to a USB stick  - on new PC, install Thunderbird if not already done.  - exit TB on new computer - copy the USB thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  (you will be prompted for overwrites. Allow to proceed) - start Thunderbird </p>",davidsk,false,0,0
1592486,1418973,2023-07-23 20:10:26 -0700,2023-07-23 20:10:26 -0700,"<p>Thanks, David. Success! </p>",jeff236,false,0,0
1592024,1418974,2023-07-21 02:54:53 -0700,2023-07-21 02:54:53 -0700,"<p>I have exactly the same problem with TB 102.13. I have both poor vision &amp; poor color vision, so I need every visual aid I can get, but recent updates in some respects have been a regression for me. </p> <ul><li> Today in main calendar area used to be highlighted, now it's just an ugly bar. </li><li> The event in the main calendar used to be highlighted in the category color, now all events, except birthdays, are one color and only have an almost indistinguishable category color bar to the right of the event. </li></ul>",jayand1970,false,0,0
1593578,1418974,2023-07-28 18:03:35 -0700,2023-07-28 18:03:35 -0700,<p>Are we the two only users wanting event colors? </p><p>There was a solution some time ago involving an manipulation with something like chrome.css. Is it still working? Can somebody repeat these instructions? </p>,jjvjjv,false,1,0
1593637,1418974,2023-07-29 02:04:58 -0700,2023-07-29 02:04:58 -0700,"<em><p>JJV <a href=""#answer-1593578"" rel=""nofollow"">said</a></p></em> <blockquote>Are we the two only users wanting event colors?  There was a solution some time ago involving an manipulation with something like chrome.css. Is it still working? Can somebody repeat these instructions? </blockquote> <p>I think you will find you are not alone. There was quite a lot of discussion about this. But I'm not sure whether it will get implemented or whether it got shelved. </p><p>There was userChrome.css which worked for  102*,  but I've not tried to work out the new code for 115* just yet, but it is something I'll be interested in. </p>",Toad-Hall,false,0,0
1593639,1418974,2023-07-29 02:24:58 -0700,2023-07-29 02:24:58 -0700,<p>Can someone repeat this Usercrchrome.css thing so we can try it out? </p>,jjvjjv,false,0,0
1593777,1418974,2023-07-29 20:26:36 -0700,2023-07-29 20:26:36 -0700,"<em><p>JJV <a href=""#answer-1593639"" rel=""nofollow"">said</a></p></em> <blockquote>Can someone repeat this Usercrchrome.css thing so we can try it out? </blockquote> <p>Ok. As I already have the code I'll give it test on my beta 116.0b7 Watch this space&nbsp;:) </p>",Toad-Hall,false,0,0
1593780,1418974,2023-07-29 20:43:57 -0700,2023-07-29 20:43:57 -0700,"<p>Do this: </p><p>Help &gt; Troubleshooting Information in 'Application Basics' - Profile Folders - click on 'Open Folder' </p><p>A new window opens showing the contents of your profile name folder. </p><p>Exit Thunderbird now. </p><p>I'm going to give the full instructions because I do not know if people already know how to create and use a userChrome.css file. </p><p>In the 'profile name ' folder create a new folder and call it '<strong>chrome'</strong>.  The spelling is important - note it is all lower case. </p><p>Then open a simple text editor program such as 'Notepad'. </p><p>Copy all the text between the lines below and paste it into 'Notepad'. </p> <hr> <pre>/* Calendar  - set event category colour instead of calendar colour */  .calendar-category-box{     margin:0 0 0 -200px&nbsp;!important;     min-width: 200px&nbsp;!important;     }     .alarm-icons-box,.reminder-icon{     margin:0 0 0 0!important;     }     .event-name-label,.item-time-label,.alarm-icons-box,.reminder-icon{     z-index:100000!important;     }      .calendar-item-flex{     padding:0!important;     }      .calendar-month-day-box-list-item{     margin:0!important;     }      .calendar-color-box{     border:none!important;     }       .event-name-label{     white-space:break-spaces&nbsp;!important;     }      </pre> <hr> <p>Save the file as '<strong>userChrome.css'</strong> - note the spelling of this is important - all lower case except the C. Save it in the 'chrome' folder. - see attached image as guide. </p><p>Check that file really is called <strong>userChrome.css</strong> and not <strong>userChrome.css.txt</strong> - it has to be saved as a Cascading  Style Sheet (css) and not a text document. So if you see 'userChrome.css.txt' - no problem - just rename it by removing the .txt - you will get ask are you sure as it may effect things - just say yes because you really do want to do it. </p><p>Start Thunderbird Check Calendar. </p><p>I've added some images below to help you work out where the 'chrome' folder should be created and where the 'userChrome.css' file should be placed and also how to make sure the file name extensions are displaying. </p>",Toad-Hall,false,6,1
1593782,1418974,2023-07-29 20:48:03 -0700,2023-07-29 20:48:03 -0700,"<p>I copied all the code over to my beta version and it seems to still be working at the moment, but if the developers start to alter a load of code then it may fail to work in the future. I've got lots of other code for other parts of Thunderbird which has been newly coded, so all is different and will take some effort to find a fix. But at least this calendar part is still working for me. </p>",Toad-Hall,false,0,0
1593809,1418974,2023-07-29 22:06:01 -0700,2023-07-29 22:06:01 -0700,"<p>Hello Todd, </p><p>my userid is jjv. </p><p>Is it in c:/users/jjv that I need to save the file or else? </p><p>When I open the profile in profile folder I find C:\Users\jjv\AppData\Roaming\Thunderbird\Profiles\q5brzqi8.default-release  </p><pre>but this I cannot find using my file manager. </pre> <p>Where do I need to create the chrome folder? </p><p>Rgds </p>",jjvjjv,false,0,0
1593819,1418974,2023-07-29 23:35:55 -0700,2023-07-29 23:37:21 -0700,"<em><p>JJV <a href=""#answer-1593809"" rel=""nofollow"">said</a></p></em> <blockquote>Hello Todd,  my userid is jjv. Is it in c:/users/jjv that I need to save the file or else? When I open the profile in profile folder I find C:\Users\jjv\AppData\Roaming\Thunderbird\Profiles\q5brzqi8.default-release   but this I cannot find using my file manager.  Where do I need to create the chrome folder?  Rgds </blockquote> <p>You probably cannot find it using file manager because it is in the Appdata folder which is hidden by default. </p><p>One method to locate via 'Appdata' is to do this: Exit Thunderbird first. </p> <ul><li> In bottom Task Bar is windows search where you type&nbsp;: %Appdata% </li><li> Then select the %AppData% file folder. </li><li> Select 'Roaming' </li><li> Select 'Thunderbird' </li><li> Select 'Profiles' </li><li> Select 'q5brzqi8.default-release ' </li><li> See image below as guide </li></ul> <p>Alternative is to do it as I mentioned within Thunderbird via Help &gt; Troubleshooting Information because it opens directly on the folder you need and then Exit Thunderbird. </p><p><em>re&nbsp;:When I open the profile in profile folder I find C:\Users\jjv\AppData\Roaming\Thunderbird\Profiles\<strong>q5brzqi8.default-release </strong></em> 'q5brzqi8.default-release'  is your 'profile name' folder. The 'chrome' folder goes in the 'q5brzqi8.default-release' folder. It's the same folder which contains the 'Mail' folder. If you look at the first image I posted, it is in my 'profile name' folder called 'yba3h802.default' </p>",Toad-Hall,false,0,0
1593820,1418974,2023-07-29 23:37:59 -0700,2023-07-29 23:37:59 -0700,"<p>OK Todd, </p><p>I used another file manager and found the app data. </p><p>Where exactly do I put the chrome folder? </p><p>Rgds </p>",jjvjjv,false,0,0
1593824,1418974,2023-07-29 23:53:47 -0700,2023-07-29 23:53:47 -0700,"<em><p>JJV <a href=""#answer-1593820"" rel=""nofollow"">said</a></p></em> <blockquote>OK Todd,  I used another file manager and found the app data.  Where exactly do I put the chrome folder?  Rgds </blockquote> <ul><li>  In bottom Task Bar is windows search where you type&nbsp;: %Appdata% </li><li> Then select the %AppData% file folder. </li><li> Select 'Roaming' </li><li> Select 'Thunderbird' </li><li> Select 'Profiles' </li><li> Select 'q5brzqi8.default-release '  profile name folder so you can see it's contents. </li></ul> <p>Make sure Thunderbird program is closed - exited - not running. In the profile name folder called  'q5brzqi8.default-release ' - Create a new folder and call it 'chrome'. </p><p>As I mentioned in previous comment: <em>The 'chrome' folder goes in the 'q5brzqi8.default-release' folder. It's the same folder which contains the 'Mail' folder.</em> </p>",Toad-Hall,false,0,0
1593826,1418974,2023-07-29 23:57:49 -0700,2023-07-29 23:57:49 -0700,"<p>Sorry, </p><p>I  did that and it does not work.... </p>",jjvjjv,false,0,0
1593829,1418974,2023-07-30 00:06:50 -0700,2023-07-30 00:06:50 -0700,"<em><p>JJV <a href=""#answer-1593826"" rel=""nofollow"">said</a></p></em> <blockquote>Sorry,  I  did that and it does not work.... </blockquote> <p>What does not work&nbsp;? Have you created a chrome folder in q5brzqi8.default-release' folder? Did you exit Thunderbird before you created that folder? </p><p>Post an image showing the contents of q5brzqi8.default-release' folder. </p>",Toad-Hall,false,0,0
1593834,1418974,2023-07-30 00:27:23 -0700,2023-07-30 00:27:23 -0700,<p>pls see below </p>,jjvjjv,false,0,0
1594306,1418974,2023-08-01 01:57:04 -0700,2023-08-01 01:57:04 -0700,<p>That image shows you have created a chrome folder in the correct location. I'm presuming it contains the 'userChrome.css' file and all is ok - we'll come back to that if necessary. </p><p>Please check in Thunderbird to see if a setting needs switching on. </p> <ul><li> Settings &gt; General </li><li> Scroll to bottom and click on 'Config Editor' button </li><li> In search type&nbsp;: <strong>legacy</strong> </li><li> look for this line: <strong>toolkit.legacyUserProfileCustomizations.stylesheets</strong> </li><li> If it is set as 'false'&nbsp;: </li><li> click on the far right arrow type icon to toggle from 'false' to say 'TRUE' </li></ul>,Toad-Hall,false,7,0
1594468,1418974,2023-08-01 16:43:58 -0700,2023-08-01 16:43:58 -0700,"<p>Thank you Todd, </p><p>This last one did the trick! </p><p>Problem solved. </p><p>Final remark: the feature to have events in colors is so obvious that I really do not understand why Mozilla  did not integrate it in their package. </p>",jjvjjv,false,1,0
1600314,1418974,2023-08-28 03:09:34 -0700,2023-08-28 03:09:34 -0700,"<p>This procedure worked for me also, thanks.  But I have another problem.  I cannot find how to edit the Categories list in the Calendar.  I want to delete some of the categories I am not using, add others, like an Important category, and change the colors of the remaining categories.  But I cannot find a UI item to do all that.  For a specific event, I can add a category (ie, Important), and it stays for that event, but if I create a new event, that category is not there.  Maybe this is all the same bug, I do not know.  But Mozilla really needs to update the UI to make categories more user friendly. </p>",tonyk1321,false,1,0
1600431,1418974,2023-08-28 23:14:06 -0700,2023-08-28 23:14:06 -0700,"<p><em>re&nbsp;: I want to delete some of the categories I am not using, add others, like an Important category, and change the colors of the remaining categories.  But I cannot find a UI item to do all that. </em>  </p> <ul><li> Settings &gt; Calendar </li><li> scroll down to 'Categories' </li><li> Here you can create new, delete, edit and set up colours. </li></ul> <p>Then they will be available in the drop down list when you create a new event. </p><p><em>re:  For a specific event, I can add a category (ie, Important), and it stays for that event, but if I create a new event, that category is not there. </em> </p><p>Correct. It only adds the 'Category' to that one event because it is not added to the list I mention above. It seems to be an option used to add a special category just for that event. Whether this is the intention in the design I shall enquire about. </p>",Toad-Hall,false,1,0
1625170,1418974,2023-12-18 18:25:18 -0800,2023-12-18 18:25:18 -0800,"<p>I only need two colors:  one for open items and a different color for completed items.  I accomplished this by creating a second calendar and giving it a different color.  Once the second calendar is created, it is a quick and simple (few seconds) task to switch colors when an event is completed.  NOTE:  I do not use ""tasks"".  Instead I enter all tasks on the calendar as events.  Since events from both calendars are merged and displayed together on the ""main"" calendar, they all show up together. </p><p>1)  Create a second calendar named COMPLETED (or whatever):  FILE / NEW / CALENDAR / ON MY COMPUTER / Type in a name / Choose the color that you want completed items to show (different from your default calendar color).  In my case, open events are blue, completed events are grey. </p><p>2)  To change the color of the completed event:  Right click the event, choose CUT.  (Note: be sure to choose the desired option for CUT ONLY THIS OCCURANCE.) </p><p>3)  Right click the same date and click PASTE. and choose the COMPLETED calendar.  Wahlahhh…..   color change. </p>",studiodell4me,false,0,0
1625224,1418974,2023-12-19 01:19:55 -0800,2023-12-19 01:19:55 -0800,<p>Ok but if you look at the conversation above you will find a solution to have as many colors as you want in a single calendar. </p><p>I agree it is more complicated (and I stjull do not understand why it is not included in the new releases) but is tis mor complete. </p><p>TRgds </p>,jjvjjv,false,0,0
1591978,1418975,2023-07-20 23:19:10 -0700,2023-07-20 23:19:10 -0700,"<p>When major releases come out, they are initially set for self-initiated downloads by enthusiasts who want to update to new version. After a brief period of stabilization, the release level is marked to show an update is needed. So, in time, your 102 will show that an update is needed and that will proceed automatically or under your approval, whichever you have set. OR, if you want to update immediately, you can download the installation file and install over your current version. I do suggest doing a backup now, so that you are protected against any unanticipated problems. So far, the release is going smoothly. My suggestion is to wait. Several aspects are different and the screen will look different. I suggest you browse this URL for an overview:  <a href=""https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_2-unified-toolbar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/getting-started-thunderbird-main-window-supernova#w_2-unified-toolbar</a> </p>",davidsk,false,1,0
1592023,1418981,2023-07-21 02:52:54 -0700,2023-07-21 03:10:44 -0700,<p>In the 'Calendar' tab Left side pane will list your calendars. click on name of calendar to select it When you hover over a selected calendar you will see 3 small dots appear - click on them to see options. </p><p>A right click on calendar name also gets options. </p><p>Note: select the 'Properties' option and it offers you the ability to change the colour. click on the colour rectangular box to open the colour palette. </p><p><br> Really I do not like it - those dots need to visible at all times. </p>,Toad-Hall,false,0,0
1592060,1418981,2023-07-21 06:51:49 -0700,2023-07-21 06:51:49 -0700,<p>The left side pane doesn't show my calendars. </p>,mjngltn,false,0,0
1592061,1418981,2023-07-21 07:06:04 -0700,2023-07-21 07:06:04 -0700,"<p>Toad-Hall, I accidentally found the pane, it was hidden and I didn't even know it was there until your reply. It takes up almost half of the screen! </p><pre>Thank you,  MaryJo </pre>",mjngltn,false,0,1
1592101,1418981,2023-07-21 14:40:12 -0700,2023-07-21 14:40:12 -0700,<p>you can drag the pane wider and narrower with your mouse. </p>,MattAuSupport,false,4,1
1592016,1418982,2023-07-21 02:09:16 -0700,2023-07-21 02:09:16 -0700,"<p>Basta che disattivi la visualizzazione per discussioni -&gt; <a href=""https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione"" rel=""nofollow"">https://support.mozilla.org/it/kb/thunderbird-messaggi-raggruppati-discussione</a> </p>",@next,false,1,0
1592020,1418985,2023-07-21 02:44:16 -0700,2023-07-21 02:44:16 -0700,<p>Now a gpg import to another TB account has failed in exactly the same way. Jay </p>,jayand1970,false,0,0
