id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1607941,1410160,2023-10-02 20:03:12 -0700,2023-10-02 20:03:12 -0700,"<p>Am seeing the same thing on Thunderbird 115.3.1 (64-bit). </p><p>The CalDAV option is now gone. </p><p>All attempts to configure a calendar now cause a static ics calendar feed to be created, which then doesn't work because the path is to a collection and not a resource. </p><p>The only time CalDAV appears to be detected is if you pass the URL of the collection of a single calendar, which is unusable. </p><p>Looking at the requests that Thunderbird is making, it looks like Thunderbird doesn't appear to support multiple calendars like Apple Calendar does. If you point Thunderbird at a calendar created by Apple Calendar, none of the events appear. </p>",minfrin,false,0,0
1574293,1410162,2023-04-06 02:16:53 -0700,2023-04-06 02:16:53 -0700,<p>Check 'server settings' for the account and set the desired setting there for deleting immediately. </p>,davidsk,false,0,0
1574294,1410165,2023-04-06 02:21:42 -0700,2023-04-06 02:21:42 -0700,<p>You might try changing authentication to SSL/TLS. </p>,davidsk,false,0,0
1574317,1410165,2023-04-06 03:43:17 -0700,2023-04-06 03:43:17 -0700,"<p>David, I do not have that choice of setting for ""authentication"".  The drop-down menu offers:  1) No authentication; 2) Encryted Password; 3) Kerberos/GSSAPI; 4)NTLM. And, what you see.  That's all and won't let me enter anything else.  Thank you. Jon LaSalle </p>",mbtc2,false,0,0
1574322,1410165,2023-04-06 04:27:55 -0700,2023-04-06 04:27:55 -0700,<p>My error. I meant 'connection security'  - either SSL/TLS   or STARTTLS </p>,davidsk,false,0,0
1574474,1410165,2023-04-07 03:21:28 -0700,2023-04-07 03:21:28 -0700,"<p>David, I tried both of your suggestions to change settings for 'connection security' - either SSL/TLS or STARTTLS. </p><p>Neither suggestion worked.   </p><p>Below is a screen shot of the response when I try to 'send' with either setting. It is the same response I have been getting since the problem started March 30th. </p><p>I appreciate your help. Jon LaSalle </p>",mbtc2,false,0,0
1574478,1410165,2023-04-07 03:56:35 -0700,2023-04-07 03:56:35 -0700,"<p>Well, I am not well-versed on possible network issues, such as IPV6. Maybe someone else will see this thread. </p>",davidsk,false,0,0
1574507,1410165,2023-04-07 06:51:25 -0700,2023-04-07 06:51:25 -0700,"<p>Thank you, David.   Here is the result of the IPv6 test: 	Your IPv4 address on the public Internet appears to be 71.203.58.35 </p><p><br> Your Internet Service Provider (ISP) appears to be COMCAST-7922 </p><p><br> No IPv6 address detected [more info] </p><p><br> You appear to be able to browse the IPv4 Internet only. You will not be able to reach IPv6-only sites. </p><p><br> To ensure the best Internet performance and connectivity, ask your ISP about native IPv6. [more info] </p><p><br> Your DNS server (possibly run by your ISP) appears to have IPv6 Internet access. </p>",mbtc2,false,0,0
1574508,1410165,2023-04-07 06:52:27 -0700,2023-04-07 06:52:27 -0700,"<p>David, Can you help me re-establish my ""Sent"" folder on Thunderbird? Thanks! Jon </p>",mbtc2,false,0,0
1574567,1410165,2023-04-07 20:57:21 -0700,2023-04-07 20:57:21 -0700,"<p>I am, regretfully, at a loss. There are some very technically-oriented people on the forum, but your issue is beyond me. My regrets. </p>",davidsk,false,1,0
1585627,1410165,2023-06-15 01:32:27 -0700,2023-06-15 01:32:27 -0700,"<p>June 15, 2023 We are back in Michigan where my ISP is based. So, now Comcast is out of the network ""loop"". I have been using the <a href=""http://Spectrum.net"" rel=""nofollow"">Spectrum.net</a> service to send emails when I need to. I thought making the change to get Comcast out of the network would bring back my ability to send emails from Thunderbird, but it did NOT. I still cannot use Thunderbird to send emails. When I try, the screen freezes with the send box but won't move the message out. </p><p>Can anyone help me?? </p>",mbtc2,false,0,0
1586232,1410165,2023-06-18 11:11:53 -0700,2023-06-18 11:11:53 -0700,"<p>The issue is that charter required you to connect to their internet service to send mail.  There is a workaround I think using a <a href=""http://mobile.charter.net"" rel=""nofollow"">mobile.charter.net</a> mail server to send mail.  But that also might be with comcast.  I tend to muddle the two. </p><p>Fundamentally you will find you can only send mail when not using your ISP via web mail.  It is something they enforce. </p>",MattAuSupport,false,0,0
1586311,1410165,2023-06-19 00:47:59 -0700,2023-06-19 08:58:28 -0700,"<p>Hi Mark,  Thank you for coming back to my issues. </p><p>Use of ""mobile. <a href=""http://charter.net"" rel=""nofollow"">charter.net</a>"" was always my outgoing server, even at the time I lost ability to send emails. I am continuing to try to send using that outgoing server, as recommended by Spectrum. Not using it is NOT the problem, though I do not know what the problem is. </p><p>Comcast is no longer in my usage net, as we left Florida June 5. I had hoped that getting back geographically to Spectrum would solve the ""Send"" problem, but it did not. </p><p>The only update to the information in my opening definition of the problem, dated ""4/6/23, 9:01 AM"" is that I have downloaded a newer version of Thunderbird--102.12.0 (64 bit). I thought that perhaps my older version TB got corrupted and that was/is why I could do everything EXCEPT send emails. NO LUCK there. I still cannot ""send"" emails from TB.  </p><p>I have included a screenshot of my current selected server. </p><p>I appreciate you working on this problem. Jon LaSalle [removed phone# from public support forum] </p>",mbtc2,false,0,0
1588409,1410165,2023-07-03 01:37:47 -0700,2023-07-03 01:37:47 -0700,"<p>Dear Mozilla, Since I have had NO response to my June 19th Update of my CONTINUING PROBLEM with Thunderbird, I am now forced to find a different e-mail client for my e-mailing.  I have been using my ISP server (<a href=""http://spectrum.net"" rel=""nofollow"">spectrum.net</a>) email client and it is clunky and not user friendly. So...I think I will soon be leaving Thunderbird, as I STILL CANNOT SEND EMAILS AND ALL OF MY SENT FILES HAVE BEEN MISSING SINCE MARCH 30TH. </p><p>I am NOT happy about this state of affairs with Thunderbird! Jon LaSalle </p>",mbtc2,false,0,0
1588415,1410165,2023-07-03 02:12:16 -0700,2023-07-03 02:12:16 -0700,"<p>Best wishes to you in this. I regret that your problems could not be resolved, but please remember that Thunderbird (and other email clients) are just acting as messengers: they send the information provided by user to the server and report back on what status was returned from server. </p>",davidsk,false,1,1
1588424,1410165,2023-07-03 03:08:22 -0700,2023-07-03 03:08:22 -0700,"<p>David, When you say email clients, in this TB, ""...they send the information provided by user to the server..."" That is the problem.  Thunderbird is NOT sending information to the server. When the ""send"" button is pressed, the sending box shows, and FREEZES. See my image sent above on 4-7-2023 at 10:21 am. Nothing happens, it just freezes there until the server ""times out"" after about 90 seconds. Something is wrong with Thunderbird. </p><p>But, okay, you don't want to deal with this or can't figure it out that's okay. I'll just have to find an e-mail client that works! Jon LaSalle </p>",mbtc2,false,0,0
1574366,1410166,2023-04-06 13:07:09 -0700,2023-04-06 13:07:09 -0700,<p>It is a known bug. Working to ship a fix as soon as possible. </p>,wsmwk,false,0,0
1574367,1410172,2023-04-06 13:08:10 -0700,2023-04-06 13:08:10 -0700,<p>gmail&nbsp;? </p>,wsmwk,false,0,0
1574444,1410172,2023-04-06 22:53:53 -0700,2023-04-06 22:53:53 -0700,<p>No aplus deluxe is my email host </p>,tannermaddux1,false,0,0
1575606,1410172,2023-04-14 17:09:47 -0700,2023-04-14 17:09:47 -0700,"<ul><li> Please start *Windows* in safe mode with networking enabled  <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still in Windows safe mode, start Thunderbird in Troubleshoot mode  <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Does problem go away? </p>",wsmwk,false,0,0
1574885,1410178,2023-04-10 04:33:36 -0700,2023-04-10 04:33:36 -0700,"<p>La configuración se realiza de forma automática? Podrías intentar realizarla de forma manual, así escribirías el servidor al que te quieres conectar, el tipo de seguridad, método de identificación, puerto, etc. Espero te sirva de ayuda el comentario. </p><p>¡Saludos! </p>",antonioveneroso,false,0,0
1574959,1410178,2023-04-10 21:24:29 -0700,2023-04-10 21:24:29 -0700,"<em><p>antonioveneroso <a href=""#answer-1574885"" rel=""nofollow"">dijo</a></p></em> <blockquote>La configuración se realiza de forma automática? Podrías intentar realizarla de forma manual, así escribirías el servidor al que te quieres conectar, el tipo de seguridad, método de identificación, puerto, etc. Espero te sirva de ayuda el comentario.  ¡Saludos! </blockquote> <p>Muchas gracias por la respuesta. </p><p>Lo he intentado también de forma manual y no lo he conseguido. </p><p>Es muy raro, ya que las cuentas de correo que quiero poner en el ordenador de sobremesa, son las mismas que están en el ordenador portátil funcionando sin ningún problema. </p><p>He probado en otros ordenadores de mis compañeros de trabajo, que también tienen Thunderbird y también tienes varias cuentas de la empresa funcionando desde hace tiempo sin problemas, pero al añadir cualquier cuenta nueva de la empresa, no pasa del punto citado anteriormente tampoco. </p><p>Seguiré haciendo pruebas, pero me estoy quedando sin ideas, nunca he tenido problemas en este punto en el pasado. </p><p>Gracias por tu tiempo, Aaron </p>",Aarontrabaja,false,0,0
1574376,1410188,2023-04-06 15:28:35 -0700,2023-04-06 15:28:35 -0700,"<p>¡Gracias por compartir la solución!, solo restaría que marques la consulta como solucionada para que sirva a otros usuarios.  ¡Gracias! </p>",pcp04,false,0,0
1574862,1410189,2023-04-09 23:11:09 -0700,2023-04-09 23:11:09 -0700,"<p>re:<em> When I open a message to read it,</em> </p><p>How are you opening email to read: </p> <ol><li> using a single click to open and read in Message Pane? </li><li> using a double click to open in a new tab? </li><li> using a double click to open in a new window? </li></ol> <p>When enabled, the 'Message Pane' is not a Preview and by default it displays below the Message List/Thread Pane. For those reading this who do not know - enable/disable location: </p> <ul><li> 'View' &gt; 'Layout' &gt; 'Message Pane' </li></ul> <p>This is where setting for what a double click opens: </p> <ul><li> Menu icon &gt; Settings &gt; General  </li><li> under 'Reading &amp; Display' </li></ul> <p>Open new messages - choose an option </p><p>What option is currently selected? </p><p>If opening in a new tab: You can reselect the 'Inbox' tab - but if you have a lot of tabs open then you may need to use the left chevron icon <strong>&lt;</strong> located on the left side of the opened tabs. Or use the keyboard  'Ctrl' + 'Tab' keys to navigate through the opened tabs left to right or 'Ctrl'+'Shift'+'Tab' to do the same in reverse - right to left. </p><p>If opening in a new window&nbsp;: You can use 'Alt'+'Tab' to be able to rotate through any opened windows. Does this method work for you? </p>",Toad-Hall,false,0,0
1574350,1410194,2023-04-06 10:08:25 -0700,2023-04-06 10:08:25 -0700,<p>Use of remote and cloud location is not supported.  You error should be sufficient information on why. (it does not work reliably and is completely untested.) </p>,MattAuSupport,false,0,0
1574365,1410206,2023-04-06 13:06:56 -0700,2023-04-06 13:06:56 -0700,<p>It is a known bug. Working to ship a fix as soon as possible. </p>,wsmwk,false,1,0
1575161,1410206,2023-04-12 02:16:52 -0700,2023-04-12 02:16:52 -0700,"<p>102.10.0 provided a fix, but there is a bug.  We hope tohave that fixed in 102.10.1 </p>",wsmwk,false,0,0
1574412,1410217,2023-04-06 20:53:02 -0700,2023-04-06 20:53:02 -0700,"<p>- highlight list - click the three dots to the right of name - on that drop-down menu, select 'properties'  - delete the entry and click OK </p>",davidsk,false,1,0
1574452,1410217,2023-04-07 00:36:33 -0700,2023-04-07 00:36:33 -0700,"<p>Many thanks, David. When you write 'delete the entry' I take it you mean by using the Delete key. I also found myself that this approach works directly with the list itself, by highlighting the entry and pressing the Delete key </p>",ptrlwsn5,false,0,0
