id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419028,2023-07-21 17:01:05 -0700,2023-07-22 17:13:21 -0700,Adding Fastmail Addresses to Thunderbird,"<p>I can set up accounts for addresses set up with my ISP and with Gmail in Thunderbird, but I cannot set them up for Fastmail addresses.   </p><p>In exchanges with Fastmail, they showed me screenshots with such email addresses set up.  The only way I know to have Thunderbird use any email address is to set up an account in Thunderbird for that address which requires validating the account set up with the email address provider's domain.  If I understand Fastmail correctly, that cannot be done.  Instead, they say I can set them up as identities (if I understand them correctly) but I don't know how to do that without accounts in Thunderbird. </p><p>If anyone has successfully set up multiple @fastmail.com email addresses in Thunderbird, I'd like to know how it was done. </p>",other;,thunderbird,other,en-US,1592143;1592216;1592245;,rabbithutch1
1419148,2023-07-23 16:21:56 -0700,2023-07-24 12:55:49 -0700,Supernova and attachment drag and drop?,"<p>Hello: I don't know where exactly to post this, so sysadmin, ok to move...Just migrated to supernova (115). W11p stable laptop. Only did the ""upgrade"" of the t-bird (so profile has remained the same).Tried to drag &amp; drop a file as attachment, in a draft in edit mode, as in v102, but can't . Is there something I don't know here? If so, pls add info. Using the ""attach"" under file menu, fortunately does work, but a lot slower &amp; haven't tried multiple drag &amp; drop. The file is small (19 KB), &amp; pdf, so should not be problem. Tx. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1592407;1592450;1592458;1592599;,linusr
1419143,2023-07-23 14:21:15 -0700,2023-07-24 06:21:41 -0700,Cannot send tb email from within excel,"<p>Just upgraded to TB 115.0.1 and am having trouble sending a spreadsheet from within excel. I get ""General mail failure. Quit Microsoft Office Excel, restart the mail system, and try again."" </p><p>I have re-installed TB, restarted excel with no success. I have also checked the registry and the thunderbird keys seem to be correct. </p><p>Help please. </p><p>Thanks </p><p>Don </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592377;1592396;1592402;1592435;1592502;,DonMarquardt
1419140,2023-07-23 13:49:52 -0700,2023-07-26 08:39:08 -0700,outgoing server lost,"<p>Outgoing server #587, can receive email, can search on internet,  cannot send emails. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592398;1592412;1592418;1592424;1592426;1592547;1592954;,ddew2013
1419139,2023-07-23 13:46:02 -0700,2023-07-23 16:43:03 -0700,Find email pots windows 10,<p>Find email pots windows 10? </p>,download-and-install_1;,thunderbird,download-install-and-migration,en-US,1592400;,jgjacobs
1419138,2023-07-23 13:40:21 -0700,2023-07-23 17:27:27 -0700,"outgoing server was lost  cannot email,  can receive emails & use internet",<p><strong>bold text</strong> </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592405;1592413;,ddew2013
1419134,2023-07-23 12:42:53 -0700,2023-07-29 17:35:35 -0700,what is EES-Temp folder,<p>In doing some file and folder cleanup I just ran across a folder that I don't recall seeing previously.  It is on my local drive and labeled EES-temp.  It contains 27 files from the last month and a half and one from 2017.  Most but not all of them appear to be items I have filed in other folders.  Can someone tell me about this folder?  Can I delete it?  It looks like it was created by TBird. </p>,other;,thunderbird,other,en-US,1592404;1592425;1592427;1592447;1592526;1593355;1593357;1593448;1593697;,eberger5
1419129,2023-07-23 11:21:05 -0700,2023-07-24 11:46:29 -0700,Thunderbird (102 and earlier) won't save passwords,"<p>After migrating from Eudora OSE, my TB installation used to save passwords just fine, but it couldn't handle web content in pages. So then I migrated to Thunderibird version forty-something and web content in pages worked fine, but I had to enter my password for each of my 3 accounts in the default profile and enter it again when I sent a message. Several people online recommended deleting pkcs11.txt from the profile so I searched for this file. Deleting it fixed nothing, but there was still an instance at D:\Eudora(Thunderbird)Mail\chome_debugger_profile. Renaming that one did nothing either. C:\Users\John\Appdata\Roaming\Thunderbird\Profiles has two profiles, k7h2ze74.default dated 2011 and z2wlh2az.default-release dated 2/23/22 - the latter is surely the actual active profile. Is something in that profile directory supposed to point to the password storage location? When I am prompted for credentials, if I ask TB to save the password, it just hangs and never logs on to that account, which tells me TB is trying to write someplace that it has no permission or doesn't exist. </p><p>I am not willing to export my messages and then start with a fresh install because I have ~400 message filters, most of which handle spam. </p><p>The actual location of my messages is in subdirectories of D:\Eudora(Thunderbird)Mail and Thunderbird.exe is at  D:\Program Files (x86)\Mozilla Thunderbird </p><p>There is a file profiles.ini in my ...\Roaming\Thunderbird directory which is below: [InstallC1263DE4EAE8A7E6] Default=D:\Eudora(Thunderbird)Mail </p><p>[Profile1] Name=default-release IsRelative=1 Path=Profiles/z2wlh2az.default-release </p><p>[Profile0] Name=default IsRelative=0 Path=D:\Eudora(Thunderbird)Mail Default=1 </p><p>[General] StartWithLastProfile=1 Version=2 </p><p>[InstallB17E77F3210890EF] Default=Profiles/z2wlh2az.default-release Locked=1 </p><p>SOMETHING IS MESSED UP WITH THIS INSTALLATION. Can anyone help me fix it? </p>",other;,thunderbird,other,en-US,1592406;1592586;,jpetzing
1419124,2023-07-23 09:14:37 -0700,2023-07-23 13:04:25 -0700,Back to 102 from 115,"<p>Just 'upgraded' to v115.  What a horrid layout, larger curvy fonts, more space taken on desktop, so smaller views of actual emails.  Whole presentation is a mess. The important thing here is the emails, not the frame they sit in.  This latest update has moved menu bars around, lost distinction of tabs, and is presenting an alien picture. </p><p>Trying to revert back to 102, I get a message that this will dispose of my profile, and I'll have to create it all again.  What fool thought that was a good idea? </p><p>Now, I need a process to revert to 102, to regain the cleaner layout, with my profile intact. </p><p>Making it 'pretty' is not an improvement. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,1592359;,nigelcox95
1419119,2023-07-23 07:52:18 -0700,2023-07-23 09:17:41 -0700,I can't access password manager because the menu (top right three lines) doen't include Preferences,<p>Explain how to access password manager </p>,privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1592344;,bweedon
1419118,2023-07-23 07:52:01 -0700,2023-07-23 07:52:01 -0700,how do I set the width of the calendar so that it fits on the screen (or window),"<p>The calendar is too wide. The width of the columns cannot be reduced so it fits on a 1920 x 1080 pixel screen, see the first image. With extra LH column everything is moved further right, but no narrowing on columns, see the second image. </p><p>But if the LH column is widened the calendar columns are narrowed, but you still can't see the end of the week, see the third imageimage four. </p><p>Can it be arranged so that the default setting shows ALL the calendar columns? </p><p>This is Thunderbird 115.0 (64-bit) </p><p>I tried with Thunderbird 115.1. It now works better on a window 1920 pixels wide, but you still get this, image 4, (1080 pixel wide screen with very wide LH column), and this, image 5, (1080 pixel wide screen, not full screen, with narrow LH column) </p>",calendar;,thunderbird,calendar,en-US,,Rogerh_1
1419116,2023-07-23 06:12:49 -0700,2023-07-25 04:26:49 -0700,Specifying where address books are stored,"<p>using Windows 10: I keep well away from C:\Users (aka 'Documents and Settings') as it's full of cr*p All my data is stored on a separate drive D: (for data) - documents, photos &amp; music plus internet. Firefox is easy - I just define different accounts for general, motorcycles &amp; cars Thunderbird seems easy with different accounts for 'business' (accountants &amp; lawyers), motorcycle club &amp; general. This makes backing up easy - mirror D: to a removeable drive. Now I realise that address books are not on D: and I cannot specify where to keep them.  ...yet they still appeared when I switched to a new laptop like this year and just copied the folders over. Magic!  Should I worry?   Does Thunderbird take care of this?  keeping backups of address books in the profile and copying them to C:\Users?  Then backing them up again in the profile as changes are made? Deeply puzzled Jem </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592328;1592530;1592543;1592671;1592697;,jemini344
1419115,2023-07-23 05:26:52 -0700,2023-07-23 12:00:07 -0700,Gmail tags are no longer represented as subfolders in Thunderbird 115,"<p>Hello, after upgrade to Thunderbird 115, Gmail tags are no longer treated as subfolders. Before the upgrade, the ""All mail"", ""Trash"", ""sent mail"" etc were put into a subfolder in my account called ""gmail"". Also, if I created a tag called ""archive/info"" and ""archive""next"", Thunderbird interpreted this with creating a folder""archive"" with subfolders ""info"" and ""next"". Can I somehow make this work again? Or at least, can I somehow influence sorting of folders within the account? Thank you. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,cs,1592350;1592351;1592357;,vojtech.polasek
1419106,2023-07-23 00:17:56 -0700,2023-07-26 08:57:14 -0700,Thunderbird 115 still using the same old UI not showing the latest updated card view.,"<p>Hi Team, I download the latest update i.e. 115 for the official web site but new ui isn't reflecting. please help. I loved the new UI Supernova but even after installing the latest version I am not able to use it. it is still showing the email in the old way. </p>",other;tb115;,thunderbird,other,en-US,1592355;1592916;1592924;1592955;1592959;,mailtodeepak70
1419233,2023-07-24 16:25:59 -0700,2023-07-29 19:26:35 -0700,Thunderbird on new computer,"<p>I have installed Thunderbird on new computer. The first account that I set up works great. I then added second and third accounts. First account can send and receive email. Second and third accounts can receive email but when I try to send, I get a msg telling me that the msg size exceeds the global size limit of the server and to reduce the size and send again. And, to use port 587...which I am using. The msg is NOT too large, typically, it is, ""This is a test."" </p><p>See attached pic. I'd really appreciate help pointing me in the right direction. </p><pre>Thanks. </pre> <p>Rich M. </p>",other;,thunderbird,other,en-US,1592701;1593715;1593718;,Medrod
1419231,2023-07-24 16:01:31 -0700,2023-07-24 16:01:31 -0700,Thunderbird Trash format,<p>How can I stop Trash emails from being grouped by subject.  In older Thunderbird just appeared in order.  Now some are hidden within a grouping and the grouping doesn't even make sense. </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,meekerbrent
1419229,2023-07-24 14:49:32 -0700,2023-07-24 14:49:32 -0700,email header not in sync with message body,<p>Fresh  install of TB 115 on Windows 11.  When I look at an email the text part displays and it takes several seconds for the header to catch up.  It is very disconcerting. </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,icedancr
1419225,2023-07-24 13:10:36 -0700,2023-07-24 13:10:36 -0700,"Threads by sender email address, sorted by date. Possible?","<p>Hi, I have been using The Bat! client from Ritlabs for ages and reason for this is its capability to display messages threaded by ""From"" header and then sorted by date. This way, if sender X sends me an email, sender X will be first in the list and I can expand/collapse his name to see all the messages ever received from him. I love this because threading by message ids and subjects does not always work (honestly, it does not work for me most of the time to the expected degree)! </p><p>Is it possible to achieve similiar behaviour in Thunderbird (115)? </p><p>The closest I got in Thunderbird was to setting ""View &gt; Sort by &gt; From"", ""View &gt; Sort by &gt; Grouped by sort"" and ""View &gt; Threads &gt; Collapse All Threads"". But when I click on Date columns, the all idea is lost. </p><p>Attached screen shows expanded thread ""Firefox Accounts (accounts@firefox.com"" as the first entry because its message is the latest. Followed by ""Airbnb (automated@airbnb.com"" and when I expand it, I find all messages from this sender. Etc... </p><p>Thanks. Boris </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,qwerty4
1419223,2023-07-24 12:50:59 -0700,2023-07-25 22:27:13 -0700,"slow, must reboot consistantly. Win10",<p>This program is deeply flawed. It's slow &amp; must be rebooted multiple times a day. Then at times it works just fine. What's the problem &amp; how to fix? The address book doesn't show what folder you put a contact in. The old version did. This is a flaw too. </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592867;,twolf2
1419222,2023-07-24 12:49:43 -0700,2023-07-24 12:49:43 -0700,Compose soft word wrap (HTML format) does not use window size,"<p>In the Compose window, composing in HTML format with the Formatting Bar visible: The soft word wrap only wraps to the maximum of the window width or the Formatting Bar width.  Since I typically compose with a window narrower than the Formatting Bar, this causes the right side of my message to be hidden. </p><p>Turning off the Formatting Bar returns word wrap to its normal function.  This is not a solution, of course; only a work-around. </p><p>As far as I know, this started with version 115.0.1; at least, I did not notice this before, and I use Thunderbird on a daily basis. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,James6M
1419221,2023-07-24 12:48:59 -0700,2023-07-24 12:48:59 -0700,I can't find new incoming email!,"<p>I have used Thunderbird for a very long time, but now, I am really pissed. Today (and in the recent past) I got a new incoming email. I could not find it! You bury my emails and do not give me any notice of where it is. I do not want buried emails.  I liked it the way it was. I could miss a very important message! I have to go down line by line searching for them! If this is not changed, I will be looking for a new client. </p>",other;,thunderbird,other,en-US,,Redenegue
1419219,2023-07-24 11:55:26 -0700,2023-07-24 11:55:26 -0700,Password,<p>Sending of password for user dad_olet did not succeed. TB asks for a password when I open it. </p>,desktop;privacy-and-security_1;windows-10;firefox-1150;firefox-11502;,thunderbird,passwords-forms-and-search,en-US,,dadolet
1419218,2023-07-24 11:44:41 -0700,2023-07-24 14:31:16 -0700,Cannot receive new email messages,"<p>While away from my computer for a few days, Thunderbird stopped retrieving new emails. I noticed this when I returned. I'm using imap to download from the server. Logging in to the server via browser shows that there indeed new emails. Quitting Thunderbird and restarting results in showing old emails and a spinner (slider?) on the Inbox tab that never stops. I have not changed configuration recently (I was away when this started). I followed a suggestion to delete cert9.db, key4.db, and logins.json. Doing this and restarting changed nothing. My understanding is that this should have deleted my server password information, but I was not prompted for a password on restart. I have uploaded a snapshot of the ""Troubleshooting information"" tab to pastebin: </p><p><a href=""https://pastebin.com/fsB64yiu"" rel=""nofollow"">https://pastebin.com/fsB64yiu</a> </p>",other;,thunderbird,other,en-US,1592587;1592589;1592613;,depmco
1419214,2023-07-24 11:32:05 -0700,2023-07-24 19:14:28 -0700,1418674,"<p>Regarding case 1418674: Thank you David for your help. Telia was able to solve the issue, but it wasn't easy for them either. </p>",mobile;fix-problems;,thunderbird,tips-and-tricks,en-US,1592648;,Jamesrsamec41
1419210,2023-07-24 09:57:46 -0700,2023-07-24 11:30:00 -0700,Sort Local Folders and Files Alphabetically,<p>I am using Thunderbird Ver 102.13.0 (64 bit) in Windows. I wish to sort alphabetically all of my local folders.  I use these folders to save messages.  The folders are identified by subject matter and then by the party (client).  The folders and sub-folders should be sorted alphabetically and other saved files should be sorted first alphabetically and second by date. </p><p>How do I do this? </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592579;,mll2
1419207,2023-07-24 09:15:30 -0700,2023-07-26 21:59:40 -0700,como hago cpias de seguridad de mis correos??,"<p>como hago cpias de seguridad de mis correos??? con outlook son pst y aca como son,  como las hago??? </p>",other;,thunderbird,other,es,1592623;1592672;1593120;,expansion1
1419204,2023-07-24 08:57:26 -0700,2023-07-24 16:17:50 -0700,"Junk Filter doesn't delete despite ""Delete them"" being checked.","<p>This is an ongoing problem and it has been around for years.  I know it existed in 102 and also now in 115.  That is that despite the Junk Settings being set to ""Delete them"" under the checked statement ""When I mark messages as junk"", they do not ever get deleted.  I have to manually delete items marked as junk, which is mostly accurate.  So in my inbox, I just see a multitude of items marked as junk each morning until I re-sort by junk status instead of date and then easily delete them and then go back to sort by date. </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1592588;1592593;1592602;1592617;1592622;1592624;1592636;,chunnel
1419201,2023-07-24 08:32:37 -0700,2023-07-24 10:18:20 -0700,Donations,<p>PLEASE STOP SENDING ME A REQUEST EVERY OTHER DAY OR SO FOR DONATIONS.  WE HAVE DONATED VERY RECENTLY! </p>,other;,thunderbird,other,en-US,1592567;,maxie.mayell
1419200,2023-07-24 08:32:13 -0700,2023-07-24 08:45:15 -0700,Thunderbird Supernova - big update but still no in-house RTL support?,<p>I find it to be a big oversight that the project is so mature but still doesn't have RTL support out of the box. The (unofficial) add-ons that supply this functionality are yet to be updated to be compatible with version 115. Isn't it time to make this part of the base program? </p>,other;,thunderbird,other,en-US,1592549;,alonshoer
1419199,2023-07-24 08:22:05 -0700,2023-07-24 08:22:05 -0700,dismiss all / snooze all does not work,"<p>When I have several active notifications and I try to dismiss or snooze all of them, the notification popup will immediately pop up again with only one of the notifications snoozed/dismissed, and I have to snooze/dismiss all a second time for the rest of the notifications to be affected. </p><p>How can this be fixed? </p>",calendar;,thunderbird,calendar,en-US,,sync21
1419198,2023-07-24 08:19:50 -0700,2023-07-25 09:13:00 -0700,backup mail TB115 in formato non compresso,"<p>Buongiorno, la nuova versione TB 115 non presenta più la possibilità di esportare i messaggi contenuti in una singola cartella, in formato TB leggibile immediatamente e non compresso. L'opzione era utile per ottenere un backup periodico rapido. Gli add on mostrati non sono compatibili con la versione TB 115.  Grazie anticipate </p>",customize;,thunderbird,customize-controls-options-and-add-ons,it,1592554;1592732;,gallal1
1419195,2023-07-24 07:41:58 -0700,2023-07-24 07:41:58 -0700,Problem to send big mail with Thunderbird,"<p>Hi, I can not send big mail with Thunderbird now. My mail is: gunnar@isia.se and domain ISIA I have with TELIA, in Sweden the big provider. Error Message: </p><p>Det gick inte att skicka meddelandet. Ett fel uppstod när e-post skulle skickas. Servern svarade: 36GCQZbn026170 This message has been blocked for containing SPAM-like characteristics. </p><p><br> Small mail works OK. There is no problem when using TELIA WEBMAIL. My beleive is that big mail text gets warning for SPAM and that Thunderbird take that as FATAL, it should send anyway, it is not FATAL. </p><p>What can I do&nbsp;??? is there any HELP&nbsp;? Regards Gunnar Lagerlof </p>",other;,thunderbird,other,en-US,,E-post_Gunnar
1419194,2023-07-24 07:36:06 -0700,2023-07-24 07:36:06 -0700,Local Folders Missing,"<p>My local folders seem to be missing!   It looks like there was a new release of Thunderbird associated with this problem.   The profile is 'mika3dvi.default-release'.   The Mail\Local Folders folder contains only new DRAFT, OUTBOX, SENT folders and none of the custom folders I've had for years.   How can I recover my missing folders? </p>",other;,thunderbird,other,en-US,,tmontew
1419191,2023-07-24 07:20:00 -0700,2023-07-24 07:20:00 -0700,enable calendars,"<p>just installed thunderbird, windows remains primary choice for now.  Thunderbird displays that calendars are disabled.  Q 1.  How to enable calendars?  Q 2.  Will I be able to print calendars? </p>",calendar;,thunderbird,calendar,en-US,,mnsteve
1419189,2023-07-24 07:10:39 -0700,2023-07-24 07:10:39 -0700,Thunderbird stopped showing messages older than 2 weeks in the inbox.,"<p>I have Thunderbird set up on multiple devices.  Each device accesses the same group of multiple email addresses.   On one of the computers for one of the addresses the messages in the inbox are disappearing after 2 weeks. The emails are still showing up on other devices - so they are not gone from the server.  The settings are set to ""never delete"" for the email in question.  The other email addresses still show messages older than two weeks. </p><p>I'm rather new to using Thunderbird so maybe I'm missing something simple, but I'm not finding any way to correct this.  I have not tried a re-install yet. </p><p>Any suggestions would be appreciated. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,lance.holden
1419187,2023-07-24 06:44:21 -0700,2023-07-24 06:44:21 -0700,Thunderbird cannot find its dictionary,<p>Thunderbird cannot find its dictionary </p>,fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,,johnwoo3
1419186,2023-07-24 06:43:15 -0700,2023-07-24 08:04:30 -0700,Problema account con grande numero di email,"<p>Buongiorno, </p><p>da alcune settimane mi ritrovo Thunderbird che funziona molto male e continua a darmi errori su spazio disco mancante. L'errore esatto è: Alcune cartelle (ad esempio ""Posta in arrivo su mioindirizzoemail"") non possono essere compattate perché lo spazio sul disco è insufficiente. Eliminare alcuni file e riprovare. </p><p>Lo spazio disco c'è, 20 GB disponibili. </p><p>Da diversi mesi riscontro inoltre un ""freeze"" di Thunderbird quando arriva una email. </p><p>Se fino ad ora ho continuato accettando il problema, adesso purtroppo la situazione sta peggiorando e chiedo se forse il problema sia causato dal grande numero di email (parliamo di circa 130000 email per circa 45 GB di spazio occupato). </p><p>C'è qualche problema noto con account con numero di email elevato? </p><p>Grazie </p><p>Mauro </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,it,1592519;1592541;,mauro.narduzzi
1419185,2023-07-24 06:39:14 -0700,2023-07-24 06:40:03 -0700,AutoArchive and Conversation Clean Up Functionality,"<p>Hello, </p><p>Does Thunderbird support any functionality similar to that of Outlook's: </p> <ul><li> <a href=""https://support.microsoft.com/en-us/office/autoarchive-settings-explained-444bd6aa-06d0-4d8f-9d84-903163439114"" rel=""nofollow"">AutoArchive</a> AutoArchive </li><li> Based on <a href=""https://support.mozilla.org/en-US/kb/archived-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/archived-messages</a> this support article, it seems that the answer is ""No"". </li></ul> <ul><li> <a href=""https://support.microsoft.com/en-us/office/use-conversation-clean-up-to-delete-redundant-messages-70179d54-fa57-48ce-95fd-416d72e5ccd4"" rel=""nofollow"">Conversation Clean Up</a> Conversation Clean Up </li><li> There is a <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/removedupes/"" rel=""nofollow"">plugin</a> plugin which checks for duplicate emails, but isn't quite the same as the conversation cleanup which only keeps the latest email in a thread (ensuring that the email contains all the previous content). </li></ul>",other;,thunderbird,other,en-US,,ConfusedAnemone
1419184,2023-07-24 06:29:33 -0700,2023-07-24 06:29:33 -0700,Use Spaces Toolbar instead of Tabs,"<p>With the new Spaced toolbar on the left, having additional tabs at the top for Calendar, Tasks, etc. seems redundant. Is there a way to ""force"" using the Spaces toolbar to just switch between the different views rather than having additional clutter in the form of tabs? </p><p>Apologies if this has been asked before, I found <a href=""/en-US/kb/new?title=Move+Tabs+to+Unified+Toolbar+to+reclaim+vertical+space"" class=""new"" title=""Page does not exist."" rel=""nofollow"">this question</a>  which seems similar, but not quite the same as what I'm asking. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,ConfusedAnemone
1419183,2023-07-24 06:22:27 -0700,2023-07-24 06:22:27 -0700,Syncing on Exit,"<p>Question: Is there a way to sync calendars upon closing Thunderbird? </p><p>Use Case: Adding a task to a CalDav-synced calendar, and close Thunderbird before it hits the usual 5-minute (or whatever user-specified) scheduled sync. Then the task is not synced, even though the user expectation is that the task would be available on the synced calendar. </p>",calendar;,thunderbird,calendar,en-US,,ConfusedAnemone
1419180,2023-07-24 05:52:53 -0700,2023-07-24 15:25:48 -0700,No puedo configurar mis correos en Thunderbird,"<p>Hola Por fa hace un tiempo que estoy tratando de conugurar mi gmail y no puedo. Ya configure desde gmail para que hacepte el pop 3 y el imap, desactive el antivirus. y me sale el cartel que q esta mal la configuracion el usuario o la contraseña Alguien me puede dar una mano Gracias César </p>",other;,thunderbird,other,es,1592625;,cesarvicari
1419179,2023-07-24 05:17:21 -0700,2023-07-24 05:57:52 -0700,How to enlarge font size in list of e-mails window?,"<p>I cannot figure out how to enlarge the print in the window that displays the list of e-mails. I have found a place to specify font and have tried that, but that does not affect anything in the window I have mentioned. On my old computer (Win 10, 64 bit), I found the font on that window large enough. Not now with my new computer (Win 11, home). I suppose I am running an earlier version of Thunderbird on the old computer? (I haven't yet found the 'about' tab for Thunderbird -- not Firefox, to tell me what version I am running.) </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1592501;,kirkaby
1419178,2023-07-24 04:52:16 -0700,2023-07-24 04:52:16 -0700,Caixa de entreda não aparece mensagens (email),"<p>Caixa de entrada não aparece as mensagens, apresenta a quantidade de mensagens na parte inferior mas não da pra vizualizar nada como email e assunto. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,pt-BR,,balcao
1419177,2023-07-24 04:33:03 -0700,2023-07-24 08:18:06 -0700,Sned mail to multiple adresses (50+),"<p>Hello, </p><p>I have a task where I need to send similar important mails to 50+ comapnies. The mail will ask for important information from these companies. Therefore It cannot look like a mass mail. These companies all have been in contact with us before and we are in process of buying something from them. This is not an attemt to spam or scam anyone.  </p><p>How can I manage sendeing 50 or more similar mails to an excel list of mail adresses?  (maybe even with a text adressing a certain person) How can i prevent ending up in the spam folder? I also do not want to send it as BC to everyone.  </p><p>Is there a built in feature like this?  Or is there a way to add emails from an excel sheet to the adress book and then send to everyone in the adress book?  </p><p>Regards </p>",other;,thunderbird,other,en-US,1592545;,Dire_tissima
1419176,2023-07-24 03:50:03 -0700,2023-07-24 03:52:00 -0700,Selected header does not match loaded body on IMAP,"<p>Hey Team, </p><p>This is a problem that I have seen a few times over the years but is causing me some real headaches at the moment for one specific customer who uses TB. </p><p>The computers in question are fully patched windows 10 with TB 115 installed. </p><p>When clicking on an email header / selecting an email from the message list, sometimes, a different email body is loaded into the message pane. Sometimes moving the message to a different folder seems to resolve the issue but I'm not sure that this works 100% of the time. We have also had instances where an email has been replied to but the wrong email body has been included in the reply (bit if a data security concern...) </p><p>I am assuming that somewhere along the lines the link between the downloaded headers and the message bodies is getting out of sync. My current ""fix"" is to remove the account, remove the data then add the account back. This seems to fix things but doesn't seem like the right way to do it. </p><p>Can anyone offer any advise on either; </p> <ol><li> How to prevent this from happening in the first place </li><li> More efficiently re-sync all of the headers to bodies (assuming that this is the issue) </li></ol> <p>Help and advice, greatly received. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1592491;,garethqct
1419173,2023-07-24 03:17:48 -0700,2023-07-24 03:17:48 -0700,Network calendar causes Thunderbird freeze,"<p>Hello everyone, I have a problem with Thunderbirds calendar after installing the version 115.0.1 running on Windows 11. Syncing with my network calendar causes the program to freeze. I can wait a whole day and nothing happens. When I turn the calendar off, Thunderbird is working fine. Tried to delete the 'calendar-data/cache.sqlite' file, but it didn't helped. Deleted the calendar and add it as a new one - also no luck. </p><p>Thanks in advance for any help </p>",calendar;,thunderbird,calendar,en-US,,slawek.jsk
1419159,2023-07-23 21:25:30 -0700,2023-07-24 11:43:37 -0700,"Thunderbird message filter ""Run Now"" button grayed out?","<p>I just downloaded Thunderbird for my Win PC.   Win 10 Home, 64 bit.  I have gmail downloading or linked to my PC.  I then created some folders in Inbox then went up to the Tools menu, Message filters. </p><p>Did the Filter name - Manually Run - Getting New Mail </p><p>Match all of the following: From - Contains - <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a> </p><p>Move Message to  - Amazon on XXXX@xxxx.com </p><p>Click OK </p><p>Back on Message filters window the ""Run Now"" is light gray?  I can't press it and the Choose Folder only allows Trash or Outbox, no other box.  Filters for: Local Folders </p><p>Not crazy about reinstalling as it took 2 days to download all the files from gmail. </p><pre>I did everything correctly (I think) so I'm not sure why it isn't working.  I restarted my computer and same thing.   Any help?  Bueller? </pre>",other;,thunderbird,other,en-US,1592448;1592583;,bdiver
1419155,2023-07-23 20:11:55 -0700,2023-07-23 20:11:55 -0700,Thunderbird,"<p>When Thunderbird was auto updated from? to 115.0.1 my unified folders were significantly changed.  I no longer have my main account shown in the unified folder, and do not have a my main account with other in the trash list, so cannot see deleted emails from my main account. </p>",other;,thunderbird,other,en-US,,sonomabridge
