id,created,updated,title,content,tags,product,topic,locale,answers,creator
1406962,2023-03-03 00:22:28 -0800,2023-03-03 03:01:26 -0800,Albero struttura cartelle con Gmail,"<p>Salve a tutti, </p><p>Era tanto che non usavo il mio account di GMail con Thunderbird, dall'ultima formattazione, solo ogni tanto ci andavo con il Browser, ma ieri mi sono deciso a collegarlo a Thunderbird. Nessun problema a farlo però, quando ho finito, ho visto che nell' <strong>albero delle cartelle sulla sinistra</strong> appare la cartella <em>{GMAIL]</em> con le sue sottocartelle tra le quali c'è Posta Inviata. </p><p>Mi ricordo che (parlo di forse due anni fa) avevo avuto lo stesso problema che però avevo risolto, se non mi sbaglio, con un plugin ma... non l'ho trovato e non ricordo come si chiamava (ieri ci ho perso due ore a cercare!). </p><p>Qualcuno mi può aiutare? Grazie mille a tutti. </p>",customize;,thunderbird,settings,it,1568696;1568697;1568708;1568710;1568713;1568723;,nathan.never
1406964,2023-03-03 00:33:43 -0800,2023-03-03 01:48:59 -0800,PROBLEMI CON INVIO ALLEGATI CON MAILMERGE,"<p>Salve, ho sempre usato thunderbird per inviare email a ind email diversi con allegati diversi presi da un foglio in excel, sembrerebbe che con l'ultimo aggiornamento gli allegati diversificati non vengono inseriti con mail merge indicando {{ALLEGATO}} nello spazio, mentre gli indirizzi email vengono presi correttamente dal foglio di excel. Rimango in attesa, grazie. </p>",customize;,thunderbird,settings,it,1568709;,RABUFFETTIMANUELE
1406966,2023-03-03 00:38:48 -0800,2023-03-08 07:56:25 -0800,Thunderbird no abre los archivos adjunto que llegan en los mail,"<p>Thunderbird no abre los archivos adjunto que llegan en los mail, los que he intentado son Excel y Pdf, tengo Excel y Adobe en mi PC. </p>",other;,thunderbird,other,es,1569586;,francisco37507
1406970,2023-03-03 01:32:01 -0800,2023-03-03 23:37:38 -0800,"Hoping someone can help-when I go to compose a new e-mail, I lost my send button",<p>Lost my send button when sending outgoing e-mails. </p>,other;,thunderbird,other,en-US,1568858;,ss19
1406972,2023-03-03 01:37:18 -0800,2023-03-03 05:34:41 -0800,smtp ayarlarını bir türlü yapamadım.,"<p>Merhaba İşyerimiz bulut tabanlı eposta sunucusu olan <a href=""http://dogrumail.com"" rel=""nofollow"">dogrumail.com</a> firması ile çalışıyor. bilgisayarıma Thunderbird kurdum ve eposta hesabımı ekledim. gelen postaları alabiliyorum. Ancak e posta gönderemiyorum. Yetkilendirme hatası veriyor seçenekler içinde tüm alternatifleri denedim ancak olmadı .  ne yapmam gerekir&nbsp;? </p>",download-and-install_1;,thunderbird,installation-and-updates,tr,1568747;,selimkizilaslan
1406973,2023-03-03 02:14:07 -0800,2023-05-13 10:16:47 -0700,"Small font size of email inteface / Thunderbird version 111 beta 2 released March 1, 2023 / Windows 10 x64 Pro","<p>Hello,  </p><p>Just can't seem to get the Thunderbird view right in terms of font size of the screen messages. Everything apart from the top view menu is tiny. I'm running 2560 x 1440 and all other apps are fine. There are various font ajdustments in the View menu option but nothing seems to make the app useable today for me. I'm sorry in and advance if this is my error but it was reasonably good prior to the supernova update. Can somebody offer help or is this a bug&nbsp;? Picture of the window attached. Todays update (2nd March 2023) made no improvement. Thanks in advance for some help. </p>",other;,thunderbird,other,en-US,1568719;1569381;1580445;,alan192
1406975,2023-03-03 02:30:39 -0800,2023-03-03 02:30:39 -0800,Body of Email is code only,"<p>I've been using Thuderbird for several years now, so I can usually figure things out.  </p><p>Recently over the last few days, I've noticed that when I open some emails, particularly when using the search messages feature, the body of the email is the html code only and I can't get at the actual email. It only does it on some of the messages and not all of them. To me it seems random.  </p><p>All help appreciated </p><p>User4574 </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",user4574
1406977,2023-03-03 02:38:53 -0800,2023-03-03 22:40:29 -0800,send button greys out and won't work,<p><strong>bold text</strong> </p>,other;,thunderbird,other,en-US,1568851;,robertvd
1406978,2023-03-03 02:47:22 -0800,2023-03-04 02:46:09 -0800,thunderbird view with folder pane not reduceable.,"<p>I am unable to reduce size of folder pane. When move across interface line between folder pane and reading pane the mouse pointer changes to a double ended arrow as it should but...a. the folder pane grows by 1 character to the right on every occurance. and b. trying to drag line to the left has no effect. However, dragging it to the right works fine. The end result is that I now have a 10"" wide folder pane and a 1"" wide reading pane. This is a windows PC running Edge. All updates are up to date. </p>",customize;,thunderbird,settings,en-US,1568850;1568852;1568863;1568889;,dave345
1406981,2023-03-03 03:13:05 -0800,2023-03-03 03:13:05 -0800,Envio de Mensagens,"<p>Boa tarde, não consigo enviar mensagens pelo meu e-mail richardson2003@msn.com segue abaixo o erro: Falha ao enviar mensagem. Ocorreu um erro ao enviar mensagens. Resposta do servidor:  STOREDRV.Submission.Exception:OutboundSpamException; Failed to process message due to a permanent exception with message [BeginDiagnosticData]WASCL UserAction verdict is not None. Actual verdict is Timeout. OutboundSpamException: WASCL UserAction verdict is not None. Actual verdict is Timeout.[EndDiagnosticData] [Hostname=<a href=""http://DM4PR12MB6663.namprd12.prod.outlook.com"" rel=""nofollow"">DM4PR12MB6663.namprd12.prod.outlook.com</a>]. Verifique a mensagem e tente novamente. </p>",other;,thunderbird,other,pt-BR,"",richardson2003
1406984,2023-03-03 03:40:16 -0800,2023-03-05 04:59:25 -0800,Text size,"<p>When replying to a message that looks like plain text, the text-size function does not show in the compose window.  <strong>Bold </strong>seems to display, but changing text size retains the default text size of the compose window. </p><p>In other words, if I reply with '86 HOD!' and select '86 HOD! Only the bolded characters display in the compose window; changing the physical size of the selected characters has no effect. </p><p>This also shows no text size change in the Sent folder. </p>",other;,thunderbird,other,en-US,1568873;1568935;1569022;1569058;1569099;1569102;,Armadilloweb
1406985,2023-03-03 03:43:16 -0800,2023-03-07 13:27:16 -0800,No puedo modificar Configuración de la Cuenta,"<p>No puedo modificar nada dentro de ""Configuración de la cuenta"". Puedo ver la información y los seteos establecidos en la página que corresponde a mi cuenta principal, pero no me permite modificar nada ni pasar a otras cuentas ni menues (Configuración del Servidor, Copias y carpetas, Espacio en Disco, etc) </p>",fix-problems;,thunderbird,troubleshooting,es,1569488;,martinrago
1406990,2023-03-03 05:07:51 -0800,2023-03-03 05:07:51 -0800,Emails have gone missing and long established correspondents are now going to spam,<p>Several hundred received Emails have gone missing and messages from long established correspondents are now being sent to </p><pre>spam </pre>,other;,thunderbird,other,en-US,"",kbse9
1406993,2023-03-03 05:19:31 -0800,2023-03-03 22:05:30 -0800,"Attach large mail folder as an attachment (filelink, etc)?","<p>I need to email a large thunderbird mail folder to someone on gmail.  </p><p>Its too large to just attach all the messages in the folder directly as  attachments. My first thought is to use filelink which I have never tried. However, as best I can determine there is no free, hassle free provider. I was hoping I could use my Google Drive or one One Drive accounts with filelink, but I don't see a provider and don't want to establish new cloud storage. </p><p>The person I'm sending to needs to look at the folder which contains emails with attachments within the gmail interface. </p><p>It happens that my thunderbird email is actually IMAP to gmail, but there doesn't seem to be a self contained way on gmail to share a mail  folder (which I think they call labels). </p><p>Am I missing something. </p>",other;,thunderbird,other,en-US,1568844;1568846;,kmand
1407002,2023-03-03 07:41:56 -0800,2023-03-03 23:03:09 -0800,Email Account Setup,"<p>I own my domain <a href=""http://michael.net"" rel=""nofollow"">michael.net</a> and Ipower hosts the domain.  I have Windows live email and need to migrate to Thunderbird email. </p><p>My POP3: <a href=""http://mail.michaelsrogers.net"" rel=""nofollow"">mail.michaelsrogers.net</a>.  SMPT: <a href=""http://mail.michaelsrogers.net"" rel=""nofollow"">mail.michaelsrogers.net</a>.  This doesn't work in Thunder bird.  Everything I have tried just does not work. </p><p>Anybody have any ideas of how I can set Thunder bird account? </p>",account;,thunderbird,other,en-US,1568841;1568855;,michael566
1407007,2023-03-03 09:44:33 -0800,2023-03-03 09:44:33 -0800,No Earthlink email after T-bird 102.8.0 update,"<p>After having used Thunderbird with my Earthlink email service for many, many years, we are suddenly unable to check for and download our emails. Notification area where it used to say ""connecting to server"", ""checking password"", ""downloading 1 of ##"" messages"", etc remains blank. But status bar on lower right shows activity, then just times out with no emails downloaded. We can see there are emails on Earthlink server by using their web based interface. Seemingly at random times, email will eventually download into T-bird. But not when we manually check for new mail ourselves. Contacted Earthlink, checked all server settings. Restarted T-bird and computer. No change. The duration of this problem roughly corresponds to the most recent update to 102.8.0 on 2/17/23. I saw in release notes that 102.8.0 fixed what sounds like a very similar issue with Gmail accounts. Wondering if by fixing Gmail issue, they broke Earthlink? Any suggestions? Thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",rlofbiz
1407008,2023-03-03 10:03:50 -0800,2023-03-05 19:12:48 -0800,Gmail with IMAP does not leave a copy on server,"<p>When I delete a file from my Inbox in Thunderbird, I want a copy to stay on Gmail. I used IMAP to configure the incoming and outcoming mail in Thunderbird, but it always moves every deleted file to trash in my Gmail. </p>",customize;,thunderbird,settings,en-US,1568840;1568859;1568962;1569034;1569199;,heisig1
1407009,2023-03-03 10:06:35 -0800,2023-03-05 19:20:35 -0800,"2 incoming, one outgoing","<p>I would like to add a second account (POP 3) to be used ONLY for incoming mail, and use the same, original account (Gmail, IMAP) for all outgoing mail. But I cannot continue with the setup unless I also set up an outgoing server. </p>",customize;,thunderbird,settings,en-US,1568853;1568963;1569038;1569201;,heisig1
1407010,2023-03-03 10:08:57 -0800,2023-03-04 00:57:46 -0800,Removal of unneeded Gmail folders after migration of the account to Thunderbird,"<p>During the migration to Thunderbird Gmail imported several folders (e.g., Chat( that I do not want cluttering up my clean Thunderbird account. When I try to delete them I get a FAILURE message. Is there anything to be done? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1568815;1568825;1568866;,heisig1
1407013,2023-03-03 10:59:15 -0800,2023-03-09 17:53:48 -0800,Event reminder popups not working...,"<p>Some event reminder popups aren't being displayed. There's no apparent reason as to which reminder popups will work properly, although the problem seems to occur mostly with event reminders dated in the future or with reminders that use a custom reminder date/time (e.g. 16 days prior to the event). If I can't depend on the reminder popups then the calendar feature is useless to me. </p><p>Also, another slight annoyance is that the events cannot be sort by date, it refuses to sort them in chronological order. FYI...sort by name works. </p>",calendar;,thunderbird,calendar,en-US,1569833;,x4n2t0x
1407020,2023-03-03 15:27:46 -0800,2023-03-03 15:27:46 -0800,remnant folders are re-created,"<p><strong>Background: </strong> Running 102.8.0 (64-bit) on Windows 11.  Recently migrated to a new machine.  In the past I used Mail Store application (<a href=""https://www.mailstore.com"" rel=""nofollow"">https://www.mailstore.com</a>) for backups, though it is not currently installed. </p><p><strong>Issue:</strong> My Thunderbird keeps recreating local folders which may have had some use in the past but are no longer needed.  These are ""From {username}-Mail To"" and ""Sent-Mail To"".  Both remnants have subfolders ""From {username}"" which are empty.  Refer attached screenshots. </p><p><strong>Mitigation:</strong>  I have removed them from Thunderbird UI, stopped Thunderbird, then removed the corresponding folders from the (Account Settings Local Directory) in the file system.  Restarted Thunderbird and removed these folders from Trash.  But after some time, they continue to be recreated. </p><p><strong>Request:</strong>  How can I delete these remnant folders permanently? </p>",customize;,thunderbird,settings,en-US,"",wmclaxton
1407021,2023-03-03 15:41:58 -0800,2023-03-04 01:36:33 -0800,Not able to send email through Thunderbird,<p>I am not able to send Email through my thunderbird but when I log through browser am able to do so. I created a new id to get rid of this but the same problem is happening in the new ID also. </p>,other;,thunderbird,other,en-US,1568871;,accgweukd1
