id,created,updated,title,content,tags,product,topic,locale,answers,creator
1408304,2023-03-17 00:44:52 -0700,2023-03-17 00:44:52 -0700,My Thunderbird has changed with the last update. Cannot read PDF attachments,<p>My Thunderbird has changed with the last update. Cannot read PDF attachments. Keep getting error message </p>,other;,thunderbird,other,en-US,"",cnetgal
1408306,2023-03-17 00:53:53 -0700,2023-03-17 20:53:12 -0700,Thunderbird 112.0b1 beta - Lost menus changes after upgrading to 112.0b1 Beta,"<p>Please disregard below - I have joined the TB Beta group discussion and found this link regarding my issue, but I have yet to figure out how to make the like changes which user HS6666 was able to perform.  I welcome anyone that can share this steps. <a href=""https://thunderbird.topicbox.com/groups/beta/Tc91f881568f3af8e/large-empty-area-at-the-top"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta/Tc91f881568f3af8e/large-empty-area-at-the-top</a> </p><p><br> I may have been 2 patches down level.  3/16/2023 last night around 7pm (EST) Thunderbird Beta was acting very strange, I rebooted my PC but didn't start Thunderbird until this morning 3/17/2023.  I quickly noticed the UI looked completed different - my custom menu (not sure correct name) was no longer present. See attachment where I did attempt to customize the Toolbar, also notice the search bar is at same bar, I don't recall ever have a prior ""search"" area, I would using use the (edit&gt;find&gt;search messages).   I attempted to recreate them (Print, Mark, Get Message), but I don't recall each custom change I made prior.  The new UI looks WAY different - I'm not pleased that I have to relearn everything, I read on ""Changes"" for 112.0b1 that some fixes for Various Unified Toolbar improvements and Various visual and UX improvements were ""Fixed"" but I without reading each note to figure out what I need to do to get the UI close to what it looked like before - I am posting this issue with hopes others can advise me and if they too have had this issue.  Thanks in advance - Jim - How do I get them back as before? </p>",other;,thunderbird,other,en-US,1571154;,blueiceking
1408308,2023-03-17 01:20:04 -0700,2023-03-17 01:20:04 -0700,Lost inbox profile in Windows 11,"<p>My wife and I have been using Thunderbird for many years through various incarnations of Windows.  We upgraded recently to Windows 11 and are running v.102 of Thunderbird.  When my wife tried to open her inbox this morning there was a continual buffer eventually disclosing an empty panel except for a column of stars all down the left side.  Buffer is still running afte some hours. I checked the properties of her inbox.  Folder location line is blank. Number of messages unknown.  I can identify the folder as it is identical to mine except for one digit but I am unable to paste or type this location into the blank line.  So, I can't repair the folder. Her sent folder is fine and all my folders working perfectly.  Any idea how I can get Thunderbird to recognise her inbox, please? </p>",other;,thunderbird,other,en-US,"",peter423
1408311,2023-03-17 01:44:11 -0700,2023-03-17 06:32:44 -0700,Your mailbox is now 100% full. You may not be able to receive mail.,"<p>Received this message. Moved a bunch of folders to Archive. Still getting it. How is this generated, by whom and how does it get made to go away? Thanks. </p>",other;,thunderbird,other,en-US,1571058;1571075;,user24
1408317,2023-03-17 02:15:44 -0700,2023-03-17 03:40:46 -0700,Want to change channel from beta to release,"<p>I have 112.0b1 (64-bit) installed. I also set up three different email accounts in it. Now I have found a problem that may be a problem with beta. I want to downgrade to release. My question is, must I set all three email accounts up again? </p><p>The problem in beta is that I cannot change de order of columns in all the message boxes. That means I cannot move the columns in the order that I want. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1571045;,jmsanders
1408319,2023-03-17 02:27:50 -0700,2023-05-09 02:35:41 -0700,Filter behavior with Gmai/IMAP,"<p>OSX Ventura 13.1, 102.9.0 (64-bit), Gmail imap, when Tbird applies filter to move message a strikethrough copy remains in inbox. A non strikethrough copy is in allmail. When I try to delete the ST copy in inbox it just removes the ST and the message remains. The left click menu delete works. None of these actions have any effect on the moved message. Messages are moved to Local Folders.  When I select an unread message in the inbox it immediately changes to ST status. No messages have ST in Allmail. I tried to set the delete action to move messages to a ""New trash"" folder and most of the inbox vanished. The ""Inbox"" appears to be worthless and undependable. All I am trying to do is to have my filters work like they used to when I was using POP3. My wife's windoze machine is now having similar issues. </p>",customize;needsinfo;,thunderbird,settings,en-US,1571029;1571476;1571495;1571517;1571519;1571654;1571660;1571844;1572134;1572235;1572236;1573900;1573912;1573913;1573914;1573931;1573997;1574000;1579625;,mcopeland2636
1408323,2023-03-17 03:16:50 -0700,2023-03-17 03:16:50 -0700,Can't Change Designation from Junk to Not Junk,"<p>This week, for some reason, Thunderbird decided that emails from a specific email address are trash. I've been getting these emails for years with no problem. When I mark it as not junk, it goes to the inbox temporarily and then back to trash. </p><p>I set up a message filter to move them to inbox, but the same thing happened. So, I set up a message filter to move the messages to inbox after being marked as junk. No luck. </p><p>As a non-techie, it looks like somewhere inside Thunderbird I have to manually change the designation for that email address. How do I do that? If I'm wrong, very possible, what do I do? </p><p>I am using a 2017 MacBook Air using version 12.6.3. </p><p>Abra </p>",other;,thunderbird,other,en-US,"",Abrasrose
1408324,2023-03-17 03:31:04 -0700,2023-03-18 07:29:16 -0700,correos repetidos,"<p>Hola, Me acaban de migrar el email a Thunderbird pero por algún motivo tengo todos los correos duplicados e incluso triplicados. Son miles. Hay alguna manera de eliminar los correos duplicados automáticamente? Muchas gracias OH </p>",download-and-install_1;,thunderbird,installation-and-updates,es,1571237;,herreras
1408325,2023-03-17 03:33:53 -0700,2023-03-17 03:33:53 -0700,Key debouncing,"<p>For some reason Thunderbird is prone to multiple key ` bounces causing , most aggravating , deletions of additional emails in addition to the one clicked on .  </p><p>I don't have this problem in other programs . </p><p>Is there any known cause and is there any settings I can adjust to correct it . </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",BobArmstrong
1408329,2023-03-17 04:41:45 -0700,2023-03-17 04:41:45 -0700,Thunderbird not downloading older messages,"<p>I've just installed Thunderbird, hoping to create a local backup for several years' worth of email on yahoo's server.  It dutifully downloaded the last two years' worth... and then stopped.  It continues to pick up any new messages that arrive, but nothing I do will get it to download any more of the past messages.  What can I do to finish the process? </p><p>Very appreciative for any advice!  I've been using email for decades, but am entirely new to storing it locally. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",ri3068466
1408330,2023-03-17 04:42:17 -0700,2023-03-17 04:42:17 -0700,Inline Images shown as attachment,"<p>Hi, I have two e-mail both are sent with Gmail (Google Workspace) one was sent with the multi-send feature the other was sent in the normal mode. The content of both e-mails should be the same. An inline image and some text. </p><p>The mails sent in multi-send mode don't show the image inline - but as attachment in Thunderbird. (see images) </p><p>Is this a bug in Thunderbird not displaying the content correctly? </p><p>This is the e-mail source in multi-send mode (metadata removed) - not displaying correctly: </p><p>MIME-Version: 1.0 From: Redacted &lt;a@b.c&gt; Date: Fri, 17 Mar 2023 19:09:37 +0100 Message-ID: &lt;redacted&gt; Subject: Multisend To: b@b.c Content-Type: multipart/mixed; boundary=""000000000000b1385f05f71c7b73"" </p><p>--000000000000b1385f05f71c7b73 Content-Type: multipart/alternative; boundary=""000000000000b1385e05f71c7b71"" </p><p>--000000000000b1385e05f71c7b71 Content-Type: text/plain; charset=""UTF-8"" </p><p>[image: image.jpg] Some Text </p><p>--000000000000b1385e05f71c7b71 Content-Type: text/html; charset=""UTF-8"" </p> <div><img alt=""image.jpg"" width=""200"" height=""100""><br><div>Some Text</div></div> <p>--000000000000b1385e05f71c7b71-- --000000000000b1385f05f71c7b73 Content-Type: image/jpeg; name=""image.jpg"" Content-Disposition: attachment; filename=""image.jpg"" Content-Transfer-Encoding: base64 Content-ID: &lt;ii_lfcuu0c90&gt; X-Attachment-Id: ii_lfcuu0c90 </p><p>/9j/4AAQSkZJRgABAQAAAQABAAD/4QAqRXhpZgAASUkqAAgAAAABADEBAgAHAAAAGgAAAAAAAABH ..... --000000000000b1385f05f71c7b73-- </p> <hr> <p>This is the e-mail source in normal mode - displaying correctly: </p><p>MIME-Version: 1.0 From: Redacted &lt;a@b.c&gt; Date: Fri, 17 Mar 2023 19:08:38 +0100 Message-ID: &lt;Redacted&gt; Subject: NotMultisend To: b@b.c Content-Type: multipart/related; boundary=""0000000000002ae31705f71c78c6"" </p><p>--0000000000002ae31705f71c78c6 Content-Type: multipart/alternative; boundary=""0000000000002ae31605f71c78c5"" </p><p>--0000000000002ae31605f71c78c5 Content-Type: text/plain; charset=""UTF-8"" </p><p>[image: image.jpg] Some Text </p><p>--0000000000002ae31605f71c78c5 Content-Type: text/html; charset=""UTF-8"" </p> <div><img alt=""image.jpg"" width=""200"" height=""100""><br>Some Text</div> <p>--0000000000002ae31605f71c78c5-- --0000000000002ae31705f71c78c6 Content-Type: image/jpeg; name=""image.jpg"" Content-Disposition: inline; filename=""image.jpg"" Content-Transfer-Encoding: base64 Content-ID: &lt;ii_lfcusgws0&gt; X-Attachment-Id: ii_lfcusgws0 </p><p>/9j/4AAQSkZJRgABAQEBLAEsAAD/4QBsRXhpZgAASUkqAAgAAAADADEBAgAHAAAAMgAAABICAwAC ... --0000000000002ae31705f71c78c6-- </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",chris.mh3
1408331,2023-03-17 04:43:22 -0700,2023-03-17 04:43:22 -0700,Filtros de mensagem param de funcionar,"<p>Configurei diversos filtros de mensagem para serem aplicados automaticamente na minha caixa de entrada antes do antispam com intuito de que determinadas mensagens fossem movidas para pastas específicas. Inicialmente eles funcionaram bem. Porém, alguns pararam de funcionar e outros continuam. Não fiz nenhuma alteração nas pastas criadas para que as mensagens fossem encaminhadas. Já apaguei todos os filtros e os recriei. O problema persiste. Utilizo o Thunderbird 102.9.0 (64-bit) para gerenciar contas do Gmail e do Yahoo. </p><p>Obrigado </p>",other;,thunderbird,other,pt-BR,"",rickgalo
1408338,2023-03-17 05:40:20 -0700,2023-03-26 23:35:27 -0700,Deleting emails,<p>I get emails via Thunderbird on both my iphone and laptop. Deleting from one does not delete on the other. So I have to go through emails twice deleting the same ones. What control am I missing? </p>,customize;,thunderbird,settings,en-US,1571080;1572393;1572696;,paul521
1408342,2023-03-17 06:00:38 -0700,2023-03-17 11:04:08 -0700,Unable to sync Thunderbird with Outlook.com using POP,"<p>My wife and I have been using Thunderbird for many, many years and have never had a problem, even when migrating from one computer to another.  A few weeks ago she became unable to connect and sync her email. The error message is: </p><p>""Sending of password for user xxxxxx@hotmail.com did not succeed. Mail server <a href=""http://pop3.live.com"" rel=""nofollow"">pop3.live.com</a> responded Connection is closed 12."" </p><p>She can get to her emails by going directly to <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> and using her email address and password.  I have been through each setting in her Thunderbird profile and, since I have no problems, even compared it to the settings in my profile. We both have our own laptops, so that is a factor.  I also tried disabling her antivirus software temporarily to see if that was interfering.  As a last ditch effort, I backed up her emails and then deleted her email account in Thunderbird and re-created it.  The same problem existed. She has a relatively new Lenovo laptop running Windows 10.  Does anyone have any ideas or thoughts? </p><p>Thank you! JF </p>",other;,thunderbird,other,en-US,1571071;1571095;1571105;1571121;,fulkersonj
1408344,2023-03-17 06:13:44 -0700,2023-03-17 06:31:08 -0700,Installing Thunderbird on Dell Latidude E4300,"<p>My Dell Latitude originally came with Windows 7, I upgraded it to Windows 10 and I keep getting an error while tring to install the latest version of Thundebird. ""sorry, Thunderbird can't be installed. This version of Thunderbird requires Microsoft Windows 7 x64 or newer. Please click the OK button for additional information."" </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1571074;,rene771
1408349,2023-03-17 06:29:13 -0700,2023-03-17 06:29:13 -0700,Cannot import calendar from Thunderbird to other installation,"<p>I exported three of my calendars from Thunderbird (102.9.0) in .ics format, then opened them on a different computer (same version, just installed). </p><p>One of them, the simplest one, which only has recurring whole-day events (I use it for birthdays) imported correctly. The other two both give me the error: ""Cannot import from etcetc.ics. There are no importable items in this file"". </p><p>Opening them in notepad, all three have the following header in common: </p><p>BEGIN:VCALENDAR PRODID:-//<a href=""http://Mozilla.org/NONSGML"" rel=""nofollow"">Mozilla.org/NONSGML</a> Mozilla Calendar V1.1//EN VERSION:2.0 </p><p>But then, where the birthdays calendar has the events (BEGIN: VEVENT ...) right away, the other two instead have some extra information like: </p><p>BEGIN:VCALENDAR PRODID:-//<a href=""http://Mozilla.org/NONSGML"" rel=""nofollow"">Mozilla.org/NONSGML</a> Mozilla Calendar V1.1//EN VERSION:2.0 BEGIN:VTIMEZONE TZID:Europe/Berlin BEGIN:DAYLIGHT TZOFFSETFROM:+0100 TZOFFSETTO:+0200 TZNAME:CEST DTSTART:19700329T020000 RRULE:FREQ=YEARLY;BYMONTH=3;BYDAY=-1SU END:DAYLIGHT BEGIN:STANDARD TZOFFSETFROM:+0200 TZOFFSETTO:+0100 TZNAME:CET DTSTART:19701025T030000 RRULE:FREQ=YEARLY;BYMONTH=10;BYDAY=-1SU END:STANDARD END:VTIMEZONE </p><p>After that, they too have events as expected, so I don't understand why Thunderbird can't import them. </p><p>I tried removing these extra lines but nothing changed. </p><p>There's quite a lot of history in these calendars and many future events I don't want to either lose or transcribe manually. What can I do to import them properly? </p>",calendar;,thunderbird,calendar,en-US,"",itashadd
1408350,2023-03-17 06:35:06 -0700,2023-03-17 06:35:06 -0700,Gmail Pop Up 'One account. All of Google.' endless loop,"<p>Install TB Add several Gmail accounts Attempt to add 4th account Process goes as usual Get to popup window 'Enter credentials for asdf@gmail.com on <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>' Email address I filled in is automatically populated Blue 'Next' button --&gt; Press the button !!! Email address field is erased and replaced with light grey 'Email or phone' </p><p>It will not continue to the password field. I can login through gmail on the web, the credentials work. If I manually paste the email address in the field, the process just repeats </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",cc3421
1408358,2023-03-17 07:41:07 -0700,2023-03-17 09:51:52 -0700,Email replies are not at top of email,"<p>Every time I reply to an email, my reply is at the bottom of that email. I've had several people comment that their emails back from me didn't have my response because they missed looking through them to the very bottom. </p><p>How can I get the replies to be entered at the top of the email? </p>",other;,thunderbird,other,en-US,1571109;,rzn6jw
1408364,2023-03-17 08:57:56 -0700,2023-03-18 01:56:22 -0700,Why doesn't TB retrieve the 'Spam' folder emails from my yahoo mail/att.net account?,"<p>The yahoo mail/<a href=""http://att.net"" rel=""nofollow"">att.net</a> account I'm having this issue with is set up using IMAP.  The yahoo mail/<a href=""http://att.net"" rel=""nofollow"">att.net</a> SPAM folder is not being pulled down into Thunderbird. This has caused me to miss deadlines because I was unaware that important emails were being marked as spam by yahoo mail/<a href=""http://att.net"" rel=""nofollow"">att.net</a>. How do I fix this? </p>",desktop;customize;windows-10;firefox-1110;,thunderbird,email-and-messaging,en-US,1571150;1571184;,csteinway
1408367,2023-03-17 09:49:18 -0700,2023-04-14 20:13:32 -0700,Want to save emails on my local machine even when deleted on the server,"<p>Hi,  I've tried to Google this but no luck. I would like to set Thunderbird to not delete emails on my local machine when they're deleted on the server (example server=gmail). The reason is that I'm running out of space on gmail and I wish to keep copies of my emails locally on Thunderbird but free up space on the gmail serve account. I have many emails and when I tried to archive them Thunderbird freezes. When I tried to save them to a file, Thunderbird crashed with an out of memory error. I'm running IMAP and I think my emails are local on my machine. I just need to stop the server from deleting them on my local machine when I delete them on the server (gmail).  Thanks in advance, Phil </p>",other;,thunderbird,other,en-US,1571149;1571186;1571211;1574490;,marsh.pf
1408372,2023-03-17 10:09:24 -0700,2023-03-17 20:57:47 -0700,beta version,<p>the new beta version just updated and all my emails are running off the screen. Like there's not enough room for the actual ability to view the email. What's up with that? </p>,other;,thunderbird,other,en-US,1571153;,pcooney1
1408373,2023-03-17 10:20:12 -0700,2023-03-17 11:13:26 -0700,Service provider changed Security protocol from SSL preventing me from sending emails,"<p>Unable to send emails using my normal provider (<a href=""http://Cox.net"" rel=""nofollow"">Cox.net</a>) Discussions with their help desk stated that Cox recently changed their Security protocol from SSL to something else. did not catch the new protocol.  Has anyone heard or this or been effected. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1571122;,john.gillespie
1408374,2023-03-17 10:47:53 -0700,2023-03-22 06:08:42 -0700,TB Taking Forever to Open,"<p>After updating my 2017 iMac from OS Catalina to Ventura (13.2), TB 102.8.0 is taking more than a minute to open. Once open it seems fine, so far, but that startup time is way longer than it used to be. I used Troubleshoot mode to 1) send myself a troubleshoot report via email and 2) clear the starting cache, but that didn't fix the long start-up time. My email accounts are with my website's hosting company, but hosting says things are fine on their end. Please advise on what can be done in TB to address this, thanks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1571321;1571922;,barry78
1408376,2023-03-17 11:19:33 -0700,2023-03-17 23:10:50 -0700,Thunderbird emails not showing,<p>I have just used TB 102.8.0 and can no longer see all my emails. I installed TB 102.9.0 and am still unable to see all my emails. How do I see all  emails in TB102.9.0? </p>,other;,thunderbird,other,en-US,1571164;,billcanwork
1408377,2023-03-17 11:32:50 -0700,2023-03-17 11:32:50 -0700,Thunderbird email files have same modification date and time,"<p>My wife and I are both using Thunderbird 102.9 on Windows 10, with the emails stored in ""maildir"" format. (One file per message.) Last night when I was backing up the Thunderbird profile folder on her laptop to another drive, I noticed that a huge number of files had been modified, and they mostly had the same modification date and time (give or take a few minutes.) (I use FreeFileSync to copy the changed files to the other drive, but that's probably not significant.)  After a day's usage, I would expect a couple of hundred megabytes of data to need copying, but in this case, it was well over a gigabyte. The files that were being updated ranged from a few days older to a year or two older than the files which were being copied over them. Running her Thunderbird installation today, all seems normal; the email ""received"" and ""date"" times seem normal, and it looks like the emails themselves aren't corrupted. I'm wondering if there's any function within Thunderbird which would cause these file dates to be modified en masse in this way? (Or perhaps it's a Windows 10 thing... but as far as I know, no file date modification utilities were in use, nor is there any malware on our systems. (I think Malwarebytes Pro would be throwing up warnings all over the place if this was the case, and we scan daily.) Any suggestions would be gratefully received. Kind regards, Roger V. </p>",other;,thunderbird,other,en-US,"",rogerval
1408378,2023-03-17 12:08:00 -0700,2023-06-14 23:20:40 -0700,Thunderbird read emails,<p>TB 102.8.0 has stopped showing headings for all read emails that were there before TB 102.8.0 was installed. How do I see the headings again? Doing a search shows that the emails are still there. </p>,other;,thunderbird,other,en-US,1571163;1571289;1571314;1571382;1571718;1571720;1585605;,billcanwork
1408384,2023-03-17 15:21:44 -0700,2023-03-17 20:50:00 -0700,Why won't Thunderbird allow me to install it on my D: drive?,<p>The question is simple. Why am I not able to choose where to install Thunderbird? I've tried running the install file as administrator and that had no effect. I'd just like to install the program somewhere other than my C: drive. Why is this not possible? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1571152;,chills1953
