id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1571620,1408671,2023-03-21 01:09:21 -0700,2023-03-21 01:09:21 -0700,"<p>To my knowledge, Thunderbird for phones has not been released yet. </p>",davidsk,false,0,0
1572290,1408672,2023-03-24 15:25:36 -0700,2023-03-24 15:25:36 -0700,"<p>closing this in favor of your newer posting at <a href=""https://support.mozilla.org/en-US/questions/1409041"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1409041</a> </p>",wsmwk,false,0,0
1571630,1408677,2023-03-21 02:16:05 -0700,2023-03-21 02:16:05 -0700,"<p>Betas are known to have bugs and are not recommended for normal use. You may contact the beta forum at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a>. This forum focuses on the release level. </p>",davidsk,false,0,0
1571698,1408682,2023-03-21 05:34:53 -0700,2023-03-21 05:34:53 -0700,"<p>Tady nikdo nic nezničil, protože nemá jak.  Zkus to tady: <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",poljos-moz,false,0,0
1571796,1408682,2023-03-21 17:47:46 -0700,2023-03-21 17:47:46 -0700,<p>Odstráňte si zbytočný antivírusový program a potom by to mohlo fungovať. </p>,Ansamb,false,0,0
1571643,1408683,2023-03-21 03:13:46 -0700,2023-03-21 03:13:46 -0700,"<p>If you select View/Message Body As Plain Text, are the messages still blank? </p><p>See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/allow-html-temp/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/allow-html-temp/</a> </p>",sfhowes,false,0,0
1571648,1408683,2023-03-21 03:25:16 -0700,2023-03-21 03:25:16 -0700,"<p>Hello. </p><p>It works, even selecting Simple HTML works. At least it is easier than editing the HTML to remove the style sheet property. </p><p>I was expecting someone to know some plugin that would remove that style sheet property when it appears, but ok, thank you anyway. </p><p>Cheers. </p>",CidiRome,false,0,0
1571641,1408684,2023-03-21 03:09:17 -0700,2023-03-21 03:10:52 -0700,"<p>This is a common problem due to TB's use of the Date header: </p><p><a href=""https://support.mozilla.org/en-US/questions/1158818"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1158818</a> </p><p>From <a href=""https://blog.kamens.us/send-later/"" rel=""nofollow"">https://blog.kamens.us/send-later/</a> </p><p>IMAP Received Date: Although this add-on is not yet available for Thunderbird 78 [<em>102</em>], there is a workaround: </p><p>Open the Thunderbird Preferences[<em>Settings</em>]. Click on “Config Editor…” in the Advanced section of the General preferences [<em>General/Indexing</em>]. Enter “mailnews.customDBHeaders” (without the quotes) into the search box. If it’s not there, right-click in the search results area, select New &gt; String, enter “mailnews.customDBHeaders” (without the quotes) as the preference name to create and click OK, and enter “Received” (without the quotes) as the value and click OK again. </p><p>If, on the other hand, “mailnews.customDBHeaders” shows up in the search results, then double-click on it to edit the value, enter a space and then “Received” (without the quotes) at the end of the value, and click OK. </p>",sfhowes,false,0,0
1571712,1408684,2023-03-21 06:14:15 -0700,2023-03-21 06:14:15 -0700,"<p>Thanks for the quick reply. We went through these steps and attempted to repair his inbox, but the issue remains the same. I've attached an image of the change he made; please let me know if anything looks wrong. Otherwise, I'm going to have him test with a new profile. </p>",rob209,false,0,0
1571729,1408684,2023-03-21 07:52:58 -0700,2023-03-21 07:52:58 -0700,"<p>The preference is correct.  As I understand it, if you restart TB, then re-index by Repair Folder from the folder Properties menu, the Received column should show the correct date, even if the Date column is incorrect.  Right-click any column button to enable columns.  Unfortunately, I don't have any messages with malformed Date headers to test this method. </p>",sfhowes,false,0,0
1571657,1408688,2023-03-21 03:51:02 -0700,2023-03-21 03:51:02 -0700,<p>I suggest you check with your email provider. That may be Spectrum? </p>,davidsk,false,0,0
1571661,1408688,2023-03-21 04:01:24 -0700,2023-03-21 04:01:24 -0700,<p>I tried that and all I got from them is that we don't do support for other platforms.  They suggested I go to their website for help documents regarding Thunderbird.  Their suggestions on that document didn't help. </p>,realfire,false,0,0
1571666,1408688,2023-03-21 04:20:43 -0700,2023-03-21 04:20:43 -0700,"<p>There are several settings that seem to work with TWC.  Try <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> on port 587 with Connection security = None, authentication = password, transmitted insecurely and User name = email address.  Or, <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> on port 587 with Connection security = STARTTLS, authentication = normal password and User name = email address. Or, <a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a> on port 465 with Connection security = SSL/TLS, authentication = normal password and User name = email address. </p><p><a href=""https://www.roadrunneremail-rr.com/time-warner-cable-twc-imap-pop3-smtp-email-settings"" rel=""nofollow"">https://www.roadrunneremail-rr.com/time-warner-cable-twc-imap-pop3-smtp-email-settings</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1161629"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1161629</a> </p><p><a href=""https://support.mozilla.org/en-US/questions/1297771"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1297771</a> </p>",sfhowes,false,0,0
1571667,1408688,2023-03-21 04:21:21 -0700,2023-03-21 04:21:21 -0700,"<p>Well, there's  https://clean.email/blog/email-settings/spectrum-email-settings   and there's  https://clean.email/blog/email-settings/roadrunner-email-settings </p>",davidsk,false,0,0
1571668,1408693,2023-03-21 04:22:04 -0700,2023-03-21 04:22:04 -0700,<p>Enable Status Bar under View/Toolbars. </p>,sfhowes,false,0,0
1571670,1408693,2023-03-21 04:24:47 -0700,2023-03-21 04:25:07 -0700,"<p>It is already, but I disabled it and then re-enabled. No change. </p>",nwbm,false,0,0
1571673,1408693,2023-03-21 04:38:37 -0700,2023-03-21 04:38:37 -0700,"<p>Are you on 112beta?  If so, see <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1821235"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1821235</a> </p><p>If not, try safe/troubleshoot mode (hold Shift when launching TB). </p>",sfhowes,false,0,0
1571674,1408693,2023-03-21 04:40:25 -0700,2023-03-21 04:40:25 -0700,<p>What version of Thunderbird are you using? </p>,davidsk,false,0,0
1571676,1408693,2023-03-21 04:41:07 -0700,2023-03-21 04:42:52 -0700,<p>Yes. Version 112.0b1 (32-bit) . It was an automatic update. </p>,nwbm,false,0,0
1571690,1408693,2023-03-21 05:06:06 -0700,2023-03-21 05:06:06 -0700,"<p>That's a beta!  The beta is well-documented to have bugs. And the current version has been documented to have MORE bugs. If you use the beta for regular use (not recommended), I encourage you to use the beta forum to report bugs. The developers there will appreciate hearing of any previously unreported bugs. that forum is at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a> </p>",davidsk,false,0,0
1571706,1408712,2023-03-21 06:02:18 -0700,2023-03-21 06:02:18 -0700,<p>Please post the full error message. Thunderbird does not block email. </p>,davidsk,false,0,0
1571705,1408713,2023-03-21 05:58:35 -0700,2023-03-21 05:58:35 -0700,"<p>I presume you have installed Thunderbird. You should, at minimum, be able to open in File Explorer by a rightclick and 'open with' and selecting thunderbird. You could also enter 'default' in windows search bar and in the default app, assign thunderbird for .eml files. Then you could click them directly and have them open. </p>",davidsk,false,1,0
1571707,1408713,2023-03-21 06:05:31 -0700,2023-03-21 06:05:31 -0700,"<p>Hi David! </p><p>Many thanks for your prompt reply! </p><p>I went to File Explorer and spot-checked some emails by right-clicking and selecting open with TB.  </p><p>Worked fine! </p><p>Thanks again! </p><p>Best, Stefan Andersson </p>",stefan.andersson14,false,0,0
1571857,1408718,2023-03-22 01:04:08 -0700,2023-03-22 01:37:39 -0700,"<p>Hello there Vicky. We have read your message. We try to help you. </p><p><br> Other update s brought you a older version of Thunderbird software.? Oke can I ask what versions we are talking about? The first version the second newer version , the version that is on the computer installed? Do you use Imap or pop accounts? </p><p>These local/profile maps from your pc&nbsp;? Are these maps recovered? </p><p>Thunderbird can not operate on a defect computer or pc. </p><p>did you lose everything because of this update? Or other software outside Thunderbirds program? do you have backup data of this with you or on your computer somewhere? </p><p>If possible check your profile maps on your pc if they are still there. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1571825,1408720,2023-03-21 21:45:57 -0700,2023-03-21 21:45:57 -0700,"<p>Puzzling. Thunderbird is free, so I do not understand your issue. </p>",davidsk,false,0,0
1571823,1408724,2023-03-21 21:44:28 -0700,2023-03-21 21:44:28 -0700,"<p>I have done that many times. But first, do a backup. If the dates in those folders are old, that indicates they hasn't been used. </p>",davidsk,false,2,0
1571832,1408730,2023-03-21 22:14:45 -0700,2023-03-21 22:14:45 -0700,"<p>Generally, the profile remains intact when a reinstall is done but I always do a backup when doing anything major. However, I encourage you to post whatever error you are receiving, as reinstalling normally accomplishes nothing. </p>",davidsk,false,0,0
1571752,1408733,2023-03-21 09:55:04 -0700,2023-03-21 09:55:04 -0700,"<p>Hola Esa carpeta es el perfil del Thunderbid, los programas de Mozilla tiene la carpeta de instalación del programa propiamente dicho y la carpeta donde se almacenan los datos del usuario (perfil), como son datos del usuario se almacenan en la carpeta del usuario del sistema operativo: La siguiente guía indica como mover y cambiar la ubicación de la carpeta de perfil: ver ""Mover un perfil"" <a href=""https://support.mozilla.org/es/kb/perfiles-de-thunderbird"" rel=""nofollow"">https://support.mozilla.org/es/kb/perfiles-de-thunderbird</a> </p><p>Si se ha resuelto la consulta agradeceríamos marcar como solucionada para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,0,0
1571805,1408733,2023-03-21 19:07:55 -0700,2023-03-21 19:07:55 -0700,"<p>Hola Gerardo,  </p><p>lo primero, agradecerte tu rápida respuesta pero, lamentablemente, aún siguiendo los pasos, no he conseguido solucionar el problema de tener las carpetas ubicadas en C:. Además, he perdido todas las cuentas de correo y he tenido que volver a hacer la configuración de las mismas desde cero y, obviamente, ha vuelto a ubicar las carpetas en C:, a pesar de instalar Thunderbird en D:. </p><p>No sé qué es, exactamente, lo que estoy haciendo mal o si, por contra, no he planteado bien el problema y no se puede tener estos archivos en ninguna otra unidad que no sea la C:. </p><p><br> Gracias! </p><p>Albert </p>",albert.tornes,false,0,0
1572111,1408733,2023-03-23 08:59:38 -0700,2023-03-23 09:02:57 -0700,"<p>Hola El procedimiento funciona quizás no esta al detalle pero es el procedimiento, adjunte una captura donde esta la carpeta de perfil movida y el archivo profiles.ini editado. </p><p>El archivo profiles.ini para este ejemplo queda: [Profile0] <strong>Name=default</strong>  (nombre del perfil debe seleccionarse cuando se inicia el Thunderbird luego de las modificaciones) <strong>IsRelative=0</strong>  (si se copia el path, donde se movió la carpeta de perfil, en formato Windows debe ir 0) <strong>Path=C:\Temp\Thunderbird\Profiles\8najwwyb.default</strong>  (path donde se movió la carpeta de perfil) Default=1 </p><p>Saludos </p>",pcp04,false,0,0
1571855,1408744,2023-03-22 00:58:20 -0700,2023-03-22 00:59:44 -0700,"<p>re&nbsp;:<em>Log in as...</em> </p><p>That sounds like you are talking about the small pop up window which asks for username = email address and the account password and you then click on 'Log in' in order to allow Thunderbird access to the yandex server mail account. At which point it sets up the oauth token. That is normally required if the oauth token is not stored in Thunderbird and requires you to get one. </p><p>But, it looks like you clicked on 'Register' or got redirected by yandex to register as stated  this info: <a href=""https://yandex.com/dev/id/doc/en/register-client"" rel=""nofollow"">https://yandex.com/dev/id/doc/en/register-client</a> </p><p>Yandex says: <a href=""https://yandex.com/dev/id/doc/en/access"" rel=""nofollow"">https://yandex.com/dev/id/doc/en/access</a> <em>The received token can be saved in the app and used for requests until its lifetime expires.</em> </p><p>So has that 'lifetime' expired&nbsp;? Found lots of good info here: <a href=""https://yandex.com/dev/id/doc/en/concepts/ya-oauth-intro"" rel=""nofollow"">https://yandex.com/dev/id/doc/en/concepts/ya-oauth-intro</a> </p><p>But yandex themselves do state you will get redirected to that page as per your image if registering is required. </p><p>If the password was changed then a new oauth token will be required. If the saved passwords were removed or not stored in Thunderbird then you need to set up a new oauth token. </p><p>Oauth tokens are stored in the same place as all other mail account passwords. Is there any oauth token currently stored? </p> <ul><li> Menu app icon &gt; Settings &gt; Privacy &amp; Security </li><li> Undre 'Passwords' section </li><li> Click on 'Saved Passwords' </li><li> click on 'Show Passwords' </li></ul> <p>There should be 'oauth://account...' line for the mail account. If the line does not exist then a new oauth is required. But you do need to find out if the lifetime has expired and whether you need to register again. </p>",Toad-Hall,false,0,0
