id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1601408,1422873,2023-09-02 09:29:27 -0700,2023-09-02 09:29:27 -0700,"<p>This can be done with css: </p> <pre>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); html|div.container.infobar[role=""alert""] {   background-color: pink&nbsp;!important; }</pre> <p><br> Help/Troubleshooting Info (TB 115), Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the colour as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css creator</a>. </p><p>See attached picture.  The same code works in TB 102. </p>",sfhowes,false,2,0
1601456,1422873,2023-09-02 20:02:32 -0700,2023-09-02 20:04:09 -0700,"<p>Thank you! Now it looks much better for me&nbsp;:) </p><p>My Css: </p><p>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); 	html|div.container.infobar[role=""alert""] { 		background-color: #494952&nbsp;!important; 		color: #CECECE&nbsp;!important; 	} </p><p>What other roles has this bar? This one is [role=""alert""], but I remember it getting red in some cases. </p>",ac.wtstudio,false,0,0
1601457,1422873,2023-09-02 20:06:51 -0700,2023-09-03 18:35:02 -0700,"<p>Thank you! Now it looks better for me&nbsp;:) This is my css: </p><p>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); 	html|div.container.infobar[role=""alert""] { 		background-color: #494952&nbsp;!important; 		color: #CECECE&nbsp;!important; 	} </p><p>What other roles has this container.infobar? Now it is [role=""alert""], but I remember it getting red in some cases. </p>",ac.wtstudio,false,0,0
1601458,1422873,2023-09-02 20:08:42 -0700,2023-09-02 20:08:42 -0700,"<p>Thank you! Now it looks better for me&nbsp;:) This is my css: </p><p>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); 	html|div.container.infobar[role=""alert""] { 		background-color: #494952&nbsp;!important; 		color: #CECECE&nbsp;!important; 	} </p><p>What other roles has this container.infobar? Now it is [role=""alert""], but I remember it getting red in some cases. </p>",ac.wtstudio,false,0,0
1601574,1422873,2023-09-03 03:33:57 -0700,2023-09-03 03:33:57 -0700,<p>The colour of the bar might be red for scam warnings. </p>,sfhowes,false,0,0
1601384,1422874,2023-09-02 06:24:25 -0700,2023-09-02 06:24:25 -0700,"<p>Just a thought: if the message is coming from the server, you might contact the email provider to confirm whether this might be a setting of theirs. Thunderbird doesn't send messages from the server. </p>",davidsk,false,0,0
1601396,1422885,2023-09-02 07:24:47 -0700,2023-09-02 07:24:47 -0700,"<p>I don't know why, but the image I attached didn't display. </p><p>Trying again. </p>",rabbithutch1,false,0,0
1601827,1422885,2023-09-04 16:46:08 -0700,2023-09-04 16:46:08 -0700,<p>That is the new layout for now. </p>,wsmwk,false,0,0
1601628,1422888,2023-09-03 09:24:50 -0700,2023-09-03 09:24:50 -0700,"<p><strong>UPDATE to original question/post.</strong> </p><p>Further experimentation with the subject phenomenon discovered that double-clicking on the ""unread"" account (red arrow, above) will clear the condition also.  Any ideas, anyone? </p>",Electrojim,false,0,0
1601483,1422892,2023-09-02 22:36:21 -0700,2023-09-02 22:36:21 -0700,"<p>I have no problem with gmx messages. Did you read the full text of that URL's policy requirement? It also discussed malformed email addresses, so I encourage a reread and then check your email addresses as a possible cause. Good luck. </p>",davidsk,false,0,0
1601579,1422893,2023-09-03 04:14:50 -0700,2023-09-05 04:09:10 -0700,"<p>I managed to add this feed in TB 115.2/W11: <a href=""https://medium.com/feed/tag/computer"" rel=""nofollow"">https://medium.com/feed/tag/computer</a> </p><p>In the attached picture, you can see the articles were downloaded; they opened in the Message Pane when selected.  I can import the opml file, but none of the feeds download any content. </p><p>I don't know why the manually-added feeds don't work for you - perhaps check the URL (should have no '). </p>",sfhowes,false,0,0
1601636,1422893,2023-09-03 11:25:51 -0700,2023-09-05 04:09:10 -0700,"<p>Thanks for your help @sfhowes. </p><p>How about feed update, @sfhowes? </p><p>Somehow I can add feed manual but it stuck at update feed content. </p><p>Like you see in the attached picture 3 above, only some feeds get update content. </p>",kirie.miku,false,0,0
1601754,1422893,2023-09-04 04:42:54 -0700,2023-09-05 04:09:10 -0700,"<p>I opened TB today and updates for one of the feeds were automatically downloaded (see picture).  Whether updates will continue automatically before TB is restarted, I cannot say.  If your feeds aren't updating at startup, it might be related to a similar issue with some users where mail accounts don't download at startup. </p><p>Edit: the feed updates automatically after TB has been open for several hours. </p>",sfhowes,false,0,0
1601806,1422893,2023-09-04 11:26:16 -0700,2023-09-05 04:09:10 -0700,"<p>It seems like one of the causes is that feeds import from .opml files, unlike feed subscriptions through link URLs. </p><p>When I deleted those feeds, Thunderbird started updating the feed content. </p><p>But I couldn't manually update it through 'Get Message' option except to wait for an auto-update after a fixed amount of time. </p><p>My feed .opml: </p><p><a href=""https://www.mediafire.com/file/488x8wf1l0oyid7/MyThunderbirdFeeds-News.opml/file"" rel=""nofollow"">https://www.mediafire.com/file/488x8wf1l0oyid7/MyThunderbirdFeeds-News.opml/file</a> </p>",kirie.miku,false,0,0
1601820,1422893,2023-09-04 15:21:15 -0700,2023-09-05 04:09:10 -0700,"<p>It seems like one of the causes is that feeds import from.opml files, unlike feed subscriptions through link URLs. </p><p>When I deleted those feeds import .opml, Thunderbird started updating the rest of the feed content Medium. </p><p>But I couldn't manually update it through 'Get Message' option except to wait for an auto-update after a fixed amount of time. </p><p>My feed.opml: </p><p><a href=""https://www.mediafire.com/file/488x8wf1l0oyid7/MyThunderbirdFeeds-News.opml/file"" rel=""nofollow"">https://www.mediafire.com/file/488x8wf1l0oyid7/MyThunderbirdFeeds-News.opml/file</a> </p>",kirie.miku,false,0,0
1601911,1422893,2023-09-05 04:14:20 -0700,2023-09-05 04:14:20 -0700,"<p>All the Medium feeds that are added by entering the URL work here and update automatically.  If it's not working for you, I suggest trying with a new profile, especially if the one you're using in 115 was also used in a previous version.  Help/Troubleshooting Info, about:profiles, to create and manage profiles. </p><p>If you're not using the built-in Windows Security and firewall, check that the port for feeds is not being blocked. </p>",sfhowes,false,0,0
1601958,1422893,2023-09-05 11:26:20 -0700,2023-09-05 11:26:20 -0700,"<p>The only that don't work in Thunderbird is how it reject fetch new content from feed import from .opml file. </p><p>I install some instances TB in Windows Sandbox so I don't think the problem is in profile or Windows Security/Firewall block port. </p><p>For now, I use TB 102 for RSS feed and TB 115 for mail. </p><p>If you have any idea about this issued, I'd be happy to hear that from you. </p><p>Thanks for your patience in helping me, @sfhowes! </p>",kirie.miku,false,0,0
1601502,1422896,2023-09-03 00:47:23 -0700,2023-09-03 00:47:23 -0700,"<p>To my knowledge, unticking the paragraph format option has always been the recommended solution provided here, so I'm puzzled about your post. Also, your suggested series of keystrokes is not needed. All one needs to do is click settings&gt;composition and untick the paragraph format box. </p>",davidsk,false,1,1
1617994,1422896,2023-11-14 05:47:18 -0800,2023-11-14 05:47:18 -0800,"<p>This is how I fixed it. </p><p>Go to Tools &gt; Settings, then scroll all the way to the bottom and click on Config Editor. Type paragraph in the search line. You will see a line = <strong>mail.compose.default_to_paragraph</strong> This is NOT what you want, so, over to the right click on the two arrows (top/bottom) to turn this to <strong>False</strong> Now it will work for you. </p>",atsdon1,false,0,0
1601533,1422897,2023-09-03 02:18:49 -0700,2023-09-03 02:18:49 -0700,<p>That normally happens when TB is set to view messages in plain text. </p>,davidsk,false,0,0
1602583,1422897,2023-09-08 23:03:11 -0700,2023-09-08 23:03:11 -0700,"<em><p>david <a href=""#answer-1601533"" rel=""nofollow"">said</a></p></em> <blockquote>That normally happens when TB is set to view messages in plain text. </blockquote> <p>Thank you but for me it's not the case. </p>",mvidalinc,false,0,0
1602630,1422897,2023-09-09 03:17:27 -0700,2023-09-09 03:17:27 -0700,<p>Is there an attachment named winmail.dat when viewed with TB? </p>,sfhowes,false,0,0
1603113,1422897,2023-09-12 06:35:42 -0700,2023-09-12 06:35:42 -0700,"<em><p>sfhowes <a href=""#answer-1602630"" rel=""nofollow"">said</a></p></em> <blockquote>Is there an attachment named winmail.dat when viewed with TB? </blockquote> <p>Not at all, only the inline images are displayed as attachment. Nothing else. </p>",mvidalinc,false,0,0
1603158,1422897,2023-09-12 12:45:26 -0700,2023-09-12 12:45:26 -0700,"<p>I composed a message in AOL webmail (based on Yahoo mail) with an image copied into the message body, and sent it to an account in TB.  As you found, the image in the received message is not embedded in the body, but is included as an attachment.  I think this is due to the limitations of the AOL/Yahoo message composer - it is not a complete html editor. </p><p>I think the only workaround is to send from the Yahoo account set up in TB, not Yahoo webmail, or send from a different webmail account. </p>",sfhowes,false,0,0
1603181,1422897,2023-09-12 18:12:26 -0700,2023-09-12 18:12:26 -0700,"<em><p>sfhowes <a href=""#answer-1603158"" rel=""nofollow"">said</a></p></em> <blockquote>I composed a message in AOL webmail (based on Yahoo mail) with an image copied into the message body, and sent it to an account in TB.  As you found, the image in the received message is not embedded in the body, but is included as an attachment.  I think this is due to the limitations of the AOL/Yahoo message composer - it is not a complete html editor.  I think the only workaround is to send from the Yahoo account set up in TB, not Yahoo webmail, or send from a different webmail account. </blockquote> <p>I think you are right. I will test sending from the Yahoo account set up in TB. </p><p>Thank you. </p>",mvidalinc,false,0,0
1601479,1422900,2023-09-02 22:24:11 -0700,2023-09-02 22:24:11 -0700,"<p>If this is an IMAP account, that's how it works. If you want to keep messages on PC with an IMAP account, move them to a local folder. </p>",davidsk,false,1,0
1601640,1422900,2023-09-03 11:58:18 -0700,2023-09-03 11:58:18 -0700,<p>Thank you very much Martin </p>,moparmartin,false,0,0
