id,created,updated,title,content,tags,product,topic,locale,answers,creator
1425326,2023-09-27 07:05:32 -0700,2023-09-27 07:25:08 -0700,Thunderbird doesn't send mails from all accounts but one,"<p>Good evening, </p><p>My SMTP server doesn't work correctly with Thunderbird. </p><p><br> I can without problems send messages from my j.klesyk@coursflorent.fr account that works with outlook and OWL add-on. </p><p><br> But since I've installed THE OWL: gmail and another account have stopped to send mails. </p><p>I can still RECEIVE without problems mails to all my accounts. But SENDING works only through OWL. </p><p><br> I join to this message the image of my SMTP servers. </p><p><br> </p><p><br> Thank you very much for your help. </p><p>Sincerely, </p><p>J. Klesyk </p>",other;,thunderbird,other,en-US,1606523;,yzrkys
1425329,2023-09-27 07:40:58 -0700,2023-09-27 07:40:58 -0700,Tbird menu>View>Layout in card mode  Customization?,"<p>Hi all,  I've been looking through the records but I cannot find anything that looks like the scenario I'm looking at.   I probably missed something along the way when turning on the Supernova components. </p><p>Here's the drill... I've been running with Thunderbird since before 115.3.0 (64-bit) and I checked Unified mode and it seems to be behaving much better.  (THANK YOU, THANK YOU,THANK YOU!)   </p><p>What I have not figured out is this:  When I look at my in-box (I have 6 Email accounts I monitor, which is why I LOVE Unified mode) I have added some columns to the display.  Right now, I have the following columns displaying: Thread,   Starred, Attachments, Read status, Spam, From, Date, and Location. </p><p>How can I setup Supernova to display additional ""columns"" in the card view. Thanks for any input you have to offer. Tom... </p>",customize;,thunderbird,settings,en-US,"",tparquet
1425335,2023-09-27 08:27:06 -0700,2023-09-28 03:11:10 -0700,changing or setting up a new email address,"<p>I have used Thunderbird successfully for many years now and have made frequent donations.  However, several months ago, when I tried to change the spelling in one of the addresses, it (the address) became completely invalid.  I tried every which way to set up a new address by following numerous instructions, etc., but when it came to the  final stage, I received popups saying the password or something else was incorrect or didn't gell! After trying again and again and again and again and again (and then some), I became so frustrated I nearly  destroyed my computer!...(and I'm not a violent man). How can it be so hard to change an email address??? CAN SOMEONE PLEASE HELP ME&nbsp;??? Many thanks and I will be indebted for your response!!! </p>",other;,thunderbird,other,en-US,1606695;,susyo
1425337,2023-09-27 08:48:10 -0700,2023-09-27 08:48:10 -0700,Quick Filter is icons only,"<p>With the update to 115.3.0, the Quick Filter has icons only.  How do I get text as in previous versions? </p>",customize;,thunderbird,settings,en-US,"",fquist42
1425338,2023-09-27 09:11:01 -0700,2023-09-27 09:11:01 -0700,Ver 115,"<p>I am not receiving any new messages since I upgraded to your ""Supernova""! I keep getting this message: </p><pre>""400. That’s an error. The server cannot process the request because it is malformed. It should not be retried. That’s all we know.""  </pre> <p>How do I go back to my previous version? I'm missing messages that are important to my business.  This is crazy!! Darn it, Help! </p>",other;,thunderbird,other,en-US,"",AZCowboy
1425340,2023-09-27 09:45:56 -0700,2023-09-27 09:45:56 -0700,"I am receiving my emails randomly, some from yesterday.",<p>My emails are received randomly Some from yesterday. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",rgriplas
1425341,2023-09-27 09:55:44 -0700,2023-09-27 09:55:44 -0700,Dashed border around some new messages,"<p>I'm using dark mode in TB v118.0 64bit (in Win 11) and I'm seeing a very fat, white, dashed border around some messages - new or replying - which seems to be related to the email account I'm using. Such messages are also reformatted after they are sent. I see the reformatted version if there is a reply quoting my message. It's like they have been made to fit less columns and look amateurish if you get my meaning&nbsp;: (  </p><p>I hate the dashed border. It's ugly as hell and an unnecessary annoyance. I'd like to get rid of it and also prevent the appearance of messages getting changed please. </p>",other;,thunderbird,other,en-US,"",Jay.Dear
1425345,2023-09-27 10:47:11 -0700,2023-09-27 10:47:11 -0700,I cannot receive or send emails from my iiNet account. There is a problem with an email from iiNet/tpg,<p>I need to be able to access my emails. Something has stopped Thunderbird working for my iiNet email address today </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",noladean
1425346,2023-09-27 10:51:31 -0700,2023-09-27 21:45:19 -0700,"Don't know purpose of ""All Mail"" folder","<p>I am using Thunderbird Supernova. I have ten email accounts in it. Each one has an ""all mail"" folder as shown in the attachment. Do I need these folders or can I delete them? </p>",other;,thunderbird,other,en-US,1606616;,mrtownley1
1425347,2023-09-27 10:58:21 -0700,2023-09-27 10:58:21 -0700,Is there a way to use the fields of the email index in a search query?,"<p>I keep on hitting the search limitations. I am an IT pro and I know how it works. But it seems there is no UI to access that level of detail. </p><p>I try to use open source as much as I can. So on my private PC I use Thunderbird instead of Outlook which is on my work PC.  But my case is very peculiar, I collected 12 email addresses over many years around the globe. And searching in this mess is the challenge! </p><p>So not being able to name the fields in the search query severely limits the possibility to find things in the 14 year backlog over 12 email accounts&nbsp;;) </p><p>I am worried that fixing this might go too deep under the hood to be a reasonable feature request for this project. </p><p>Any ideas? </p><p>Because Outlook is not much fun either&nbsp;:( </p>",other;,thunderbird,other,en-US,"",dr.uv
1425348,2023-09-27 11:04:47 -0700,2023-09-27 11:04:47 -0700,MAIN   EMAIL   PAGE   JUMPING,<p>I    HAVE   JUST  USED   THE   LATEST   THUNDERBIRD  UPDATE   BUT    NOW   WHEN  I   DO   THE  SMALLEST  THING    LIKE  CHANGING    THE  COLOUR    OF   ONE    EMAIL   FROM  BLACK  TO   RED   IT   JUST   JUMPS   TO  ANOTHER   EMAIL    PAGE &nbsp;;   HOW  DO   I    STOP    THAT . </p>,other;,thunderbird,other,en-US,"",RUNT66661
1425350,2023-09-27 11:36:35 -0700,2023-09-27 11:36:35 -0700,Show recipient in card view,"<p>The supernova update is really nice, but I couldn't figure out how to show recipients in card view (in table view I just check ""recipient"" and it shows up as a column). My use case is that I want to easily tell which account (inbox) is associated with each email when using a unified inbox folder. </p>",customize;,thunderbird,settings,en-US,"",helium6072
1425352,2023-09-27 11:48:11 -0700,2023-10-24 13:46:33 -0700,Each update causes problems,"<p>It seems with recent updates, things no longer work as it used to. I am currently using 115.3.0, build ID 20230926115257 on Debian Linux. </p><p>It used to be that if you selected the view as ""Unread"", it would stick with that folder, now it just does it until you leave the folder. </p><p>I normally view messages as text since html can be a security issue. There is a button marked ""Show HTML"", which no longer works. Now I have to select ""View"", ""Message Body as"" and then manually select things back and forth. </p><p>I used to be able to have a button for the Filter Function to have filter folder or filter message, not it is only a selection for Filter Functions and then I can select what I want to do. This is going backwards. </p><p>Under ""Unread Folders"", often the count is incorrect and it claims that there is a message which is unread, which is false. If I select ""Compact View"", and then unselect it, the count gets corrected. </p><p>There are also other issues which were caused by updates. There is clearly an issue with regards with a lack of testing to ensure things are not getting broken. </p>",other;,thunderbird,other,en-US,1606567;1606813;1606814;1613422;,k+firefoxzz
1425353,2023-09-27 12:16:59 -0700,2023-09-28 02:52:33 -0700,New Account in Thunderbird,"<p>I am trying to re-establish one of my email accounts in Thunderbird using a new OS (fresh install for both OS and Thunderbird). Auto settings work just fine until it gets to verifying my password where it fails. This is a password that was used for a previous account in Thunderbird on my previous OS where it worked without issue. I can go to my provider and log in using this password without issue.  I have not yet tried changing the password as I can't rationalize why that should matter. Actually, I logged onto this site using that password. So, I know it works. </p>",other;,thunderbird,other,en-US,1606614;1606654;1606684;1606688;,bilyo41
1425356,2023-09-27 12:58:49 -0700,2023-09-27 18:15:43 -0700,Cannot get new messages but everything else is working,"<p>One of my two TB email accounts has been stuck on 'check messages' for two days with a constantly spinning wheel. I cannot download new messages (although I can get them on my non-synced phone). The account will let me send messages, and there is no problem with the other email account. How do I fix this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1606591;,signaturepublishing
1425359,2023-09-27 13:33:57 -0700,2023-09-28 06:47:14 -0700,Reverse Migration,"<p>I was using 68.0. Mail merge (Andreas Bergmann) quit working. </p><p>I upgrade to 115.0. Mailmerge does not pick up pdf attachments correctly. </p><p>How can I revert back to 68.0 or slightly earlier, to restore full mail merge functionality. And all my old email. (Yes I have backups...) </p><p>It appears that thunderbird has created some format changes that make it difficult to revert, (and on a personal note, the new UI is horrible, who dreams up forever moving box/buttons around?) </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1606617;1606732;,rdesalis
1425360,2023-09-27 13:38:31 -0700,2024-09-03 08:49:32 -0700,Gmail OAuth fails,"<p>I've had the same setup of my gmail accounts for years in Thunderbird, but today one of them stopped working. </p><p>Whenever I try to get or send mail, I get the pop-up OAuth window for logging into Google.  I do so successfully and select ""allow"" to give access to Thunderbird.  But then, back in Thunderbird, I see ""Host contacted, sending login information..."" and it never finishes.  Eventually (many minutes) it times out.  I have tried dozens of times with the same result. </p><p>I have a second gmail account configured in the same instance of Thunderbird, with exactly the same settings.  It continues to work fine, and does not display the OAuth pop-up when I get/send mail.  This makes me think that the problem has something to do with my Google account rather than with my Thunderbird settings, but I have not changed anything there either. </p><p>Both accounts are configured for pop3 (<a href=""http://pop.gmail.com:995"" rel=""nofollow"">pop.gmail.com:995</a>), security SSL/TLS, authentication OAuth2.  Thunderbird is set to accept all cookies and keep until expired.  I deleted all saved passwords for the failing account, but Thunderbird still has the password for the account that is working. </p><p>I've already wasted many hours on this.  I have read and tried all suggestions that I can find online.  Please help! </p>",other;,thunderbird,other,en-US,1606624;1606655;1672555;,larry9850
1425361,2023-09-27 14:10:13 -0700,2023-09-29 18:32:00 -0700,Add Security Exception window blocking the download of my emails,"<p>I have spoken to my ISP and its confirmed, as have I, that I can log on to its website and successfully download my emails so the problem ""must"" lie with Thunderbird. I am not very technically inclined so would appreciate some advice please, thank you. My ISP technical person (at iiNet Australia) did say they were receiving a lot of phone calls today about email and ""blamed"" it on changes to Outlook? If this helps. Regards. </p>",download-and-install_1;needsinfo;,thunderbird,installation-and-updates,en-US,1606569;1607116;1607131;,becbecbec
1425363,2023-09-27 14:54:41 -0700,2023-09-27 21:32:45 -0700,Background Color / Background Image does not load in Gmail web app,"<p>Hi, I'm composing an email and was sending some test drafts to my gmail account to see how they load in the web app. </p><p>So far, all the text formatting and colors work fine, but I cannot get the background color, or a background image, to register on gmail. </p><p>It appears that the background works when I load the message in the thunderbird client. It just doesn't show up in gmail web app. </p><p>Is there any workaround for this? </p><p>Thanks so much. </p>",other;,thunderbird,other,en-US,1606613;,agriffin92
1425364,2023-09-27 15:21:08 -0700,2024-04-07 02:28:18 -0700,Blank tabs after 115.3.0 auto-update on MacOSX 13,"<p>After this update, all my open email tabs appear blank, as per image. Please help! Thanks so much </p>",fix-problems;,thunderbird,troubleshooting,en-US,1610793;1610833;1611344;1613051;1613117;1613892;1613902;1633192;1646123;,arrbee
1425366,2023-09-27 16:11:08 -0700,2023-09-28 03:01:11 -0700,TB 115 add-ons,"<p>TB 115 has a lot to like - so much that I immediately added another contribution. Then I noticed that there was no HTML tab in the composition window, so no chance to fix broken HTML (from copied source). </p><p>I'm pretty sure that facility was not native, but came from the ThunderHTMLedit add-on -- but there seem to be <em>NO</em> add-ons. So I came looking for ""115 add-ons"", and the first hit is the [<a href=""https://support.mozilla.org/en-US/kb/thunderbird-115-supernova-faq"" rel=""nofollow"">| TB 115 FAQ</a>] -- but it says nothing about add-ons!   </p><p>IAC, a search for ThunderHTMLedit returns nothing, so that great add-on may be gone anyway, but what is happening with TB 115 and add-ons generally (and why does ""115 add-ons"" get a hit on the FAQ when the FAQ is silent on add-ons)? </p><p>[As much as I like TB 115, this may send me back to 102.] </p>",customize;,thunderbird,settings,en-US,1606611;1606692;,kaufmann
