id,created,updated,title,content,tags,product,topic,locale,answers,creator
1429712,2023-11-01 07:17:50 -0700,2024-01-19 05:29:09 -0800,Duplicate messages for pop gmail account. [was So when is the very nice team from Thunderbird gonna solve duplicates issue at once and for all?],"<ul><li><ul><li> So when is the very nice team from Thunderbird gonna solve duplicates issues once and for all? ** </li></ul> </li></ul> <p>Mailer service is gMail. Incoming as normal as POP3.  Never see duplicates at my mail account service gMail. Thunderbird version is 115.4.1 (64-bit). Platform is MacBook Pro. OS is Apple macOS Ventura Version 13.6.1 (22G313) </p> <ul><li><ul><li> Or should I trash Thunderbird for ever? **  </li></ul> </li></ul> <p>Joke, but we all need to have a certain grade of stability. Tired of suffering the nasty issue.  Happening as of now since months ago. </p><p>Love Thunderbird, guys please commit. Cheers </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615731;1615811;1615815;1615877;1615892;1631460;1631492;1631500;,eduardo.carriles
1429713,2023-11-01 07:30:15 -0700,2023-11-02 04:58:49 -0700,Message Filters,"<p>Just downloaded the latest version and set it up on my two Apple systems. A 2020 M1 MacBook Pro, and an Intel 2014 Mac mini. Did the install/setup on the MacBook Pro first and ended up adding a few message filters per this information: <a href=""https://support.mozilla.org/en-US/kb/blocking-sender"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/blocking-sender</a> </p><p>I'm now in the process of setting up the Mac mini, and rather than redoing the message filters wondering if there is a specific file in the Thunderbird profile that I can copy over to the Mac mini that would make both machines have the same message filter settings? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1615541;1615589;,Homer712
1429715,2023-11-01 07:36:04 -0700,2023-11-01 07:36:04 -0700,Can't Right-Click Open Context Menu in SAVED EMAILS unless Thunderbird Client is Also Open,"<p>Hi: </p><p>I've had this problem ever since Thunderbird did its big update several weeks ago - the one that changed ALL the icons of my saved emails to a newer, plainer, blue/white icon. </p><p>I'm currently using Version 115.4.1 (32 bit) Supernova, and ""Thunderbird is up to date"". </p><p>As my Subject title states, ever since this update, I can no longer right-click inside the body of a saved email and bring up any sort of context menu - which means I can't right-click ""Copy"" text/pics from a saved email... </p><p>...<em>unless I open the actual Thunderbird client</em>, and THEN the right-click context menu (and ""Copy"") becomes available in saved emails! </p><p>Why? </p><p>Before the update, I could copy text from a saved Thunderbird email without restriction (something I do often for reference when composing emails on other email clients, e.g., Outlook, which I archive by sending them to my desktop hard drive and thus saving them as Thunderbird emails). </p><p>As another point of reference, I can still save text/pics in a saved Thunderbird email even when the Thunderbird client is not open... but ONLY by using Ctrl-C or Edit &gt;&gt; Copy.  Because right-click is disabled! </p><p>[I just discovered this fun fact, BTW.  That is, I opened a saved Thunderbird email.  I can't get a right-click context menu at all.  I then close the email and open my Thunderbird client.  When I open that same saved email again, NOW I can right-click and get a context menu.  You can actually go back and forth, depending on whether the Thunderbird client is open or not!] </p><p>This was never the case before. </p><p>Is there any way I can get my right-click context menu (for copying) back so I can use it on saved emails even when my Thunderbird client ISN'T open? </p><p>It's a minor thing, but I find myself now right-clicking  A LOT in saved Thunderbird emails, and nothing happens! </p><p>Anyway, thanks for reading all this, </p><p>Todd </p>",customize;,thunderbird,settings,en-US,"",ToddRental
1429716,2023-11-01 08:18:53 -0700,2023-11-01 14:05:08 -0700,recovery of email: nikkisartworks@hotmail.com,"<p>nikkisartworks@hotmail.com is my email address and seems to be stuck or crashed at October 1,2023. I want it to work again. How do I get it to work again? </p>",fix-problems;hotmail;,thunderbird,troubleshooting,en-US,1615540;,kcubgninnursemoc
1429719,2023-11-01 08:32:08 -0700,2023-11-01 08:32:08 -0700,Creating Filter - Can't see all folders to direct messages,<p>I am creating filters to direct some of my incoming mail from the inbox to specific folders where I can view them later. In creating the filter there is only a brief list of folders in the selection area and I find no way to specify which folder I want the mail directed to. </p><p>Help appreciated </p><p>TB 115.4.1 (64-bit) </p>,other;,thunderbird,other,en-US,"",SunDial101
1429727,2023-11-01 10:44:55 -0700,2023-11-01 14:02:11 -0700,Display of number of emails in folder,"<p>In older versions of TB there was a display of how many emails were in the folder you were looking at. It is no longer there in 115. Is that a setting? How can I see that information, I found it really helpful. thanks much, todd </p>",other;,thunderbird,other,en-US,1615539;,todd31
1429728,2023-11-01 10:47:26 -0700,2023-11-02 11:32:40 -0700,115 seems much more sluggish overall than previous versions,"<p>Just about everything seems slower with 115 from sorting a large column, loading emails at startup, opening an email in a new window, etc. How can I troubleshoot this? thanks, todd </p>",fix-problems;,thunderbird,troubleshooting,en-US,1615725;,todd31
1429730,2023-11-01 10:52:49 -0700,2023-11-01 13:58:47 -0700,Open in Conversation not an option,"<p>I frequently use ""conversation"" mode to look back and where I'm at on a work project. 115 changed where I select that....ok I can roll with that. Now it is on the right click menu of an email.  I recently transferred a large number of emails from 2022, ~5000, from my inbox to another box I created. I've done this every year for a long time.  </p><p>Problem is that for this recent group of emails from 2022, none of them have the ability to right click and choose ""Open Message in Conversation"". It's there for every other folder except this new one I created.  Any help would be appreciated. thanks, todd </p>",other;,thunderbird,other,en-US,1615537;,todd31
1429733,2023-11-01 11:35:38 -0700,2024-03-14 08:12:39 -0700,Manually Sorting Email Accounts,"<p>I have really enjoyed the new release (115.4.1) interface, but I have a problem because my Add-On/Extension to manually sort my email accounts (""Manually Sort Folders"") is no longer working. I just added another work email and it is now trapped at the bottom of my left-hand account list below my Local Folders and Blog Accounts. This is NOT going to work. As many times as I've seen this mentioned on forums everywhere, there HAS to be the ability to manually sort your email accounts to show up in the order you want them to by now. No?  </p><p>BTW, going to ""Account Settings"" and dragging and dropping an email account where I want it in the list does NOT work. It shows up as it is right now without change. Restarting the program directly after making this change with or without going back to the main accounts tab does not result in it showing up correctly either.  </p><p>Thank you! </p>",customize;,thunderbird,settings,en-US,1615768;1616091;1616120;1617506;1617689;1633167;1633357;1642243;,Ltechs
1429734,2023-11-01 12:06:20 -0700,2023-11-01 21:41:01 -0700,Message count,"<p>New update is 115.4.1 for 32-bit, but my computer is 64-bit. It no longer shows the read and unread message count. How do I fix it? </p>",other;,thunderbird,other,en-US,1615583;,kmckay23
1429735,2023-11-01 12:11:30 -0700,2023-11-01 21:39:02 -0700,forgot password,<p>forgot my password how to reset it... </p>,fix-problems;,thunderbird,troubleshooting,en-US,1615582;,snowonder1
1429742,2023-11-01 15:38:56 -0700,2023-11-01 15:38:56 -0700,alway show 2 unread,<p>why does my inbox always show 2 or1  unread even though its empty. the email send button icon is not available any more in the library. </p><p>thanks </p>,other;,thunderbird,other,en-US,"",stinkydog
