id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1586773,1415786,2023-06-22 05:30:38 -0700,2023-06-22 05:30:38 -0700,<p>Thank you. </p><p>I would say it would make sense for Thunderbird to apply this principle by default and not to be obliged to find out later. I have no idea how and where to do what you describe. </p>,Senna-sport,false,0,0
1586776,1415786,2023-06-22 05:36:56 -0700,2023-06-22 05:36:56 -0700,"<p>What you are describing is the desire for a POP account, which does exactly what you want. IMAP does not do that dance, and the advice from @wisewiz is what you need. It's a manual process: create a folder under Local folders, select and copy desired messages to the local folder, then delete from online. Yes, it's messy. You may want to consider switching to POP. </p>",davidsk,false,1,0
1587430,1415786,2023-06-26 20:44:20 -0700,2023-06-26 20:44:20 -0700,<p>Thank you very much David! I will try to do this and come back with a feedback. </p>,Senna-sport,false,0,0
1588256,1415786,2023-07-02 03:53:21 -0700,2023-07-02 03:53:21 -0700,"<p>Hi @David, @Wizeviz, I have copied the local folder into a sub-folder of the imap local folder. I have also copied this folder into an external hard drive. Now I want to delete let's say every e-mail older than 6 months from only the server but not from Thunderbird. This will allow me to have again space on my server inbox, as GMX provider allows only 1Gb... But I want to keep all my server deleted e-mails on thunderbird, easily accessible, without jungling with various folders, and simply importing the new e-mails into Thunderbird and having these new e-mails available on both the server and locally, added to the old e-mails locally. How can I do this in a simple manner? Thank you </p>",Senna-sport,false,0,0
1588280,1415786,2023-07-02 05:07:17 -0700,2023-07-02 05:07:17 -0700,"<p>Your wording confuses me. ""Local Folders"" should only be in Thunderbird's Local Folders, so I don't know what you mean by referring the IMAP account's local folders. My answer here will assume that you created a folder withing the Local Folders area of Thunderbird, and that you have copied the desired messages into that folder. This separation is important because you do not want the folders to be saved to be connected to the IMAP account. Now that you have this physical separation, you can delete the desired IMAP messages, as they are safely in the local folder. With that configuration, you will see current messages in your IMAP inbox folder and your older messages in your local folder. </p>",davidsk,false,1,0
1588281,1415786,2023-07-02 05:13:02 -0700,2023-07-02 05:13:02 -0700,"<p>David is exactly right. Please try to follow what he's told you.  Once you have your old mail in Local Folders in Thunderbird, when new mail comes in, if you want to keep that mail, all you have to do is add it to your Local Folders.  After you do that, you can always delete messages from the server to keep your server mailboxes available, with lots of room in them. </p>",danawilson001,false,0,0
1588322,1415786,2023-07-02 09:09:25 -0700,2023-07-02 09:09:25 -0700,"<p>I did what this guy did between 0'57 and 1'42&nbsp;: <a href=""https://www.youtube.com/watch?v=YZnSftrXie0"" rel=""nofollow"">https://www.youtube.com/watch?v=YZnSftrXie0</a> </p>",Senna-sport,false,0,0
1588323,1415786,2023-07-02 09:12:08 -0700,2023-07-02 09:12:08 -0700,"<p>So if want to add regularly new e-mails to the old ones saved locally, I will then end up having several files labelled 'INBOX' (with no extension) that will be saved in parallel and not combined together? </p>",Senna-sport,false,0,0
1588338,1415786,2023-07-02 10:53:12 -0700,2023-07-02 10:53:12 -0700,"<p>You can create as many folders as you wish under Local Folders, and you can name them anything you wish, to keep your email messages sorted the way you want them sorted. I have four folders under Local Folders where I store mail I don't want on the server, taking up space. I named them Keep Temp, Family, Social, and Forums. I just copy any message that I want to keep indefinitely into one of those folders, and if those folders aren't enough, I add a new folder and put messages into it. </p><p>What part of this are you having trouble with? Ask questions, and we'll try to answer them for you. </p><p>Click the small image below to see a larger version of it. </p>",danawilson001,false,0,0
1589927,1415786,2023-07-10 23:39:44 -0700,2023-07-10 23:39:44 -0700,"<p>Ok, I think I get it clearer now. </p><p>One question was: 'Are the local folders that you mention created under Windows Explorer or under Thunderbird'? I was trying to create them on Windows Explorer while you were expalining it with the Thunderbird local folders in mind. </p><p>Second question: How do you copy the messages into the local folders? By clicking on 'Move/transfer' or 'Copy' (don't know the exact wording as I am using the Frenc version) when right-clicking on the message? I guess so. </p><p>Third question: How to copy EVERYTHING from a given account into the local folder I created? (I just don't want to do a mistake when doing this operation) </p>",Senna-sport,false,0,0
1589931,1415786,2023-07-11 00:08:08 -0700,2023-07-11 00:11:48 -0700,"<em><p>Senna-sport <a href=""#answer-1589927"" rel=""nofollow"">said</a></p></em> <blockquote>Ok, I think I get it clearer now.  One question was: 'Are the local folders that you mention created under Windows Explorer or under Thunderbird'? I was trying to create them on Windows Explorer while you were explaining it with the Thunderbird local folders in mind.  Second question: How do you copy the messages into the local folders? By clicking on 'Move/transfer' or 'Copy' (don't know the exact wording as I am using the Frenc version) when right-clicking on the message? I guess so.  Third question: How to copy EVERYTHING from a given account into the local folder I created? (I just don't want to do a mistake when doing this operation) </blockquote> <p>I select the message(s), right-click, and choose Copy To &gt;. Then, if you want to remove the message(s) from the server, delete it/them, and later on, empty the trash.  </p><p><br> I think part of the confusion lies in the fact that Thunderbird's files are on your computer and thus in Win Explorer. But if you were to remove Thunderbird's files, you would lose things that are part of TB's installation. The Local folders displayed in TB are not on the server, but they are incorporated into TB. </p><p>I don't think that's possible, but you can stretch the TB window vertically (or maximize it) to see more files at a time, and select all by typing Ctrl+A. Then Copy To. Then when you're satisfied that they are all where you want them, delete them from the TB screen, and the next batch will appear where the previous batch was. </p><p>If you want to remove those files from TB entirely, Choose Save As ..., and navigate to a folder in W. Explorer you want to store your messages in. You can set up a new folder on the fly, if you wish, by using r-click New &gt; Folder when you're in the folder you want. I just set my storage folders where I want them and give them revealing names before I try to Save As.... Once you have messages tucked away outside TB's own files, you can delete them everywhere else, and don't forget to empty the trash. </p>",danawilson001,false,1,0
1611920,1415786,2023-10-18 03:03:34 -0700,2023-10-18 03:03:34 -0700,"<p>Thank you very much for your last response that I just discovered! </p><p>I think that based on my global needs I might have found an idea. </p><p>Therefore this question: </p><p>1. My aim is to free my online e-mail account (limited to 1Gb unfortunately but I want to keep it) while using TB to keep all the existing messages on my PC without loosing any of them. I have been every 5 days struggling with this limit for several months. 2. I have an existing Imap TB account on my laptop 3/A If I select in Parameters =&gt; Synchronization =&gt; Space Disk, the option 'Synchronizing the most recent messages only' and if the number of selected days is let's say 30 3/B And then I remove online all the other messages older than 30 days ==&gt; Then I will STILL HAVE all the older messages since the beginning on TB on my laptop (without having any risk of loosing them), and then still be able to work in a comfortable synchronization mode for the last 30 days messages, isnt't it? </p>",Senna-sport,false,0,0
1611936,1415786,2023-10-18 04:47:30 -0700,2023-10-18 04:47:30 -0700,"<p>You are counting on Thunderbird managing this to a level of detail for which it was not designed. You will have a better-managed structure by manually moving to local folder periodically. Either that, or increase the storage allocated on the account. </p>",davidsk,false,0,0
1612840,1415786,2023-10-21 21:44:08 -0700,2023-10-21 21:44:08 -0700,"<p>Thank you David for your response. </p><p>However, if I implement what I mentioned as a setting, what is the problem, what are the issues? </p>",Senna-sport,false,0,0
1612851,1415786,2023-10-21 23:12:32 -0700,2023-10-21 23:12:32 -0700,"<p>IMAP tries to synchronize online to local. I think that, when you delete the older messages from server, you will find them deleted locally. You're using the settings the opposite as intended. See this article:  <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization#w_synchronization"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization#w_synchronization</a>   </p><p>However, you may want to try and see if your approach works for you. I suggest that, before deleting those messages, that you copy them to a local folder for safety. Then proceed with setting the 30-day sync feature and deleting all other messages online. If they are still there tomorrow, then the approach may be safe. I wouldn't sleep safely though, as any hiccup in the sync setting could eliminate them. Maybe I worry too much. I've never seen this approach, and it may work for you. </p>",davidsk,false,0,0
1612928,1415786,2023-10-22 03:53:28 -0700,2023-10-22 03:53:28 -0700,"<p>Thank you for this explanation. I will try, but only with a few non important messages first and check how it looks like. </p><p>I understand that Thunderbird has not been designed originally for this purpose. </p><p>However I would like to emphasize the fact that - irrespectively to my technical question - there seems to be a huge need and demand for solving the situation/context that I have described. Namely many people everywhere that arrive at a stage in which they reach the limits of their e-mail inbox, after 5, 10 15 years or more of using them (except maybe Yahoo that is quite generous about the size). </p><p>And this people do need a solution to archive their e-mails in a local place, in a way they can easily access them and look at them handily. This is why I think (and it might not be too difficult maybe to adjust TB, but I might be wrong) using a solution like Thunderbird to do so (and not needing manually to copy in a local folder each single e-mail, but to have a more comprehensive and easy way to do so) could be a great thing. I know personally at least 7 people directly around me that encountered this issue with their inbox reaching the limit only in the last 6 months and they were completely helpless... At a global level it might be much, much more... And increasing... </p><p>That could be an amazing opportunity for Thunderbird? </p><p>I am available to describe a bit more my idea how such a functionality could work (not technically as I am not a technical guy, but functionnaly speaking). </p><p>This could be helpful in the context of the environmental crisis and reducing the online cloud footprint, while helping people solve this solution in a satisfying way for them. </p>",Senna-sport,false,0,0
1612935,1415786,2023-10-22 04:16:44 -0700,2023-10-22 04:16:44 -0700,"<p>That feature is already there. It's called archives. A user can define whether the archives will be monthly or annually, and can create a script to run periodically to move messages older than X to archive. Automating the process would overlook the fact that some emails stay active despite their age, so I would always want some participation on my part in moving messages offline. Good luck in your approach. </p>",davidsk,false,0,0
1612936,1415786,2023-10-22 04:26:39 -0700,2023-10-22 04:26:39 -0700,"<p>Thank you David. </p><p>Archiving means however that the e-mails are not handily available, as I mentioned, this is why there is a difference. </p><p>Is there a way to connect with TB's new functionalities team? </p>",Senna-sport,false,0,0
1612938,1415786,2023-10-22 04:32:53 -0700,2023-10-22 04:32:53 -0700,"<p>What do you mean by not handily available? They're right there in the archive folder. For ideas, you could define your vision at <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>. </p>",davidsk,false,0,0
1612941,1415786,2023-10-22 04:44:40 -0700,2023-10-22 04:44:40 -0700,<p>I mean that when e-mails are archived you need to search them in a specific folder instead of simply having them in your inbox. </p>,Senna-sport,false,0,0
1612942,1415786,2023-10-22 05:16:20 -0700,2023-10-22 05:16:20 -0700,"<p>And that will be true in any solution that removes messages from the account. What you're planning is a gamble, at least as I understand how it works. I hope you are successful, as TB doesn't know what you're doing. Another simple solution is to have an IMAP account and a POP account, where the POP account is set to leave messages online for 30 days. That lets you use IMAP for active messages, knowing the POP version is periodically deleting. That would be my preference. </p>",davidsk,false,0,0
1585426,1415787,2023-06-14 00:20:45 -0700,2023-06-14 00:20:45 -0700,"<p>"" 'Unable to log in at server. Probably wrong configuration, username or password'. I have tried all the passwords it can be but nothing works."" </p><p>If you do not use the correct username and password after you configure the account to the server's specifications, Thunderbird cannot access your account. Your statement, ""I have tried all the passwords it can be but nothing works."" tells me that you are not <em>sure</em> what the password is, and that's probably the problem. </p><p>Please check with your email ISP (server-host) for instructions about correctly accessing your account with the correct username, password, and settings. </p>",danawilson001,false,1,1
1585354,1415792,2023-06-13 07:29:05 -0700,2023-06-13 07:29:05 -0700,"<p>I haven't been able to drag and drop folders, either, but I found an add-on that lets me re-order my folders as I wish. It takes a few minutes to learn how to use it, but from there on, it seems to work very well. </p><p><a href=""https://addons.thunderbird.net/en-CA/thunderbird/addon/manually-sort-folders/?src=search"" rel=""nofollow"">https://addons.thunderbird.net/en-CA/thunderbird/addon/manually-sort-folders/?src=search</a> </p>",danawilson001,false,0,0
1585346,1415807,2023-06-13 05:55:01 -0700,2023-06-13 05:55:01 -0700,<p>sorry... TO any *gmail account. </p>,klangdon,false,0,0
1585361,1415807,2023-06-13 08:56:53 -0700,2023-06-13 08:56:53 -0700,<p>Check with your email hosting company -- that might be your domain registrar or it might be a web host -- about how to add an SPF record to your domain's DNS settings. </p>,jscher2000,false,0,0
1619560,1415812,2023-11-22 06:00:05 -0800,2023-11-22 06:00:05 -0800,"<p>As of 11/21/2023, I have not received any new emails. Whenever I open Thunderbird, my emails duplicate immediately after deletion. Please help. This issue happened on June 23, 2023, as well. </p>",Alm,false,0,0
1624525,1415812,2023-12-15 17:37:06 -0800,2023-12-15 17:37:06 -0800,"<p>Alm, how did you resolve this? </p>",wsmwk,false,0,0
1585435,1415817,2023-06-14 01:11:33 -0700,2023-06-14 01:11:33 -0700,"<p>Gmail's allmail folder includes trash. Deleting the gmail trash will remove it. You can also unsubscribe from allmail in thunderbird, since it shows a duplicate of all mail. </p>",davidsk,false,0,1
1585470,1415817,2023-06-14 04:14:36 -0700,2023-06-14 04:14:36 -0700,"<p>Thanks, David. </p><p>After moving, in TB, several messages from Inbox to various Local Folders, the messages are gone from Inbox, but still exist in All Mail (message count staying at 4587, although the number Unread has dropped consistent with the files I marked as unread and then moved). There are no messages in Trash.  </p><p>I've just now unsubscribed from All Mail. I then moved 32 messages to local folders (31 of which I changed to Read). Number of Unread in Inbox down by 31, total in Inbox down by 32, number of unread in All Mail unknown (folder visible only in browser, which doesn't show Unread), total in All Mail still 4587. Trash is empty. </p><p>In TB&gt;Account Settings&gt;Copies &amp; Folders&gt;Message Archives is unchecked. </p><p>In Gmail (browser)&gt;Settings&gt;Forwarding and POP/IMAP, I currently have Auto-Expunge off and Immediately delete the message forever. However, I've tried all these settings and have seen no change (seem to be missing the right combination).  </p><p>In another account in another profile, I tried setting TB to Server Settings&gt;Server Settings&gt;When I delete a message: to Just mark it deleted. The two messages I then moved still appear in the Inbox in TB, with cross-out, but they're gone from my phone, but they're still in Inbox and All Mail in browser. I changed the setting back to Remove it immediately and moved one of them again to local folder, and they both then disappeared from Inbox in TB, but remained in Inbox in browser. I didn't think that would work, and boy was I right! (I deleted them from Inbox in browser and they're gone from All Mail.) </p><p>Back to the account/profile I'm setting up now, I set Gmail&gt;Settings&gt;...IMAP to Auto-expunge on (which makes the Archive the message (Default) the only choice) and in TB moved 16 messages. Inbox in both TB and browser down by 16. All Mail still at 4587. Trash still empty. </p><p>As I say, I can't seem to find a combination that works to delete all these messages. </p>",mdforme,false,0,0
1585477,1415817,2023-06-14 05:02:54 -0700,2023-06-14 05:05:18 -0700,"<p>Just a small addition to what david said: </p><p>A copy of every message (including those in Trash) is held in All Mail unless that message is deleted permanently. To clean out your overflowing piles of messages, delete everything you don't want, and then either <strong>Empty the Trash</strong> (there's a control for that) or select everything in the Trash folder that you don't want, and click <strong>Delete forever</strong>. </p><p><strong>Empty the Trash</strong> and <strong>Delete forever</strong> remove those messages from All Mail. </p><p>Once you transfer messages from your IMAP boxes to your local folders, you have them permanently, but they are not completely out of the Gmail system until you delete them from All Mail and from the Trash. A shortcut method I use is this: I select all of the messages I want to move to local folders for safekeeping, then right-click on the selected block of messages and choose Copy To and follow the choices down to the folder I want to put them in. Now they're in the local folder, and while the block of messages is still selected, I click the Delete button. The last step, since I never use Trash as a storage folder for anything I really might want later, is to right-click the main Trash folder and click Empty Trash. They're gone from the Inbox, gone from the All Mail folder, and gone from the Trash. They're only present in the local folder I put them in. </p><p>It's because that All Mail folder is a confused and confusing nuisance that many users unsubscribe from it in Gmail (you can just Hide it in the Gmail Settings &gt; labels section, and uncheck Show in Imap, and you'll not be bothered by it again). </p>",danawilson001,false,0,0
1585697,1415817,2023-06-15 09:59:27 -0700,2023-06-15 09:59:27 -0700,"<p>Thanks, Wisewiz. </p><p>I've also moved messages from the Inbox to a local folder by dragging. I tried your method of Copy to, Delete. Seems like more steps/more work. HOWEVER, the 62 messages I copied/deleted are also gone from the All Mail (which now exists only on the server)! </p><p>Now the 62 messages were in Trash (but not reflected in All Mail). </p><p>So the answer might be that moving to a local folder is not seen as deleting from the server. </p><p>Also, I tried changing the Server Settings&gt;Server Settings&gt;When I delete a message, which was = Move to this folder&gt;Trash on [server], to = Remove it immediately. Then I tried another Copy to/Delete. No change in All Mail, no messages in Trash. </p><p>I changed the setting back and did another 3 sets of Copy to/Delete. One time worked as above (All Mail reduced and messages in Trash, but the other 2 sets there was no change in All Mail, nothing in Trash. </p><p>So my takeaway is your phrase, ""All Mail folder is a confused and confusing nuisance"". </p>",mdforme,false,0,0
1585698,1415817,2023-06-15 10:32:37 -0700,2023-06-15 10:32:37 -0700,"<p>Sez you: ""So the answer might be that moving to a local folder is not seen as deleting from the server."" </p><p>Perzactly! What you have accomplished, however, is you've taken your copies of those messages out of the control of the server. Then the task remains to take the load off the server by doing some housekeeping. </p><p>When you move copies to your own local folders, you are not deleting them and then emptying the Trash, you are just copying them. The fact that they disappear from an IMAP folder in TB doesn't mean they're deleted. In order to remove anything from the server (AND thus from All Mail), you've gotta delete that message and then clear it from the trash. </p><p>I actually find housekeeping easier in the server online interface than in TBird. I can check the server's folders/labels, select the unwanted stuff, send it to the Trash folder, and then open the Trash and either delete all, or do some picking and choosing and delete the rest. Sometimes, I just click the box at the top of the column to select ALL, and then go down the column and UNcheck any individual things I might want to give another think to. </p><p>Then when you re-open TBird (did I mention that it's a good idea to close TBird before you open the online interface and start housekeeping?), you'll see the syncing happening with each folder you open (the spinner is the evidence), and you'll see the results of your work online. </p><p>I see no reason to have the server stuck with long-term care of my messages. I put 'em in my local folders and take 'em off the server, and image my OS and program drives every night (only takes a minute and a half or so) so that if disaster were ever to strike, I have all my important stuff backed up and can recover in a flash. </p>",danawilson001,false,0,0
1585901,1415817,2023-06-16 10:07:45 -0700,2023-06-16 10:07:45 -0700,"<p>""I see no reason to have the server stuck with long-term care of my messages."" </p><p>Right, that and I want to control my own security (incl whatever Google might be doing). In fact, that's the main reason this All Mail thing has been bothering me. </p><p>So anyway, by Copy to/Delete, I was able to take several hundred messages off the server, incl out of All Mail. Then I looked at my online folders, found the oldest dates (about two years old in this account), then use the ""Oldest"" sort function in the browser and start deleting everything until I got close to the actually-existing messages (dumped about 2000 messages up to seven years old!). </p><p>I'll have to pick carefully from now on, but I only 954 left. </p><p>Thanks, David and Wisewiz </p>",mdforme,false,0,0
1585902,1415817,2023-06-16 10:14:30 -0700,2023-06-16 10:14:30 -0700,"<p>You're entirely welcome. And that was a wise move on your part. Keeping the number of items stored on a distant and uncontrollable (by us, I mean) server to a reasonable number, and keeping things of serious value OFF the server and on our hard drives AND backed up -- that's a thinking person's way to go. </p>",danawilson001,false,0,0
1585436,1415818,2023-06-14 01:14:48 -0700,2023-06-14 01:14:48 -0700,"<p>Just a comment: Gmail does not use your password; instead, it creates a separate one for each PC that accesses the account. So, when installing a Gmail account, do NOT include the password, as that bypasses the setup. </p>",davidsk,false,0,0
1585449,1415818,2023-06-14 02:28:09 -0700,2023-06-14 02:28:09 -0700,"<p>The other four computers I have using Thunderbird, wouldn't let me proceed with out a password for my Gmail accounts. They are working fine. </p><p>This one isn't working. I removed the password from the account on Thunderbird and tried it again. It still isn't working </p>",SteveMacLellan,false,0,0
1585455,1415818,2023-06-14 03:23:06 -0700,2023-06-14 03:23:06 -0700,<p>Please share what you are experiencing in the attempt. </p>,davidsk,false,0,0
1585487,1415818,2023-06-14 05:48:42 -0700,2023-06-14 05:48:42 -0700,<p>I posted it in the first post. That says it all. </p>,SteveMacLellan,false,0,0
1585423,1415826,2023-06-13 23:59:36 -0700,2023-06-13 23:59:36 -0700,"<p>You can attempt to recover the prior profile by clicking help&gt;moretroubleshootinginformation, scroll down to 'profiles', click 'about:profiles' and see if the old profile is viewable and can be selected. If the accounts are POP, the message folders can be retrieved. </p>",davidsk,false,0,0
1585536,1415826,2023-06-14 12:51:50 -0700,2023-06-14 12:51:50 -0700,"<p>Yes, it is viewable. Not sure what to do from here though. </p>",keith.clemmons,false,0,0
1585595,1415826,2023-06-14 22:11:56 -0700,2023-06-14 22:11:56 -0700,"<p>My hope was that you would see more than one profile. Since there is just the new one, you might try viewing in windows file explorer to see if there is another profile folder. That would be at  c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles </p>",davidsk,false,0,0
1585637,1415826,2023-06-15 02:50:23 -0700,2023-06-15 02:50:23 -0700,"<p>Check to see if you can replace prefs.js with an older version, such as prefs-1.js, prefs-2.js... </p><p><a href=""https://support.mozilla.org/en-US/questions/1360261"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1360261</a> </p>",sfhowes,false,0,0
1585402,1415829,2023-06-13 21:43:39 -0700,2023-06-13 21:43:39 -0700,"<p>Thanks for sharing that. SInce this is a beta, would you please  share this experience on the beta forum at <a href=""https://thunderbird.topicbox.com/groups/beta"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/beta</a>  &nbsp;?  Thank you for your participation. </p>",davidsk,false,0,0
1585418,1415831,2023-06-13 23:18:50 -0700,2023-06-13 23:18:50 -0700,"<p>Yahoo requires a different password when using an email client and requires OAUTH2 authentication. This URL may assist:  <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a> </p>",davidsk,false,0,0
1585439,1415836,2023-06-14 01:19:16 -0700,2023-06-14 01:19:16 -0700,"<p>If there is a legal concern, I suggest including everything, as that shows the content of the email conversation at the time the recipient responded. Any cutting may corrupt the paper trail. </p>",davidsk,false,0,1
1585537,1415836,2023-06-14 13:02:19 -0700,2023-06-14 13:02:19 -0700,"<em><p>david <a href=""#answer-1585439"" rel=""nofollow"">said</a></p></em> <blockquote>If there is a legal concern, I suggest including everything, as that shows the content of the email conversation at the time the recipient responded. Any cutting may corrupt the paper trail. </blockquote> <p>My way of including everything is to save to PDF all the individual emails.  My concern is that each individual PDF printout contains quotes, when is not necessary because of my aforementioned method.  Each individual email gets longer and longer because it contains the whole conversation up until that point (as long as both parties reply with quotes).   </p><p>While I could find the last email in the chain and just save that to PDF, that won't contain any conversations that branched off between other parties, while my method does, because I am saving each individual email registered to that thread. </p>",gsrgtrdg4565653,false,0,0
