id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1595696,1420262,2023-08-06 00:58:01 -0700,2023-08-06 00:58:01 -0700,"<p>Thanks for your help. The link to Bugzilla is particularly interesting. I had not previously been aware of Bugzilla. Well the problem has been posted, so eventually may be fixed. In the meantime I will try creating a new profile and select my existing SM profile as a source. Thanks </p>",pete109,false,0,0
1596154,1420262,2023-08-07 15:27:19 -0700,2023-08-07 15:27:19 -0700,"<p>Hey there! It looks like you're having trouble importing your SeaMonkey profile into Thunderbird. No worries, we've got you covered! If the ""Import from a SeaMonkey installation"" option isn't working, you can try a couple of things. You can manually migrate your local mail and address books by copying mbox files to Mail/Local Folders for mail and using the Tools/Import option for address books. Another option is to create a new profile in Thunderbird (you can find this under Help/Troubleshooting Info or by typing about:profiles in the address bar) and select your SeaMonkey profile folder as the source. Hopefully, one of these methods will do the trick for you. </p>",suram080,false,0,2
1595236,1420266,2023-08-05 00:59:56 -0700,2023-08-05 00:59:56 -0700,<p>Najnovšia oficiálna verzia Thunderbirdu je dnes verzia 102.14.0 (64-bitová verzia). Stiahnite si najnovšiu verziu Thunderbirdu a nainštalujte. </p>,Ansamb,false,1,0
1595346,1420266,2023-08-05 05:53:59 -0700,2023-08-05 05:53:59 -0700,"<p><a href=""http://ftp.mozilla.org/pub/thunderbird/releases/115.1.0/"" rel=""nofollow"">Index of /pub/thunderbird/releases/115.1.0/</a> </p><p>Tan rozdíl verzí je dost velký. Je možné, že došlo k nějakému vynucenému vytvoření nového profilu. Řešením bude asi postupná aktualizace jednotlivých verzí Thunderbirdu. </p>",poljos-moz,false,0,0
1595243,1420285,2023-08-05 01:07:06 -0700,2023-08-05 01:07:06 -0700,<p>Select the first contact you want to delete. Then press and hold Shift and select the last contact to be deleted. This selects all contacts in between the first and the last selected one.  By holding down Ctrl and click on a contact you can select or de-select it individually. Then press Del to delete all selected contacts. </p>,christ1,false,0,0
1595601,1420295,2023-08-05 14:38:17 -0700,2023-08-05 14:38:17 -0700,"<p>I'm sorry to hear about the trouble you're facing with Thunderbird. It sounds like your emails might not have been carried over during the upgrade. Sometimes, during updates, issues like this can occur. First, let's try not to worry too much – your emails might not be lost permanently. </p><p>Here's what you can do: In Thunderbird, go to the ""Help"" menu and select ""Troubleshooting Information."" In the new tab that opens, click on the ""Open Folder"" button next to ""Profile Folder."" This will open a new window with your Thunderbird data. Look for a folder named ""Old Thunderbird Data"" or something similar. Inside that folder, you might find your missing emails. You can then copy them over to your current Thunderbird profile folder. </p><p>If you can't find them there, don't worry, there are other steps we can try. But give this a shot first. Remember, I'm here to help, so if you have any questions or need further assistance, feel free to ask. Good luck! </p>",suram080,false,0,4
1595531,1420297,2023-08-05 11:32:01 -0700,2023-08-05 11:32:01 -0700,"<p>All I as a fellow user can say is bye.   </p><p>If you actually want help making it work,  speak up. I will do my best.  I do understand that there have been some changes with Microsoft's mail offerings,  but settings are generally published by microsoft on a per account basis here. <a href=""https://outlook.live.com/mail/0/options/mail/accounts"" rel=""nofollow"">https://outlook.live.com/mail/0/options/mail/accounts</a>  how do your SMTP settings compare with those Microsoft say you should be using? </p><p>If you want the team developing Thunderbird to know you are not happy.  This is not the place.  They don't come here much.  Post in their feedback web site. <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",MattAuSupport,false,0,0
1595526,1420301,2023-08-05 11:25:28 -0700,2023-08-05 11:25:28 -0700,"<p>Fundamantally Imap is syncronised to the server and you will loose all IMAP mails once the server account ends.  So you need to move those account mail somewhere else. </p><p>I suggest you use the importexport tools addon. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> </p><p>Use it to export the mails to mbox files.  Once the mail is in mbox files (you now have that immutable local copy.)  use the import tools to import those same mails back into Thunderbird to the local folders. </p><p>It sounds like a lot of nothing,  but exporting allows for an ordered verification of each mail against the server and it's write to the exported file.  You can essentially do the same thing by dragging and dropping the mail directly from the account to the local folders, and it will be quicker.  The issue is  you might not get notified of failures which loose some of those mails and you will never actually know then to move is complete.  The export import routine is a safer method. </p>",MattAuSupport,false,0,0
1595681,1420301,2023-08-05 23:20:45 -0700,2023-08-05 23:20:45 -0700,"<p>Thank you, Matt. I tried to get the import export add on you linked above, but it could not be added as it is not compatible with Thunderbird 115.1.0 </p>",scottrberry,false,0,0
1595699,1420301,2023-08-06 01:25:51 -0700,2023-08-06 01:25:51 -0700,"<p>It is in beta but works. Get it at  <a href=""https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b6-tb.xpi"" rel=""nofollow"">https://github.com/thundernest/import-export-tools-ng/blob/v14.0.0/xpi/beta/import-export-tools-ng-14.0.0-b6-tb.xpi</a> </p>",davidsk,false,0,0
1595600,1420303,2023-08-05 14:37:17 -0700,2023-08-05 14:37:17 -0700,"<p>Hey there! It sounds like you're having trouble finding your saved drafts in Thunderbird. Don't worry, we can definitely help you out. Sometimes, drafts might not appear where you expect them to be. To fix this, try checking the ""Local Folders"" section in Thunderbird's left-hand pane. Drafts might be saved there instead of the account-specific folders. If you still can't find them, let's try this: go to ""File"" &gt; ""New"" &gt; ""Message"", and in the top menu, select ""File"" &gt; ""Save As"" to save a new draft. This might refresh the drafts folder. If you're still having trouble, it could be due to a setting or add-on. </p>",suram080,false,0,0
1595279,1420309,2023-08-05 02:56:57 -0700,2023-08-06 01:27:42 -0700,"<p>Create a new folder e.g. ...AppData\Roaming\Thunderbird\Profiles\Foobar Start Thunderbird profile manager (add -p to Target on the shortcut). Create a new profile e.g. Foobar profile Close Thunderbird Copy all the files from  ...Documents\Thunderbird folder over the contents of folder ..\Foobar Start Thunderbird as normal, check everything is still intact and working. Start Thunderbird with -p again. Delete all the unused/extra profiles and rename the old folders, (to delete later sometime). </p>",robkam,false,0,0
1595522,1420309,2023-08-05 11:18:10 -0700,2023-08-05 11:18:10 -0700,"<p>There is no such thing as a single folder for storage.  Generally most of this goes on in the hidden appdata folder,  but you apparently are dissatisfied with the standard location of your operating system (appdata) and have chosen to mess up your documents with Thunderbird data.  </p><p>Personally I fail to even understand this desire to clutter up document folders with application data. </p> <blockquote> How do I combine these folders, (without losing any emails, passwords, filters, address book, calendar, and so on) so that I only have one profile folder to backup? </blockquote> <p>You can not.  Most of them are application data anyway,  not profile data. </p><p>Generally the profile folder and it's children is what you back up.  This is the folder you land in when you click on the profile show button in the Troubleshooting information on the help menu. As for a backup to be functional Thunderbird must not be running on the system  most automated backups of Thunderbird simply are either corrupt or incomplete, especially those created by backup routines that require the data to be in the documents folder. </p><p>Personally I use the backup option in the importexport tools <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/?src=ss</a> I do find it much faster to just copy and paste the appropriate folder to a backup location as required.  As most peoples contacts, calendars and mail as held on caldav, carddav and IMAP servers,  to importance of backups of this data is significantly less that is was 20 years ago.  But to what extent you have copies of data in the cloud will depend on how you have configured your Thunderbird. </p>",MattAuSupport,false,0,0
1595599,1420329,2023-08-05 14:36:04 -0700,2023-08-05 14:36:04 -0700,"<p>Hello there! It's great to hear you're exploring Thunderbird's flatpak version. Migrating your Thunderbird profile can be a bit tricky, but don't worry, I've got you covered! Instead of using the export/import method, try these steps: First, copy your profile to the flatpak profile directory, usually located at $HOME/.var/app/org.mozilla.Thunderbird/cache/thunderbird/. Then, launch Thunderbird using the -P option to create a new profile and specify the path of your copied profile. Remember, you might encounter some old messages popping up – those 1970 ones – but don't fret, it's just Thunderbird catching up. If you run into any issues, you can always clean up your old profile data manually. </p>",suram080,false,2,1
1595647,1420329,2023-08-05 20:43:22 -0700,2023-08-05 20:43:22 -0700,"<p>As you suggested, I have retried the specified <strong>-P</strong> method again and just let it synchronise for a longer time. Then I clicked through all of the mailbox folders and each time it refreshed things again. Eventually, the old folders and the weird 1970s folders in the inbox disappeared and I had only the expected items in the inbox just as they were before the migration. So, this method seems to work, it just needs a bit of patience. </p>",statue_molecule012,false,0,0
1595517,1420333,2023-08-05 11:05:20 -0700,2023-08-05 11:05:20 -0700,<p>Start typing in the search box. </p>,MattAuSupport,false,0,0
1595684,1420333,2023-08-06 00:12:51 -0700,2023-08-06 00:12:51 -0700,"<p>Thanks Matt.  I was looking to the right of the search box where filters previously appeared (on my display).  Did not notice that the filters now appear below the search box. Not too one dimensional, right? </p>",starhaven,false,0,0
1595556,1420381,2023-08-05 12:37:07 -0700,2023-08-05 12:37:07 -0700,"<p>Perhaps have a look at the settings on the view menu. In particular density, zoom and font size. </p><p>BTW. there has never need an about: page in Thunderbird for hidden settings, that is Firefox. In Thunderbird it is the <a href=""/en-US/kb/new?title=config+editor"" class=""new"" title=""Page does not exist."" rel=""nofollow"">config editor</a> </p>",MattAuSupport,false,1,0
1595598,1420382,2023-08-05 14:35:26 -0700,2023-08-05 14:35:26 -0700,"<p>Hey there! It sounds like you're facing an issue while trying to download email messages in Thunderbird. The error message ""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox"" usually indicates a problem with permissions or available disk space. To fix this, first, make sure you have enough space on your computer. Then, check if Thunderbird has the necessary permissions to write to your mailbox. You might need to adjust folder or account settings. If you're unsure, you can find more specific steps in Thunderbird's support resources. </p>",suram080,false,0,16
1627144,1420382,2023-12-28 21:13:45 -0800,2023-12-28 21:16:10 -0800,<p>How do you check to see if Thunderbird has the necessary permissions to write to your mailbox? Where do you find Thunderbird's support resources? The how to do this is what I'm having the problem with. &nbsp;:-) I deleted a large number of messages so that if space was the problem that should have opened up the space. Next is to figure out where and how to fix the write privileges. I am using Gmail forwarded to Thunderbird. </p>,bstarkey541,false,0,0
1595569,1420386,2023-08-05 12:56:08 -0700,2023-08-05 12:56:08 -0700,<p>Does it turn on spontaneously when you are running Thunderbird in troubleshoot mode? (Help menu &gt; troubleshoot mode) </p>,MattAuSupport,false,0,0
1595575,1420386,2023-08-05 13:43:04 -0700,2023-08-05 13:43:04 -0700,"<p>I have never run TB in troubleshoot mode, so I would not know. I can try that if you think it will help isolate the problem. When I go to turn on troubleshoot mode a box pops up that says: Troubleshoot Mode will disable all add-ons and temporarily use some default preferences. Are you sure you want to restart? I don't know what default preferences it is going to use. I did not turn it on. </p>",binghamjc1,false,0,0
1595576,1420386,2023-08-05 14:03:37 -0700,2023-08-05 14:03:37 -0700,"<p>Ok, I read about troubleshoot mode and then turned it on. It will probably be a day or so before I know if that has any effect on TB. If it has not turned on spontaneously in three days I will try enabling each extension one at a time to see if one of them may be responsible, I cannot imagine that it would be because I rarely use them and I have not used any of them since upgrading to v 115. </p>",binghamjc1,false,0,0
1595821,1420386,2023-08-06 09:46:39 -0700,2023-08-06 09:46:39 -0700,"<p>Running with troubleshoot mode turned on. When I opened my computer this AM after leaving it running over night the Message pane was not open. Just a few minutes ago I was reading an email when a new message arrived. I clicked the notification and when the TB window displayed the Message pane was open in the window. I seldom click on the notifications, but this may be the culprit. </p>",binghamjc1,false,1,0
1599202,1420386,2023-08-22 00:03:32 -0700,2023-08-22 00:03:32 -0700,"<p>Yes since the last update whenever an e-mail arrives and the preview appears in the bottom right corner, if you click on it the e-mail opens up and the message pane turns on.  Very frustrating as I keep clicking on it.... </p>",shaun_junk,false,0,0
1603417,1420386,2023-09-13 17:04:51 -0700,2023-09-13 17:04:51 -0700,<p>115.2.1 I think has a patch. Let us know if it helped. </p>,wsmwk,false,0,0
1595597,1420387,2023-08-05 14:28:26 -0700,2023-08-05 14:28:26 -0700,"<p>Hey there! I totally understand how important those emails are. It seems like during the transition from POP to IMAP, moving your emails didn't go as planned. While I'm not sure about your specific situation, it's possible that the dragging process might have caused some issues. However, don't worry just yet! Your emails might not be completely gone. One thing you could try is to check the ""Local Folders"" section in Thunderbird. Sometimes, when you drag emails around, they end up there. If you don't see them there either, it's worth checking if you have any backups, perhaps on an external drive or a cloud storage. In the future, to avoid such situations, it's a good practice to back up your important data regularly. If you're really stuck and can't find your emails, consider reaching out to Thunderbird experts for more specialized help. </p>",suram080,false,0,1
1595613,1420387,2023-08-05 15:03:58 -0700,2023-08-05 15:03:58 -0700,<p>Thanks. They weren't in the Local folders. Where could I find the Thunderbird experts? </p>,preble,false,0,0
1595633,1420387,2023-08-05 18:52:00 -0700,2023-08-05 18:52:00 -0700,"<blockquote> Are my emails gone? </blockquote> <p>Yes, they are gone. With IMAP everything is managed on the server, and the client (Thunderbird) is just a mirror of what's on the server. The mistake you did was moving messages to the IMAP folder while Thunderbird was not running or offline. Upon re-starting Thunderbird the server erased those messages on the client it didn't know about. </p> <blockquote> There is no backup on this computer. </blockquote> <p>That's the second big mistake. Hopefully lessons learned. </p> <blockquote> They weren't in the Local folders. </blockquote> <p>Because you <strong>moved</strong> them to the IMAP folder. For these kind of transactions <strong>copying</strong> first, and deleting  once copying is completed successfully is the safer way. </p>",christ1,false,1,0
1595815,1420387,2023-08-06 08:57:46 -0700,2023-08-06 08:57:46 -0700,<p>Thanks for your response. </p>,preble,false,0,0
1601392,1420387,2023-09-02 07:01:31 -0700,2023-09-02 07:01:31 -0700,"<p>But when I do a search for names in the old emails, the entire list shows up with the dates, email addresses, etc. Some of th e emails are accessible and some are not? Are they really gone? Some part of th em is still there. </p>",preble,false,0,0
