id,created,updated,title,content,tags,product,topic,locale,answers,creator
1403314,2023-01-25 03:02:50 -0800,2023-01-30 22:02:52 -0800,Many e-mail messages indecipherable,<p>In Thunderbird Several of my e-mail messages (ex. when pulling up an order confirmation) are indecipherable.  They appear to be in some kind of computer code.  I have searched the help forums and do not find any answer for this.  I have upgraded to the current version of Thunderbird.  I am using Win 11 </p>,fix-problems;,thunderbird,troubleshooting,en-US,1561836;1562883;1563020;,elfinize
1403315,2023-01-25 03:10:39 -0800,2023-01-25 16:26:10 -0800,Salvare email in cartelle fuori da Thunderbird,"<p>Buonasera, con la versione di Thunderbird 91.3.0, quando salvo le email esternamente dalla casella di posta con la funzione ""Salva come"", oltre all'oggetto del messaggio, in automatico aggiunge anche una stringa contenente nome e cognome del mittente dell'email e relativo indirizzo. E' possibile modificare le impostazioni per togliere tale stringa? Fino a ieri riuscivo a salvare le email in archivi esterni e venivano correttamente salvate solamente con l'oggetto del messaggio. Attendo un Vs. aiuto, grazie. </p>",other;,thunderbird,other,it,1561860;,lavoro26
1403316,2023-01-25 03:25:07 -0800,2023-02-03 16:43:45 -0800,"Need support for ""can't receive e-mails"".  Previously ""mailnews.pop3.0: Socket state is closed - won't send command.""",<p>Is there anywhere to get actual support for Thunderbird? I have no answers to my problem - can't receive e-mails still for a month now. Hoping not to have to change to a different e-mail software. </p>,other;,thunderbird,other,en-US,1561751;1562116;1562162;1562195;1562353;1562603;1562821;1563683;,brian05
1403319,2023-01-25 03:33:27 -0800,2023-01-25 03:33:27 -0800,"Undo ""Ignore Thread"" is not working","<p>I have a message that is marked ""Ignore"". It's a single message, not part of a thread. When right-clicking on the message header if ""Ignore Thread"" is ticked or unticked makes no difference, and the red circle icon remains&nbsp;: removing the tick by ""View"" -&gt; ""Threads"" -&gt; ""Ignored Threads"" always means the message disappears. I've tried using ""k"" to undo the ""ignore"" - that doesn't work either. I can't work out how to undo the ""ignore"" for this message, meaning I always have to have viewing ticked for ignore threads, which I don't want. How do I undo the ignore on this message? </p>",other;,thunderbird,other,en-US,"",pamelap1
1403325,2023-01-25 04:00:47 -0800,2023-01-30 22:19:31 -0800,All my contacts are blank from carddav and no visible entries from caldav,"<p>Hi - I've been trying to set up caldav and carddav ever since I deployed my iredmail server with sogo installed. I notice on my phone and through the sogo interface I can save cards, save calendar items, etc and observe them with no issues. On thunderbird windows 10 x64 102.7.0 (and earlier) I've not been able to see any items from caldav or carddav - even though the app seems to be aware of the connections and isn't complaining.   For instance, I added a calendar item in thunderbird for a caldav acct and see the item in my phone, but not on my thunderbird calendar.  Also, I see cards exist in my carddav acct in thunderbird, but the data is all blank.  photo attached.  I've triple checked the config, and everything looks good.  Any ideas on where I should diagnose this further? </p><p>Thanks </p>",other;,thunderbird,other,en-US,1562731;1563022;,craig92
1403327,2023-01-25 04:09:11 -0800,2023-01-25 15:17:49 -0800,"Using MacOS 12.6.1 + Thunderbird 102.6.1, emails do not auto-complete","<p>Using MacOS 12.6.1 + Thunderbird 102.6.1, emails do not auto-complete, i.e., I get a response from T-Bird that the message was sent but that message does not disappear on its own (see attached). Then, when I close the sent email's window, I get another message about to quit or not to quit (see attached); and finally, when I quit T-Bird, I get a 3rd message that the sent message was not saved and do I want to save it? (see attached). Note: T-Bird is connected with my gmail account. </p>",other;,thunderbird,other,en-US,1561841;,bittersweet47
1403334,2023-01-25 06:18:18 -0800,2023-01-27 06:39:08 -0800,Some empty mail folders after Thunderbird migration.,"<p>I've migrated Thunderbird profile with lot of local folders to a new Windows computer, and almost everything works fine. However, few folders are shown empty in Thunderbird, and they certainly have some mail - I can see it in the corresponding files. When I look at a problematic folder properties it shows that its location is different from the actual file - some random 8 letters, and Thunderbird created an empty folder with this name. I've tried to remove folderTree.json, folderCache.json, and even global-messages-db.sqlite, and restarted the Thunderbird. The properties of the folder remain the same and the directory with wrong name is created again, and the folder remains empty. Other mail folders are fine - the emails are rescanned. </p><p>Where the mapping from local mail file name to Properties/Location is stored? I cannot find it with grep - the only reference I've found was in the files I removed, but the mapping somehow persists. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1561871;1561923;1562236;,venco5
1403337,2023-01-25 06:40:04 -0800,2023-01-25 08:04:01 -0800,Setting up Thunderbird on Samsung Galaxy A03,<p>I've been trying to install Thunderbird for my emails on my Samsung Galaxy A03. How would I go about doing this? Is this email client compatible with my device? </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1561768;1728259;,SumoBot
1403352,2023-01-25 11:30:05 -0800,2023-01-28 16:50:35 -0800,main Thunderbird email accnt is unable to fetch new emails with password error -will not accept a change of password in TBird.,<p>I'm able to send email from my primary Thunderbird accnt but unable to get new emails due to password error -will not accept the change password in TBird.  FYI - Account setting shows Outgoing server is SMTP - and POP in Local Directory???   All other 3 email accnts send &amp; rcv okay – I have same password in all 4 account in Earthlink webmail and all appear okay there.  Just not sure what has changed to cause this. . .    [email removed from public]   LP </p>,other;,thunderbird,other,en-US,1562530;,larrygp
1403358,2023-01-25 15:26:36 -0800,2023-01-26 01:50:06 -0800,CSS & userChrome help,"<p>Hi all, </p><p>Is there a way to highlight messages by receiver email addresses. I have three email addresses that arrive into Thunderbird, where they sorted into folders by sender.  </p><p>I would like to colour code the message header as they arrive by the <strong>To: email address.</strong> </p><p>Many Thanks </p>",customize;,thunderbird,settings,en-US,1561851;1561954;,GlenR
