id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1608511,1422908,2023-10-04 22:06:40 -0700,2023-10-04 22:06:40 -0700,"<em><p>zimmerpeters <a href=""#answer-1608381"" rel=""nofollow"">said</a></p></em> <blockquote>I am having trouble at the point where we are supposed to open a file on Notepad.  I tried using Notepad online, and also Microsoft Word.  Neither allowed me to save it in the new ""chrome"" file.  Can someone help? </blockquote> <p>You say new 'chrome' <strong>file</strong> The new 'chrome' folder (not a file) should be in your profile name folder. Post an image so I can advise you if it is in the correct location </p><p>If you have Windows OS then you should already have 'Notepad' installed. Or if using Windows 11 then maybe it's an app you need to get installed. Look at this YouTube video. <a href=""https://www.youtube.com/watch?app=desktop&amp;v=9Gscjv9JpoE"" rel=""nofollow"">https://www.youtube.com/watch?app=desktop&amp;v=9Gscjv9JpoE</a> </p><p>Do not use 'Notepad online'. </p><p>Or download and install Notepadd++, but any simple text editor program would be ok to use. </p>",Toad-Hall,false,1,0
1608531,1422908,2023-10-05 00:26:17 -0700,2023-10-05 00:26:17 -0700,"<p>Thank you so much for posting this information. Just upgraded to 115 this morning (on Linux Mint) and the very first thing I noticed was the wonky Menu Bar location. It's one of those unnecessary changes that must seem relatively minor to developers but for users it's the kind of thing that can lead to us looking for other software options. I haven't yet tried the fix posted here, but if it's something fairly simple there's no reason not to include it in the available customization menus. It's a bad decision. </p>",ghost2270,false,5,0
1608570,1422908,2023-10-05 04:31:45 -0700,2023-10-05 04:31:45 -0700,"<p>To avoid making a userChrome file with the wrong name or file type, just copy the code into this online generator and download the file: </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">https://www.userchrome.org/download-userchrome-css.html</a> </p>",sfhowes,false,0,0
1609070,1422908,2023-10-07 00:37:30 -0700,2023-10-07 00:37:30 -0700,"<p>So-called ""Supernova 115"" is HORRIBLE! </p><p>Putting the toolbar ABOVE the menu is extremely non-standard and dumb. Worse, making people HACK IT to make it right is unacceptable technical steering by people who obviously want to shove their dumb notions down users throats. </p><p>Unreadable tabs in dark mode? Black on almost black? WHY?? </p><p>What on Earth are these people thinking?  ""Gotta make it different - just to be different""??  For mobile B.S.??? </p><p>This is getting out of hand and is unacceptable. </p>",rockney85881,false,10,0
1609102,1422908,2023-10-07 02:47:33 -0700,2023-10-07 02:47:33 -0700,"<em><p>rockney85881 <a href=""#answer-1609070"" rel=""nofollow"">said</a></p></em> <blockquote>So-called ""Supernova 115"" is HORRIBLE!  Putting the toolbar ABOVE the menu is extremely non-standard and dumb. Worse, making people HACK IT to make it right is unacceptable technical steering by people who obviously want to shove their dumb notions down users throats.  Unreadable tabs in dark mode? Black on almost black? WHY??  </blockquote> <p>I did not like it either. Suggest you look at another of my postings: Supernova 115* - How to change background colour of Menu Bar and Tabs. <a href=""https://support.mozilla.org/en-US/questions/1425743"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1425743</a>  </p> <blockquote> What on Earth are these people thinking?  ""Gotta make it different - just to be different""??  For mobile B.S.??? This is getting out of hand and is unacceptable. </blockquote> <p>As another user, I'm aware of the current default, so you do not need to tell me about it.  The reason I posted this question was to enable people the opportunity to fix it. It would be useful to know if you found the information helpful to get Thunderbird looking as your prefer. The best thing about Thunderbird is that you can modify it. </p>",Toad-Hall,false,2,0
1609104,1422908,2023-10-07 03:04:19 -0700,2023-10-07 05:13:38 -0700,"<p>Toad-Hall, thank you very much for the instructions. I could not agree more with the criticisms here. </p><p>Since I need to make this change on several machines, I wrote a simple bash script to create the userChrome.css file. If it can help ease the pain for anyone, feel free: <a href=""https://gist.github.com/JChristensen/9ffc211d52a70d51e76bc0fa2b486c8c"" rel=""nofollow"">https://gist.github.com/JChristensen/9ffc211d52a70d51e76bc0fa2b486c8c</a> </p>",JAChristensen,false,2,0
1609132,1422908,2023-10-07 04:44:15 -0700,2023-10-07 04:46:31 -0700,"<p>Many thanks for this. I am among the many who woke up a couple of days ago to find Thunderbird gone mad.  This kind of idiocy is exactly why I stick happily with Mint Linux.  I can count on one hand how many times an update seriously damaged something. </p><p>Now, how can I get rid of that dumb cloud icon at top left and replace it with ""Get messages""? </p>",Appalbarry,false,1,0
1609494,1422908,2023-10-08 15:40:32 -0700,2023-10-11 07:37:18 -0700,"<p>That worked - thank you so very much. </p><p>I have another two bugs - SuperNova Thunderbird seems to have split my email xxxx@gmail.com into two columns as Unified Folders and All Folders. I know I can hide either one in the folders drop down menu, but the problem is I have a large number of sub folders and Thunderbird has decided to split them up and half of them are in Unified Folders under Archives and the other half of them are in All Folders under All Mail. All my sub folders used to be in the same Unified/Archives prior to this SuperNova. </p><p>Second bug is that the Quick Filters used to be expanded on the Open Space menu and so took up no more room. Now in SuperNova it can only be a button and if I want to leave it expanded its re-positioned at the top of my inbox column (I use vertical layout) and pushes the inbox message headers down the page more. If possible, I'd like to put it back where it was expaned and taking up the leftover space on the Open Space menu bar. </p>",symetec,false,0,0
1609496,1422908,2023-10-08 15:53:59 -0700,2023-10-08 15:53:59 -0700,"<p>I can only hope that the developers involved with this change get the message that is expressed in this thread. </p><p>Kudos to TH for his sugestion.  I can confirm it also works with putting the toolbar in the <strong>correct</strong> location if that tool bar is a separate tool bar and not embedded in the Unified toolbar. </p><p>Kudos to lbecker and the comment ""<em>it's just that any changes made to Thunderbird's ""look and feel"" should be for substantial reasons</em>.""  And let me expand on suzannethompson's comment ""<em>that some of us like things ""the way they were"" esp. visually</em>.""  We are not just a bunch of old fogies resistant to change.  This change also changes the design of the TB windows so it is different from the basic design used in most other linux applications, or as rockney85881 said, ""<em>extremely non-standard and dumb</em>"".  Sometimes historical perspective is of value.  If windows have been designed with a certain look and feel for a long time, maybe there is a reason for it.  Thta does not mean change is never called for but it does return us to, what were the ""substancial reasons"" for the change, other than some newbies (less than 40 year experience) personal inclination as to what they thought was pretty. </p><p>The standard design is based on a sound foundation organization.  The system title bar deals with the window. The more detailed menu bar deals with the more specific application wide commands.  Thje more specific tool bar deals with the more specific commands for the current functionality of the app (in this case, mail, calender, address book, etc). </p><p>I do not think anyone here even objects of adding the new design as an option (and in its initial introduction, such a change should not be the default option).   </p><p>I hope getting this corrected will not be impossible and KH's belief that ""<em>it's to do with developers coming up with a design and egos get hurt when people do not like it, so basically they say - get used to it.</em>""  Yes KH I found your instructions very easy to follow.  But most people do not read forums like this and even if they did, this is well above their tech capabilities. </p><p>If the problem is egos, please people, put them aside.  This is the kind of mistake any of us could have made, things like that sometimes happen.  The mistake is not the problem, but not recognizing the mistake and dealing with it, that would be a problem.  Hopefully the comments in this thread give a pretty good case this is not just a case of personal preference of what something looks like.  And it is not a request that the new design be abandoned or not made available.  And from what I see, fixing the problem is not a major task.  Please, make the  linux standard hierarchy the default (system title bar, menu bar, toolbar) and give users the option of unifying the system title and toolbars.  Please do the win/win correction. </p>",product,false,6,0
1609509,1422908,2023-10-08 17:39:10 -0700,2023-10-08 17:39:28 -0700,"<p>Let me just add that in addition to the fix that brings the menu bar back on top, this will bring the window min/max/close buttons back to the top: <code> .titlebar-buttonbox-container { </code></p><pre><code> position: fixed;  top: 0px;  right: 0px; </code></pre><code> </code><p><code>} </code> </p><p>Adding <strong>height: 19px&nbsp;!important;</strong> will make it smaller and fix the little overlap with buttons below, but I personally like it without this. </p>",DeltaBlast,false,3,0
1609544,1422908,2023-10-08 21:55:09 -0700,2023-10-08 21:55:09 -0700,"<p><em>re&nbsp;: But most people do not read forums like this and even if they did, this is well above their tech capabilities. </em> </p><p>If people can: </p> <ul><li> follow simple instructions </li><li> create a folder </li><li> Copy and paste </li><li> save a file </li></ul> <p>then it is not above peoples capabilities. No one has to create any code. It is a lot simpler than people may assume. I've had people of all ages saying how my instructions were easier than first imagined.  </p><p>AS for most people do not read forums like these...This forum is accessed via a Help link in Thunderbird, so you would imagine this would be the first port of call for asking for help. You can tell it is well used by the immense volumn of questions. </p>",Toad-Hall,false,0,0
1609588,1422908,2023-10-09 01:49:29 -0700,2023-10-09 01:49:29 -0700,"<p>I don’t want this thread to devolve into a session of mutual pats on the back, but I did want to quickly compliment azalea4va and other fellow commenters for their thoughtful, reasonable, and articulate contributions.  Perhaps, taken as a whole, they will persuade the developers of our views.  In closing, I hope the developers don’t get the sense that we are trying to beat up on them.  I’d like to echo azalea4va’s comments in her closing paragraph: “If the problem is egos, please people, put them aside. This is the kind of mistake any of us could have made, things like that sometimes happen…. And it is not a request that the new design be abandoned or not made available….Please do the win/win correction.” </p>",lbecker,false,1,0
1609604,1422908,2023-10-09 03:21:34 -0700,2023-10-09 03:21:34 -0700,<p>AS a heads up - No developer reads this forum - it's just me your are sending  comment to. </p>,Toad-Hall,false,0,0
1609647,1422908,2023-10-09 06:36:57 -0700,2023-10-09 06:36:57 -0700,"<p>TH, ""<em>follow simple instructions</em>"" </p><p>They are very simple instructions.  But they are still beyond the comfort level of so many people that I deal with. </p><p>I'll go beyone that.   IMHO, asking them to do this kind of thing is sending the wrong message. </p><p>I got a call the other day from someone claiming to be from CVS.  They were reaching out to me as a customer to make sure something about how they handled by prescriptions was correct.  The first thing they did was ask me what my birthday was so they knew the person that answerd the phone ws really me. (And it really was CVS.)  What CVS did not consider was I had no idea they were actually CVS. </p><p>They were asking me to do something we tell people they should never do.  I had no way of knowing for sure who the people were on the other end.  They were asking me to reveal a piece of identifying information.  Now maybe not a really crucial one, but one none the less.  They could have just as easily been asking for my SS number.  It was bad on CVS's part not for this particular instance of what they were asking for but from the larger perspective that it was encouraging customers to act in a manner that was risky with respect to protecting ones identity.   </p><p>I do not want the average computer user going in and manipulating low-level configuration files.  Even if they can follow your instructions, they do not understand what they are doing, they are just trying to blindly follow some instructions.  Then Murphy comes along and all hell breaks loose.  Maybe when they do the copy, they miss the first character in the script they need to copy and do not realize it (something I have done more than once).  Now they could be faced with having to deal with something they have broken.  If there is a functionality non-experts should have, if should be a functionality that allows them to access it through a user-freiendly interface that does not have them mucking about with low level config files where they could really muck stuff up. </p><p>So while the instructions given are a solution for me and the people communicating on this thread, they are not, IMHO, a solution for the masses. </p><p>I could go on but hopefully you can see where I am coming from.  I understand the developers may not read this, but KH and others who have read this may be a communication channel to those developers for whom reading the comments here may be of use.  I encourage them to direct them to this thread or at last share the sentiments expressed here. </p>",product,false,4,0
1609753,1422908,2023-10-09 19:48:21 -0700,2023-10-09 19:48:21 -0700,"<p>When I look in the profile folder there is already a folder named ‘çhrome’.   It contains two files ‘chrome.rdf’ and ‘install.php.xpi ‘, as well as a subfolder ‘overlayinfo’, which in turn contains two subfolders with only one file in the subfolder ‘messenger’ named ‘overlays.rdf. </p><p>To be sure, can I just put the file ‘userChrome.css’ in this existing folder ‘chrome’ after setting the ……….stylesheets to true? </p>",kv66,false,0,0
1609826,1422908,2023-10-10 00:55:25 -0700,2023-10-10 00:55:25 -0700,"<em><p>kv66 <a href=""#answer-1609753"" rel=""nofollow"">said</a></p></em> <blockquote>When I look in the profile folder there is already a folder named ‘çhrome’.   It contains two files ‘chrome.rdf’ and ‘install.php.xpi ‘, as well as a subfolder ‘overlayinfo’, which in turn contains two subfolders with only one file in the subfolder ‘messenger’ named ‘overlays.rdf.  To be sure, can I just put the file ‘userChrome.css’ in this existing folder ‘chrome’ after setting the ……….stylesheets to true? </blockquote> <p>Those files are supposed to only exist in 'Mozilla Suite' and 'Seamonkey' and thats was from something a long time ago. Are you sure you followed my instructions on how to open the profile name folder&nbsp;? Please post an image which shows those files in the chrome folder and make sure I can see the full path: eg: C://Users/user name/Appdata/Roaming/Thunderbird/Profiles/profile name/chrome </p>",Toad-Hall,false,0,0
1609876,1422908,2023-10-10 02:26:07 -0700,2023-10-10 02:26:07 -0700,"<em><p>azalea4va <a href=""#answer-1609647"" rel=""nofollow"">said</a></p></em> <blockquote>TH, ""<em>follow simple instructions</em>""  They are very simple instructions.  But they are still beyond the comfort level of so many people that I deal with.    True. The average person will feel it is beyond their abilities and for some it will be. But I have specialised for well over a decade in helping those kind of people to perform what is in reality not as difficult as it first looks. But you have to acknowledge some people just cannot follow instructions no matter how simple.   <blockquote> I do not want the average computer user going in and manipulating low-level configuration files.  Even if they can follow your instructions, they do not understand what they are doing, they are just trying to blindly follow some instructions.   </blockquote> <p>Sorry, but I have to disagree on that point&nbsp;:) I do not think it is your choice or right to decide on whether someone else has the right to follow instructions to fix a problem. </p><p><br> </p> <blockquote> Maybe when they do the copy, they miss the first character in the script they need to copy and do not realize it (something I have done more than once).  Now they could be faced with having to deal with something they have broken.   </blockquote> <p>If the text I supplied is not copied exactly then nothing will happen - it simply will not work. It will not cause all havoc to occur. Plenty of times in this situation, I encourage people to post images and I tell them what is wrong and how to fix it. It is not the end of the world AND more importantly, I would not be supplying information and code which would cause a problem. I'm not a complete novice in this area. </p> <blockquote> If there is a functionality non-experts should have, if should be a functionality that allows them to access it through a user-friendly interface that does not have them mucking about with low level config files where they could really muck stuff up.  </blockquote> <p>This we do agree on. I think this option should be made available in the Settings. But I've already tried to convince the powers that be to realise that on this issue they are not listening to a substantial group. </p><p>This question was not created to debate whether developers should listen to users on this particular topic OR whether some people can or cannot follow instructions or debate whether you think you have the right to tell other people they should not be allowed to follow such onstructions or whether the option should be in Settings in the firs place.  </p><p>The sole reason for creating this question with a solution was to offer some means for people to take control over their version of Thunderbird. </p> </blockquote>",Toad-Hall,false,0,0
1609892,1422908,2023-10-10 03:55:39 -0700,2023-10-10 03:55:39 -0700,"<p>Yes, I open the profile folder via the path you have indicated, Help- Trouble shooting  info- etc,etc. </p><p>I imported the profile folder a couple of years ago from my old computer to my new computer. And did probably also the same many, many years ago with my old computer.   Maybe that’s why old stuff is still in. Attached the screenshot of the chrome folder.  </p><p>Ps You will see a few Dutch words (Gebruiker = User) in the attached files </p>",kv66,false,0,0
1609895,1422908,2023-10-10 04:03:32 -0700,2023-10-10 04:04:22 -0700,"<p>I have managed to move the menu bar up to the top using the code provided. Thank you. </p><p>However, when I open a message already received, I open it in a new window rather than a tab. Unfortunately the menu bar is still below the toolbar in this particular window. Is there a workaround to get this the same as the rest of the program? I keep getting caught out when I go to File &gt; Sav As. </p>",AnnieB_UK,false,0,0
1610094,1422908,2023-10-10 22:12:13 -0700,2023-10-10 22:12:13 -0700,"<em><p>kv66 <a href=""#answer-1609892"" rel=""nofollow"">said</a></p></em> <blockquote>Yes, I open the profile folder via the path you have indicated, Help- Trouble shooting  info- etc,etc.  I imported the profile folder a couple of years ago from my old computer to my new computer. And did probably also the same many, many years ago with my old computer.   Maybe that’s why old stuff is still in. Attached the screenshot of the chrome folder.   Ps You will see a few Dutch words (Gebruiker = User) in the attached files </blockquote> <p>Yes you are in the correct place. As you can see those files are not recent and the explanation you offered sounds highly likely. That 'chrome' folder is perfectly ok to use. Save 'userChromes.css' in that 'chrome' folder. </p>",Toad-Hall,false,1,0
1610096,1422908,2023-10-10 22:21:00 -0700,2023-10-10 22:21:00 -0700,"<em><p>Annie <a href=""#answer-1609895"" rel=""nofollow"">said</a></p></em> <blockquote>I have managed to move the menu bar up to the top using the code provided. Thank you.  However, when I open a message already received, I open it in a new window rather than a tab. Unfortunately the menu bar is still below the toolbar in this particular window. Is there a workaround to get this the same as the rest of the program? I keep getting caught out when I go to File &gt; Sav As. </blockquote> <p>Interesting. Testing: set settings to 'open in new window' Double click opens received mail in new window and my Menu Bar is still at the top. </p><p>Testing&nbsp;: set settings to 'An exisiting message window' Double click opens received mail in new window first time and my Menu Bar is still at the top. Select another email - double click opens in that same window and Menu Bar is at the top. </p><p>I'm using a Windows 10 OS. What OS are you using&nbsp;? </p><p>If anyone else reads this - can you help by performing a simple test and report on results. </p>",Toad-Hall,false,0,0
