id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1600146,1422299,2023-08-27 03:17:03 -0700,2023-08-27 03:17:03 -0700,"<p>Graphics </p><pre>     Features      Compositing: WebRender      Asynchronous Pan/Zoom: wheel input enabled; scrollbar drag enabled; keyboard enabled; autoscroll enabled; smooth pinch-zoom enabled      WebGL 1 Driver WSI Info: EGL_VENDOR: Google Inc. (Intel) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15728 git hash: 568b727a61e6) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility EGL_ANGLE_stream_producer_d3d_texture EGL_ANGLE_create_context_webgl_compatibility EGL_CHROMIUM_create_context_bind_generates_resource EGL_CHROMIUM_sync_control EGL_EXT_pixel_format_float EGL_KHR_surfaceless_context EGL_ANGLE_display_texture_share_group EGL_ANGLE_display_semaphore_share_group EGL_ANGLE_create_context_client_arrays EGL_ANGLE_program_cache_control EGL_ANGLE_robust_resource_initialization EGL_ANGLE_create_context_extensions_enabled EGL_ANDROID_blob_cache EGL_ANDROID_recordable EGL_ANGLE_image_d3d11_texture EGL_ANGLE_create_context_backwards_compatible EGL_KHR_create_context_no_error EGL_KHR_reusable_sync EGL_EXTENSIONS(nullptr): EGL_EXT_client_extensions EGL_EXT_device_query EGL_EXT_platform_base EGL_EXT_platform_device EGL_ANGLE_platform_angle EGL_ANGLE_platform_angle_d3d EGL_ANGLE_platform_angle_d3d11on12 EGL_ANGLE_device_creation EGL_ANGLE_device_creation_d3d11 EGL_ANGLE_experimental_present_path EGL_KHR_client_get_all_proc_addresses EGL_KHR_debug EGL_ANGLE_explicit_context EGL_ANGLE_feature_control IsWebglOutOfProcessEnabled: 1 </p><pre>     WebGL 1 Driver Renderer: Google Inc. (Intel) -- ANGLE (Intel, Intel(R) HD Graphics 520 Direct3D11 vs_5_0 ps_5_0, D3D11-27.20.100.9416)      WebGL 1 Driver Version: OpenGL ES 2.0.0 (ANGLE 2.1.15728 git hash: 568b727a61e6)      WebGL 1 Driver Extensions: GL_ANGLE_base_vertex_base_instance GL_ANGLE_client_arrays GL_ANGLE_depth_texture GL_ANGLE_explicit_context GL_ANGLE_explicit_context_gles1 GL_ANGLE_framebuffer_blit GL_ANGLE_framebuffer_multisample GL_ANGLE_get_serialized_context_string GL_ANGLE_get_tex_level_parameter GL_ANGLE_instanced_arrays GL_ANGLE_lossy_etc_decode GL_ANGLE_memory_size GL_ANGLE_multi_draw GL_ANGLE_multiview_multisample GL_ANGLE_pack_reverse_row_order GL_ANGLE_program_cache_control GL_ANGLE_provoking_vertex GL_ANGLE_request_extension GL_ANGLE_texture_compression_dxt3 GL_ANGLE_texture_compression_dxt5 GL_ANGLE_texture_usage GL_ANGLE_translated_shader_source GL_CHROMIUM_bind_generates_resource GL_CHROMIUM_bind_uniform_location GL_CHROMIUM_color_buffer_float_rgb GL_CHROMIUM_color_buffer_float_rgba GL_CHROMIUM_copy_compressed_texture GL_CHROMIUM_copy_texture GL_CHROMIUM_lose_context GL_CHROMIUM_sync_query GL_EXT_EGL_image_external_wrap_modes GL_EXT_blend_func_extended GL_EXT_blend_minmax GL_EXT_color_buffer_half_float GL_EXT_debug_label GL_EXT_debug_marker GL_EXT_discard_framebuffer GL_EXT_disjoint_timer_query GL_EXT_draw_buffers GL_EXT_draw_elements_base_vertex GL_EXT_float_blend GL_EXT_frag_depth GL_EXT_instanced_arrays GL_EXT_map_buffer_range GL_EXT_multisampled_render_to_texture GL_EXT_occlusion_query_boolean GL_EXT_read_format_bgra GL_EXT_robustness GL_EXT_sRGB GL_EXT_shader_texture_lod GL_EXT_texture_compression_bptc GL_EXT_texture_compression_dxt1 GL_EXT_texture_compression_rgtc GL_EXT_texture_compression_s3tc_srgb GL_EXT_texture_filter_anisotropic GL_EXT_texture_format_BGRA8888 GL_EXT_texture_rg GL_EXT_texture_storage GL_EXT_unpack_subimage GL_KHR_debug GL_KHR_no_error GL_KHR_parallel_shader_compile GL_KHR_robust_buffer_access_behavior GL_NV_EGL_stream_consumer_external GL_NV_fence GL_NV_pack_subimage GL_NV_pixel_buffer_object GL_OES_EGL_image GL_OES_EGL_image_external GL_OES_compressed_EAC_R11_signed_texture GL_OES_compressed_EAC_R11_unsigned_texture GL_OES_compressed_EAC_RG11_signed_texture GL_OES_compressed_EAC_RG11_unsigned_texture GL_OES_compressed_ETC2_RGB8_texture GL_OES_compressed_ETC2_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_RGBA8_texture GL_OES_compressed_ETC2_punchthroughA_sRGB8_alpha_texture GL_OES_compressed_ETC2_sRGB8_alpha8_texture GL_OES_compressed_ETC2_sRGB8_texture GL_OES_depth24 GL_OES_depth32 GL_OES_draw_elements_base_vertex GL_OES_element_index_uint GL_OES_fbo_render_mipmap GL_OES_get_program_binary GL_OES_mapbuffer GL_OES_packed_depth_stencil GL_OES_rgb8_rgba8 GL_OES_standard_derivatives GL_OES_surfaceless_context GL_OES_texture_border_clamp GL_OES_texture_float GL_OES_texture_float_linear GL_OES_texture_half_float GL_OES_texture_half_float_linear GL_OES_texture_npot GL_OES_texture_stencil8 GL_OES_vertex_array_object GL_WEBGL_video_texture      WebGL 1 Extensions: ANGLE_instanced_arrays EXT_blend_minmax EXT_color_buffer_half_float EXT_float_blend EXT_frag_depth EXT_shader_texture_lod EXT_sRGB EXT_texture_compression_bptc EXT_texture_compression_rgtc EXT_texture_filter_anisotropic MOZ_debug OES_element_index_uint OES_fbo_render_mipmap OES_standard_derivatives OES_texture_float OES_texture_float_linear OES_texture_half_float OES_texture_half_float_linear OES_vertex_array_object WEBGL_color_buffer_float WEBGL_compressed_texture_s3tc WEBGL_compressed_texture_s3tc_srgb WEBGL_debug_renderer_info WEBGL_debug_shaders WEBGL_depth_texture WEBGL_draw_buffers WEBGL_lose_context      WebGL 2 Driver WSI Info: EGL_VENDOR: Google Inc. (Intel) </pre> <p>EGL_VERSION: 1.5 (ANGLE 2.1.15728 git hash: 568b727a61e6) EGL_EXTENSIONS: EGL_EXT_create_context_robustness EGL_ANGLE_d3d_share_handle_client_buffer EGL_ANGLE_d3d_texture_client_buffer EGL_ANGLE_surface_d3d_texture_2d_share_handle EGL_ANGLE_query_surface_pointer EGL_ANGLE_window_fixed_size EGL_ANGLE_keyed_mutex EGL_ANGLE_surface_orientation EGL_ANGLE_direct_composition EGL_NV_post_sub_buffer EGL_KHR_create_context EGL_KHR_image EGL_KHR_image_base EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_gl_renderbuffer_image EGL_KHR_get_all_proc_addresses EGL_KHR_stream EGL_KHR_stream_consumer_gltexture EGL_NV_stream_consumer_gltexture_yuv EGL_ANGLE_flexible_surface_compatibility </p>",stephen109,false,0,0
1600167,1422299,2023-08-27 06:37:34 -0700,2023-08-27 06:37:34 -0700,"<p>I downloaded the latest version from the website, 115.1.1 and no change and getting same results as with version 102 </p>",stephen109,false,0,0
1600160,1422300,2023-08-27 05:00:32 -0700,2023-08-27 05:00:32 -0700,"<p>My guess is that you are not seeing the menu bar. Click the Alt key and it should appear. To keep it in view, click view&gt;toolbars&gt;menubar. With the menu bar, you should see view&gt;sort by&gt;unthreaded.  After doing that for a folder, you can then click the icon at right side of message list pane, and select the 'apply current view to' menu as documented elsewhere. </p>",davidsk,false,0,0
1600171,1422308,2023-08-27 07:11:14 -0700,2023-08-27 07:11:14 -0700,<p>You will need to give detailed information on your email host and the error message you are receiving. Thank you. </p>,davidsk,false,0,0
1600206,1422315,2023-08-27 17:23:08 -0700,2023-08-27 17:23:08 -0700,"<p>L'account è di tipo POP3 o IMAP? </p><p>Se è IMAP, quali cartelle sono sottoscritte per la sincronizzazione? -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </p>",@next,false,0,0
1600350,1422315,2023-08-28 06:30:40 -0700,2023-08-28 07:13:42 -0700,"<em><p>next <a href=""#answer-1600206"" rel=""nofollow"">ha detto</a></p></em> <blockquote>L'account è di tipo POP3 o IMAP?  Se è IMAP, quali cartelle sono sottoscritte per la sincronizzazione? -&gt; <a href=""https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco"" rel=""nofollow"">https://support.mozilla.org/it/kb/sincronizzazione-imap#w_configurazione-della-sincronizzazione-ed-utilizzo-dello-spazio-sul-disco</a> </blockquote> <p>Grazie per la risposta. L'account è di tipo IMAP, la sicronizzazione avviene per tutte le cartelle eccetto ""spam/indesiderata"" e ""cestino"", quindi la ""posta inviata"" è tra quelle sincronizzate, in ogni caso le impostazioni dell'account Outlook sono le stesse dell'account Gmail e le stesse di un altro provider che utilizzo, ma il comportamento è diverso, evidentemente nell'account Outlook ci deve essere qualcosa di diverso, forse non proprio dipendente da Thunderbird. Con la configurazione automatica, Thunderbird mi ha proposto il server <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, ma ho provato anche con quello che utilizzavo prima <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> e il risultato non cambia. </p>",led.vol,false,0,0
1600611,1422315,2023-08-29 16:33:59 -0700,2023-08-29 16:33:59 -0700,"<p>[RISOLTO] nelle impostazioni di Thunderbird, per l'account Outlook in ""Cartelle e copie"", ho tolto la spunta a ""Copia il messaggio"" dopo l'invio.  Ora quando invio un messaggio con Outlook, sia dal client Thunderbird sia dalla webmail, in posta inviata appare una sola copia del messaggio inviato. </p>",led.vol,false,4,0
1600186,1422322,2023-08-27 11:03:56 -0700,2023-08-27 11:03:56 -0700,<p>I need my mail and I'm having a hard time all of a sudden. I've donated time and time again and never had a problem. I've changed my password what more do I have to do? </p>,larue2282,false,0,0
1600196,1422328,2023-08-27 13:12:56 -0700,2023-08-27 13:12:56 -0700,"<p>Looks like the Inbox is acting like a Drafts folder. </p><p>See <a href=""https://support.mozilla.org/en-US/questions/1420998"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1420998</a> for a similar issue. </p>",sfhowes,false,0,0
1600236,1422337,2023-08-27 20:54:13 -0700,2023-08-27 20:54:13 -0700,"<p>Controlling spam for  mailing lists is not a Thunderbird issue. My suggestion is to do a web search for managing spam with mailing lists. From my own experience issues such as content, links to other sites, verification of sending address all come into play. </p>",davidsk,false,0,0
1600353,1422337,2023-08-28 07:22:52 -0700,2023-08-28 07:22:52 -0700,"<p>Thanks for your reply David. My emails are usually about 10 words and with no attachments. This problem has only occurred in the past month.  From the 50 odd emails sent, I am unaware how many finish in the recipient's  spam folder but so far I have been advised by 6 people which never happened B4. When I try to send the 50 emails as one post the message says that there are too many addresses and assumed to be all spam. My provider has tried to fix but says it is a Thunderbird problem. I do not have the problem if using Gmail </p>",barryd1,false,0,0
1600405,1422337,2023-08-28 21:07:11 -0700,2023-08-28 21:07:11 -0700,<p>You are using a different IP address when using Gmail online. </p>,davidsk,false,0,0
1600292,1422343,2023-08-28 00:47:51 -0700,2023-08-28 00:47:51 -0700,<p>Do you have the folder pane set to Unified Folders? </p>,wsmwk,false,0,0
1600344,1422343,2023-08-28 06:02:22 -0700,2023-08-28 06:02:22 -0700,"<p>Many thanks for your reply. Yes, it's set to Unified Folders. The account in question appears in 'All Folders', but only with Inbox, not with other Folders and Sub-folders which I have created. Other accounts display ok in Unified Folders and in All Folders with folders and sub-folders. </p>",marchmont,false,0,0
1600442,1422343,2023-08-29 00:05:44 -0700,2023-08-29 00:05:44 -0700,"<p><em>re&nbsp;:The account in question appears in 'All Folders', but only with Inbox, not with other Folders and Sub-folders which I have created.</em> </p><p>Uncheck the 'Unified' for now. Using 'All' only... Did you try to subscribe to see folders? </p> <ul><li> Right click on imap mail account name in Folder Pane and select 'Subscribe' </li><li> click on 'Refresh' </li><li> Select folders and subfolders and click on 'Subscribe' </li><li> click on 'OK' </li></ul> <p>Did this get all folders to reappear&nbsp;? </p>",Toad-Hall,false,0,0
