id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1617543,1429970,2023-11-11 21:42:36 -0800,2023-11-11 21:42:36 -0800,"<p>You said:  Main Folders  </p> <ul><li> Delivery Optimization </li><li> Julian </li><li> <strong>Profiles</strong> </li><li> Program Files </li><li> <strong>TBIRD</strong> </li><li> WindowsApps </li></ul> <p>As instructed, on the D drive you have created a folder called 'TBIRD' ready to contain all your profile data. BUT you have not put the 'Profiles' folder into the 'TBIRD' folder, it's a top level folder on the D Drive. The 'Profiles' folder needs to be <strong>in</strong> the 'TBIRD' folder.  Please move the 'Profiles' folder and put it in the 'TBIRD' folder. </p><p>Then you will have this: Main Folders  </p> <ul><li> Delivery Optimization </li><li> Julian </li><li> Program Files </li><li> <strong>TBIRD</strong> folder which now contains 'Profiles' folder </li><li> WindowsApps </li></ul> <p>D:// TBIRD/Profiles </p><p><br> The 'Profiles' main folder has the following sub-folders </p> <ul><li> j23npo72.default-release </li><li> mjy02sb5.default </li><li> <strong>v3nvoy9f.default</strong> </li><li> xb382q8g.default-release-1 </li></ul> <p>You say: my current default Profiles are:- Root - C:\ users\  \Roaming\Thunderbird\Profiles\<strong>v3nvoy9f.default</strong> </p><p><br> Now in Thunderbird you are creating a new profile to point to the one you moved. </p><p>You say - I have got as far as ""Default User"" which I have chosen. Then you clicked on the  'Choose folder' option You say&nbsp;: I have then gone to the D:Drive to locate the correct profile name but I don't know where to look.  </p><p>So if you have done as advised and the 'Profiles' folder is now in the 'TBIRD fodler you will see this: </p> <ul><li> D:// TBIRD/Profiles/v3nvoy9f.default </li></ul> <ul><li> Select the 'TBIRD' folder </li><li> Then select the 'Profiles' folder </li><li> Then select the <strong>v3nvoy9f.default</strong> folder </li><li> Click on 'Select Folder' </li><li> Click on 'Finish' </li></ul>",Toad-Hall,false,0,0
1617564,1429970,2023-11-12 01:11:13 -0800,2023-11-12 01:11:13 -0800,<p>Hi Toad-Hall </p><p>Thanks for this. I had copied the Profile folder but for some reason I didn't put it in the TBIRD folder. I have now done this and everything is working great! </p><p>I am now going to try and remove the data in the C: Drive as you previously explained. </p><p>Thanks again. I would never have been able to do this without your detailed help! </p><p>Julian </p>,julian37,false,0,0
1617680,1429970,2023-11-12 17:10:00 -0800,2023-11-12 17:10:00 -0800,"<p>Hi Toad-Hall </p><p>You are probably bored with my questions by now, but I'm nearly done. </p><p>To remove the data from the C: Drive, I have accessed C://Users/User name/Appdata/Roaming/Thunderbird/Profiles/profile name folder from the original default Root Directory of Thunderbird. Is this correct? </p><p>Should I now close Thunderbird before proceeding? </p><p>In the ""Mail"" folder there are pop. folders. Should these also be deleted? </p><p>In the ""ImapMail"" folder there are two files imap.........com.msf  and mail...........net.msf. Should these be deleted? </p><p>Thanks Julian </p>",julian37,false,0,0
1617694,1429970,2023-11-12 18:29:18 -0800,2023-11-12 18:29:18 -0800,"<em><p>david <a href=""#answer-1615994"" rel=""nofollow"">said</a></p></em> <blockquote>Ok, some purists will scream at me, but here is the absolute simplest way to do it (in my opinion):  </blockquote> <p>Yep I will be one of them.  10 years ago, yes certainly.  Now,  not a chance.  The number of folk that can actually copy a folder tree in file manger is diminishing rapidly.  Those that can navigate the hidden files and folders and manager to copy stuff where it needs to go without a point and click or drag and drop interface is limited.  Add to that this damnable profile per install and more manual copies go wrong than go right. </p>",MattAuSupport,false,0,0
1618210,1429970,2023-11-15 15:20:44 -0800,2023-11-15 15:20:44 -0800,<p>Thanks for your help Toad-Hall. </p><p>It is working fine now. </p>,julian37,false,0,0
1615988,1429973,2023-11-03 23:54:36 -0700,2023-11-03 23:54:36 -0700,"<p>Is that version installed on computer&nbsp;? </p><p>Are you sure this is Thunderbird - many people do not realise they may have Anti-Virus or other updater software checking for updates for programs on their computer, although it is less likely they would be trying to update something that old. Is it possible you  have some updater software on computer which is controlling updates or even something you do not want which is saying it wants to download Thunderbird but it's not what you think? </p><p>I would close all programs,  restart computer in 'Safe Mode' and run a full scan. </p>",Toad-Hall,false,0,0
1615989,1429973,2023-11-03 23:56:15 -0700,2023-11-03 23:56:15 -0700,"<p>Please read: <a href=""https://blog.thunderbird.net/2023/10/ransomware-alert-are-you-using-a-trusted-version-of-thunderbird/"" rel=""nofollow"">https://blog.thunderbird.net/2023/10/ransomware-alert-are-you-using-a-trusted-version-of-thunderbird/</a> </p>",Toad-Hall,false,1,0
1616110,1429973,2023-11-04 12:50:50 -0700,2023-11-04 12:50:50 -0700,"<em><p>Colin Broughton <a href=""#question-1429973"" rel=""nofollow"">said</a></p></em> <blockquote>...to open Thunderbird version 7.2.2.2.  This is an old version. </blockquote> <p>A version that never existed. <a href=""https://www.thunderbird.net/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/thunderbird/releases/</a> </p><p>There were Tb 7.0 and 7.0.1 Releases. </p>",James,false,0,0
1616518,1429973,2023-11-06 06:54:04 -0800,2023-11-06 06:54:04 -0800,"<p>Thank you James and Toad Hall.  I note from James that this 7.2.2.2 version is not legal and I did try the scan. Nothing was shown in Winit and I still get the message.  I will continue to delete, just a small pain.  Thanks again to you both. Colin </p>",nvharmony,false,0,0
1615974,1429974,2023-11-03 22:54:31 -0700,2023-11-03 22:54:31 -0700,<p>Sono informazioni che devi chiedere al proprietario/gestore dell'account. </p>,@next,false,0,0
1616054,1429978,2023-11-04 04:36:51 -0700,2023-11-04 04:36:51 -0700,"<p>You should be posting in your original topic <a href=""https://support.mozilla.org/en-US/questions/1426486"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1426486</a> or the bug report please.  Posting new topics is not helpful and makes more work. </p>",wsmwk,false,0,0
1615990,1429980,2023-11-04 00:00:50 -0700,2023-11-04 00:00:50 -0700,"<p>In Thunderbird 115.4, the download messages button is to the left of the big blue ""New Message"" button in the Folder Pane Header (≡ menu &gt; View &gt; Folders &gt; Folder Pane Header). You can also drag and drop a ""Get Messages"" button into the toolbar in <a href=""/en-US/kb/how-customize-toolbars"" rel=""nofollow"">Customize mode</a>. </p>",zeroknight,false,0,0
1615993,1429981,2023-11-04 00:06:13 -0700,2023-11-04 00:06:13 -0700,"<p>I figured it out:  Hover your mouse over your account icon in the top right of screen.  You will see a large Temporary Menu appear showing View - Settings - Inbox.  Under View, click My Questions. </p>",romainroad,false,0,0
1616111,1429981,2023-11-04 12:52:05 -0700,2023-11-04 12:52:05 -0700,<p>You can also click on View Profile instead of My Questions so you can both your threads and replies. </p>,James,false,0,0
1616050,1429982,2023-11-04 04:32:48 -0700,2023-11-04 04:32:48 -0700,<p>It is a known issue that is being worked on </p>,wsmwk,false,1,0
1622303,1429982,2023-12-05 15:37:20 -0800,2023-12-05 15:45:02 -0800,"<p>Same problem here, running TB 115.5.0 (64bit) on Ubuntu. When leaving say the inbox folder to check say the outbox folder and then going back to inbox it shows inbox somewhere in the middle of the folder. Same happens on any other folders. That is a problem if you have many, many emails in folders. Been working with TB since +10 years and never experienced such problem. Results in plenty of wasted time due to having to scroll back to the desired email.  </p><p>Was never a problem in any previous TB version. </p><p>When will it be fixed? </p>",admin768,false,0,0
1622314,1429982,2023-12-05 19:05:48 -0800,2023-12-05 19:05:48 -0800,<p>Next week 115.5.2 will be available.  It should have at least one scroll fix.  Whether it fixes your issue or not remains to be seen. </p><p>Posting your results after you have been using that new version will be helpful. Thanks. </p>,wsmwk,false,0,0
1647816,1429982,2024-04-17 04:13:11 -0700,2024-04-17 04:17:12 -0700,<p>The problem is back after I upgraded to version 115.10.0 (64-bit) on Windows 10. The previous version was working fine. Version 115.10.0 broke it again.&nbsp;:( </p><p>Edit: I just downloaded 115.9.0 and downgraded to it. The problem is gone. So definitely 115.10.0 broke it. </p>,tssajo,false,0,0
1616024,1429985,2023-11-04 02:36:05 -0700,2023-11-04 02:36:05 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1616175,1429985,2023-11-04 23:36:31 -0700,2023-11-04 23:36:31 -0700,<p>Standard Windows Security that comes with Win10. Nothing else </p>,brazenbountifulbears,false,0,0
1616187,1429985,2023-11-05 00:18:43 -0700,2023-11-05 00:18:43 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1616022,1429988,2023-11-04 02:33:18 -0700,2023-11-04 02:33:18 -0700,<p>The button style customization is for toolbar buttons in the unified toolbar. I doubt that anything can be customized for the menu bar. </p>,christ1,false,0,0
1616020,1429990,2023-11-04 02:28:40 -0700,2023-11-04 18:42:29 -0700,"<p>Are you running a local web server on the troubled computer? If so, stop it before attempting to re-authenticate the Gmail account. </p>",christ1,false,0,1
1616124,1429990,2023-11-04 14:04:54 -0700,2023-11-04 14:04:54 -0700,"<p>No, there is no web server running on that computer.  However, just out of curiosity, why does that matter? </p>",larry9850,false,0,0
1616147,1429990,2023-11-04 18:47:48 -0700,2023-11-04 18:47:48 -0700,"<p>Authentication using Oauth2 uses the local host IP address of 127.0.0.1:80 to pass information back to the local machine about your choices in the web browser component of Thunderbird. </p><p>One more thing you can do: Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. Does the problem go away? </p> <blockquote> I am running TB 114.4.1 on Windows 10. </blockquote> <p>Then you're running an outdated beta. Why would you want to do this? Get the latest release version at <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p>",christ1,false,1,0
1616259,1429990,2023-11-05 03:00:41 -0800,2023-11-05 03:00:41 -0800,"<p>Dear Christ1, </p><p>You said: &gt; Try to start Windows 10 in safe mode with networking enabled. &gt; Does the problem go away? </p><p>Yes!  Thanks very much for that suggestion.  In safe mode, TB got the OAuth2 token from gmail, and I was able to download new mail.  After re-booting into normal mode, TB still has the token, so it continues to work.  However, I was not able to diagnose the underlying problem, so if TB ever needs to get a new OAuth2 token then I expect it to fail again.  Any suggestions on what the underlying problem might be, or on methods for further diagnosis? </p><p>&gt;&gt;   I am running TB 114.4.1 on Windows 10. </p><p>&gt; Then you're running an outdated beta. Why would you want to do this? &gt; Get the latest release version at <a href=""https://www.thunderbird.net/"" rel=""nofollow"">https://www.thunderbird.net/</a> </p><p>My apologies.  That was a typo in my original post.  I am actually running 115.4.1, and TB claims that it is ""up to date"". </p><p>Regards, Larry </p>",larry9850,false,0,0
1616270,1429990,2023-11-05 04:05:30 -0800,2023-11-05 04:05:30 -0800,"<blockquote> Any suggestions on what the underlying problem might be, or on methods for further diagnosis? </blockquote> <p>Windows safe mode disables anti-virus software, which is almost certainly the culprit. </p><p>These are some generic suggestions to avoid problems with anti-virus software. </p><p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Don't let your anti-virus software scan incoming and outgoing messages. </p><p>Don't let your anti-virus software scan attachments. </p><p>Don't let your anti-virus software intercept your secure connection to the server. </p><p>Remove any add-ons your anti-virus software may have installed in Thunderbird. </p><p>Keep it working. <a href=""http://kb.mozillazine.org/Keep_it_working_-_Thunderbird"" rel=""nofollow"">http://kb.mozillazine.org/Keep_it_working_-_Thunderbird</a> </p><p>And last but not least, backup your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1616653,1429990,2023-11-07 01:51:29 -0800,2023-11-07 01:51:29 -0800,"<p>Dear christ1, </p><p>&gt; Windows safe mode disables anti-virus software, which is almost certainly the culprit. </p><p>I do not have any anti-virus software installed, other than what is included with Windows Security, and the Virus Protection component of Windows Security has always been turned off.  However, the Network Firewall component has been turned on.  I tried temporarily turning Network Firewall off, and it made no difference; TB was still unable to get an OAuth2 token when attempting to set up a new account.  Thus, the underlying problem remains undiagnosed and therefore not fixed. </p><p>After using Safe Mode With Networking to get an OAuth2 token for the problematic gmail account, it worked in normal mode for a few days.  Then gmail inexplicably required a new OAuth2 authorization, which again failed.  At the same time, a new problem arose:   when attempting to SEND email from the same account, the process never completes.  The ""Sending mail..."" popup remains displayed forever (until I press 'cancel').  Nevertheless, the email has been sent.  This problem persists even in safe mode.  In my other email accounts configured in the same instance of TB (including another gmail account), this problem is absent; sending mail works normally. </p><p>I was able to go back into Safe Mode and get another OAuth2 token so that I can again operate in normal mode, but I don't know how long that will last.  Getting into Safe Mode is not easy on this computer, since it requires me to type in a 42-digit ""Bitlocker recovery key"".  Further, it seems that Safe Mode With Networking does not support wifi, so I have to connect via a copper Ethernet port; I can do that, but it's another step. </p><p>Any other ideas? </p><p>Regards, Larry </p>",larry9850,false,0,0
1616662,1429990,2023-11-07 02:40:40 -0800,2023-11-07 02:40:40 -0800,"<blockquote> Any other ideas? </blockquote> <p>Well, you've been given a list with suggestions to avoid problems with anti-virus software. That basically also applies to Windows Defender. There is no need to turn off the real-time anti-virus scanner if you do follow the suggestions above. I don't think there is any need to mess with the Windows firewall. </p>",christ1,false,0,1
1616060,1429993,2023-11-04 04:59:47 -0700,2023-11-04 04:59:47 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1427637"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1427637</a> </p>",sfhowes,false,0,0
1616130,1429993,2023-11-04 16:07:16 -0700,2023-11-04 16:07:52 -0700,<p>Thanks sfhowes! </p>,zoliv75,false,0,0
1616053,1430005,2023-11-04 04:33:54 -0700,2023-11-04 04:33:54 -0700,<p>There is not currently a larger option </p>,wsmwk,false,1,0
1616055,1430005,2023-11-04 04:46:11 -0700,2023-11-04 04:46:11 -0700,<p>Thanks! I was hoping by now they'd have figured out how to offer that option. </p>,TaylorNorth1,false,0,0
1616056,1430005,2023-11-04 04:46:12 -0700,2023-11-04 04:46:12 -0700,"<p>The Get Messages button in the current beta has the same right-click options as the cloud icon, so it should arrive in the release as soon as some technical issues are sorted. </p><p>I don't know how to make the cloud icon bigger, but it's possible to give it colour or change the background. </p>",sfhowes,false,0,0
1616061,1430005,2023-11-04 05:07:44 -0700,2023-11-04 05:07:44 -0700,"<p>Thanks!  </p><p>Actually - when the larger Get Messages icon is on the menu bar - it doesn't have the same right click options as the small cloud at the top of the folder pane. And I don't need to right click or choose a mailbox to get messages for when I click the little cloud - whichever mailbox that is being used is the only one polled for mail when I just click that small icon.  </p><p>I guess it has something to do with which mail account folder is in use - when it is on the menu bar, it just gets them all. </p><p>Strange... </p><p>How would I change the color of that icon? </p><p>Thanks for your help! </p><p>Images - what I see when I right click the larger Get Messages icon and what I see when I right click the smaller cloud icon. </p>",TaylorNorth1,false,0,0
1617239,1430008,2023-11-10 01:02:47 -0800,2023-11-10 01:02:47 -0800,"<p>Actually, and upon further investigation, this thread might better have been titled: ""Behavioral Issue in Emptying Unified Trash.""  Individual (account-related) Trash folders can be right-clicked and emptied, and the Unified Trash can also, but does not indicate properly that it has been emptied.  However, Unified Junk does empty all accounts instantly and completely with a single right-click.  Why not Unified Trash? </p>",Electrojim,false,0,0
