id,created,updated,title,content,tags,product,topic,locale,answers,creator
1401702,2023-01-08 01:32:38 -0800,2023-01-08 05:09:00 -0800,Firefox Thunderbird,"<p>Hello! </p><p>I am trying to install Thunderbird on my Lenovo chromebook and I am running into a issue of the file not opening. I downloaded Firefox through my chromebook's Linux software but I do not know the steps to repeat for Thunderbird. I'd greatly appreciate a walk along since I'm not great with Linux and its terminal. </p><p>Thank you in advance, Mario </p>",linux;desktop;download-and-install_1;firefox-1020;,thunderbird,installation-and-updates,en-US,1558299;,mariogza9000
1401703,2023-01-08 01:36:07 -0800,2023-01-08 05:07:34 -0800,saved mail gets overwritten,"<p>Dear all,  I've noticed a similar, rather serious problem with Thunderbird, first using it on MacBook Pro, now using ThinkPad with Windows 11 Pro. The Thunderbird used is 102.6.1 (64 bits). </p><p>The problem:  a mail read and moved from Inbox to another folder, gets overwritten by another mail saved in the same folder. Overwritten is only the content, while in the list of mails in the folder the sender, subject and date are still different. Overwriting does not happen when either of mails is moved to the destination folder, but at a later time.  I don't think I can reproduce mail management that I did at the time the error happens, however I do not think I did anything strange. It is true that my email structure consists of around 100 folders with thousands of emails (unfortunate byproduct of my job description).  </p><p>I guess I do not need to state how serious this potential bug (or my mistake, perhaps...) is. The first time I attributed it to a perhaps non-perfect compatibility of Mac version of the Thunderbird with its OS, however the error being repeated at two different systems rules this out.  </p><p>Clearly the suggestions (or requests for further info) are welcome.  </p><p>Best regards,  Bostjan Golob </p>",other;,thunderbird,other,en-US,1558298;,golobgm
1401704,2023-01-08 01:38:22 -0800,2023-01-10 11:13:08 -0800,"Receive ""The server had an internal error... always a problem of the server..."" when trying to move inbox messages to folder","<p>I manage multiple email accounts with Thunderbird and use message filters and subfolder extensively to keep my mail organized. I move messages to the subfolders with filters and manually. Until about 3 days ago, all worked well. However, one of my accounts - and Office 365 Exchange Server POP3 Account that I access with the OWL add-on - will no  longer allow me to move message out of the inbox folder into subfolders. The message filters are not working either for this one account. </p><p>The full text of the message displayed is: ""The server had an internal error. This is always a problem of the server and not of you or your application."" </p><p>The other POP3 accounts allow for message transfer to subfolders and the filters work fine. Not sure where the problem lies here - whether it is OWL, Thunderbird, or the Exchange Server. I checked an I am running the latest version of Thunderbird and the latest version of OWL. I have reinstalled Thunderbird and restarted but no luck. Is it possible some configuration file has gotten corrupted?   </p><p>Any thoughts or support would be much appreciated. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1558275;1558514;1558518;1558528;1558537;1558812;,jaswartz55
1401705,2023-01-08 01:43:02 -0800,2023-01-08 06:14:24 -0800,Thunderbird keeps creating duplicate emails when accessing the Hotmail server after last Thunderbird update.,"<p>Thank you in advance for your help. On the last update to Thunderbird, my Hotmail account is no longer moving messages to the POP folder on the Hotmail server after download. Nothing was changed and I've been using Thunderbird for years with no issue. How do I fix this so it stops making duplicates? I know I can do the remove duplicates thing, but it keeps making new ones each time it checks the server (every 5 minutes) so that isn't a fix.  I've included screenshots of both my Hotmail account settings and my Thunderbird settings. Any suggestions would be great. Thanks in advance. </p>",other;,thunderbird,other,en-US,1558297;1558329;1558330;,vollyman1962
1401708,2023-01-08 02:39:44 -0800,2023-06-14 18:14:04 -0700,"Make ""show results as list"" the default when searching","<p>I find the default view when searching for a keyword very overwhelming. There's a button that translates ""show results as list"" (my language is German) which leads to a much better view of the emails containing the key word. How can I make it the default search view? Thanks! </p>",customize;,thunderbird,settings,en-US,1558295;1571859;1585228;1585448;,arno.heimlich
1401711,2023-01-08 03:12:04 -0800,2023-01-08 04:58:50 -0800,Secure connection failed,<p>Secure connection failed </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1558294;,bcountrystore
1401714,2023-01-08 03:49:33 -0800,2023-01-09 09:59:11 -0800,"How to see and edit server, xfinity, gmail, etc, paswords store in Thunderbird","<p>How do I  see and edit server, xfinity, gmail, etc, paswords store in Thunderbird? I have seen mulitple answers to this question, none of which work for me.  For example, one of your answers says see menu(///), tools, preferences. My thunderbird has no preferences under tools. I just downloaded thunderbird today (Jan 8, 23) after a window 11 reset, so I think I have the lastest version of t-bird. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1558293;1558532;1558603;,wswan55
1401717,2023-01-08 04:20:27 -0800,2023-01-09 01:21:13 -0800,sent folder in Thunderbird,"<p>I keep all my mails in local folders using by this way Thunderbird more than 15 years. From yesterday when I want to reach my sent e-mails saved in Sent Items local folder, Thunderbird is shutting down automatically. I reinstalled the Thunderbird, but situation is the same. In the folder Sent Items I have sub folders and  with them I have not problem. But if I even click over Sent Items ..... crash </p>",fix-problems;,thunderbird,troubleshooting,en-US,1558473;,tsv605
1401719,2023-01-08 05:19:39 -0800,2023-01-08 05:19:39 -0800,Lost emails,"<p>I have been in the hospital for a couple months and when I got out and finally got around to checking on my emails it said I had 5,000 to 6,000 emails.  It went through and update and I have lost all of my emails for 2022???  All of my archived email folders are fine.  I tried my local internet provider and they said it had to be Thunderbird.  How can I get my whole years worth of emails that I have lost??????? </p><p>Doug </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,"",dug419
1401720,2023-01-08 05:28:32 -0800,2023-01-08 09:05:40 -0800,Thunderbird Calendar,"<p>I am importing events from another calendar.  This calendar and the events are marked as read only.  However, they do not contain any reminders and I cannot add reminders because of the locked status.  Is there anyway to add reminders to these entries or remove the read only status?  The other alternative is to write a program that regularly writes the current calendar to a .ics file, finds items and creates its own notifications.  I really do not want to have to do this.   Any help would be greatly appreciated. </p>",calendar;,thunderbird,calendar,en-US,1558315;1558322;1558362;,pfanwick
1401722,2023-01-08 05:55:54 -0800,2023-01-08 12:44:41 -0800,thunderbird forwarding format,<p>How do i make Thunderbird not insert the table with all the previous email data into a forward? </p>,customize;,thunderbird,settings,en-US,1558356;1558359;1558361;1558363;1558376;1558382;,jdevlin
1401724,2023-01-08 06:22:26 -0800,2023-01-08 08:26:18 -0800,Blocked e-mails,<p>My e-mails stopped arriving because my box was full after someone sent me an enormous file... </p><p>I have now managed to partially empty the box – but the blocked e-mails from the past 24+ hours have not arrived. Are they lost forever? </p><p>Thank you &amp; happy 2023! Miki </p>,fix-problems;,thunderbird,troubleshooting,en-US,1558354;,miki4
1401728,2023-01-08 06:52:13 -0800,2023-01-08 18:58:26 -0800,"Mistake modifying my primary Thunderbird Password. What can I do, please?","<p>Hello,  I did a mistake while modifying my primary password.   I'm very focused on password questions these days -  I'm using Bitwarden since recently and very happy of that - the fact is that a tiny error can create big issues, that's what happened.   I 'm now unable to type the precise password, then stuck.   How could I resolve the problem?  I don t have any issue with my email and IDs and passwords.  My issue is the Primary Thunderbird password, (which I activated to protect the data)  I could easily remove Thunderbird from Windows and reinstall it, of course, but I will may be lose some sent mails, will I?   I 'm not quite sure that everything is actually synchronized with the email providers even though it should. But I'm may be wrong. So, Is there another solution?    if someone knows how to remove the main password and to create a new one by any means, thanks a lot&nbsp;:) </p><p>By the way, if  you're not yet using a password manager, Bitwarden is something fantastic. I read it everywhere, I used it, and I can confirm it. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1558352;1558401;1558406;1558410;,misterpascal
1401730,2023-01-08 07:31:17 -0800,2023-01-15 05:48:28 -0800,Show Remote Content Option Not Displayed in Message,"<p>It seems to me that there used to be an option to show remote content near the top of each HTML email message, but I can't find it now. </p>",other;,thunderbird,other,en-US,1558357;1558951;1558964;1559185;1559188;1559769;,dave505
1401731,2023-01-08 07:33:38 -0800,2023-01-08 08:20:49 -0800,Compacting folders never completes.,<p>When I attempt to compact my email the process never completes. Soon as I hit compact my Disk usage shoots from 1% to 100% and I my computer becomes too slow to use.  I left it compacting for over 60 hours and it still had my computer running too slow to use. I rebooted and I can use my computer again but thunderbird still prompts me to compact.  I've used Thunderbird for years and would love to keep using it but I'm not sure where to start troubleshooting. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1558351;,shawn26
1401733,2023-01-08 10:41:05 -0800,2023-01-09 08:45:53 -0800,Is there a way to set responses to Google Groups as reply-all?,"<p>Hi, </p><p>I'm part of a Google Group and when I reply to a message, be default it replies to the sender. I have to think about doing a reply-all *and* remove the sender from the recipient list. </p><p>My question: is there a way to tell Thunderbird that when I reply to a message sent to that group, by default it replies to all *and* removes the original sender from the list? I know it's the behavior in Gmail. </p><p>Of course, I don't want this to happen for all my emails, just the ones sent to the list. </p><p>Thanks, </p><p>L </p>",other;,thunderbird,other,en-US,1558576;1558590;,laurent11
1401735,2023-01-08 11:03:09 -0800,2023-01-08 12:25:26 -0800,Owl Plug-In - Cannot Download Attachments on Mac,"<p>I recently downloaded and installed the Owl plug-in for Thunderbird.  I am not able to download any attachments.  Thunderbird simply states, ""Downloading....&lt;name of attachment&gt;"" but is never able to download it.  I used the trial version of Owl but did not have this problem.  I am able to download the attachments when I used my iPhone and when I use ""<a href=""http://outlook.office.com"" rel=""nofollow"">outlook.office.com</a>"".  I would much rather prefer to use Thunderbird. </p>",customize;,thunderbird,settings,en-US,1558375;1558378;,hnewman
1401737,2023-01-08 11:15:35 -0800,2023-01-08 12:12:16 -0800,Loggong n to Thunderbid doesn't accept passwords,<p>My thunderbird doesn't open my computer mail. It accepts the first password but not the second and just keeps asking for another.   Therefore I cannot receive e-mails with and answer and need to get help on a Thunderbird message/ </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1558374;,rudyannall
1401741,2023-01-08 12:46:06 -0800,2023-01-08 12:46:06 -0800,"TB prints documents in ""negative"" on my printer, i.e. white on black","<p>I have a Brother HL-L2305W laser printer. It works well except if I want to print anything from TB, like an email or an attachment. If I do that it's printed in reverse, white font on black background. Obviously this is a huge waste of ink, and cartridges ain't cheap. Is there some way I can tell TB to print normally? </p><p>All advice gratefully received. </p><p>Linux Mint 20.3 TB version 102.4.2 </p>",customize;,thunderbird,settings,en-US,"",mogplus8
1401742,2023-01-08 13:28:20 -0800,2023-01-08 13:28:20 -0800,"My Inbox is not responding, the action dot in the tab continually reciprocates.","<p>My Inbox is not responding, the action dot in the tab continually reciprocates.  No new messages in the Inbox for weeks. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",devanson1
1401745,2023-01-08 14:41:41 -0800,2023-01-08 20:54:07 -0800,Błąd Thunderbirda,"<p><strong>bold text</strong>Dzień dobry  W grudniu wysyłałem kilka wiadomości z USA pod taki sam adres @ za pomocą Thunderbirda. Wszystkie wiadomości  chyba dotarły do adresata, ale od tamtej pory stale pojawia się komunikat, że wysyłanie wiadomości nie powidło się error (#5.5.4). Takiego komunikatu nie mogę się pozbyć. Jaka jest na to rada? Screen z komunikatem załączam do wiadomości. pozdrawiam Andrzej Jaworowicz. </p>",other;,thunderbird,other,en-US,1558409;1558411;1558414;1558421;,mototaks
1401747,2023-01-08 14:45:59 -0800,2023-01-12 14:15:16 -0800,corrector gramatica,<p>Cuando una palabra es señalada con linea roja al abrir la ventana de correccion esta tiembla y no se puede realizar la operacion </p>,fix-problems;,thunderbird,troubleshooting,es,1558541;1558628;1558805;1558835;1558972;1559082;1559184;1559264;,josefcarel1
1401749,2023-01-08 15:25:06 -0800,2023-01-08 20:37:31 -0800,Limit size of email - How to...,<p>The kind Matt who answered my last question said many people limit the size of incoming e-mails (I tried TOOLS  - Run filters on message....but that did not open).  I cannot see where I can do that as that would solve the problem of people sending me excessively large files. </p><p>Thank you. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1558416;1558417;1558420;,miki4
