id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1562526,1403389,2023-01-28 16:23:59 -0800,2023-01-28 16:23:59 -0800,"<p>import the folders how? Natively,  or using some sort of addon?   </p><p>Imported from where?  and in what format? </p>",MattAuSupport,false,0,0
1562851,1403389,2023-01-30 01:18:08 -0800,2023-01-30 01:18:08 -0800,"<p>I imported using Thunderbird/Tools/Import/ Import from another Thunderbird installation/ Choose a profile folder. Under Help/About Thunderbird it stated: 102.6.1 (64-bit). It also stated update to, which I wasn’t sure if that meant it was updated to, or if I should click it to update to. While trying to copy that for here, it updated. I haven’t restarted.  </p><p>The installation I used for importing is a Windows 10 Professional computer. </p><p>My original source data was from a dead XP computer. From there I copied, using ‘copy’ in Windows File Explorer, the entire Thunderbird folder on the SATA HD to a flash drive on the Windows 10 computer. This became my actual source data for choosing folders within the Thunderbird folder profiles. </p><p>Note that I have not restarted since doing the import. Yet I can read the emails in the folders that have copied over. . Note too, I find that my browser, Firefox, doesn't print these pages properly. It omits information. </p>",vlilley,false,0,0
1562996,1403389,2023-01-30 19:13:52 -0800,2023-01-30 19:13:52 -0800,"<p>After writing the above reply, it occurred to me there was a slight possibility that the copy by the Windows 10 computer from the XP computer, via a SATA to USB cable I had just bought especially for the copy, had not worked. </p><p>Surprise surprise, I have discovered there are lots of reasons why Windows File Explorer copy doesn't work. I've checked the Thunderbird folders, using Windows File Explorer  and couldn't find any files in the folders showing no files in Thunderbird. But I couldn't find any files either, in the first folder under the mail messages folder, where Thunderbird is showing files. The second folder shows some files but many are missing. I have the View set to show hidden files. </p><p>I've now realised I can do the import directly from the XP machine, via the SATA to USB cable, avoiding using copy, so I could try that. </p><p>But, the only reason I am trying to recover the files from the dead XP computer, was because I thought I had made the wrong backups, by only backing up the messages folder. On previous upgrades, for some reason I didn’t use the Thunderbird import facility, but just pasted the data into the new Thunderbird manually. But when I tried to do that this time it didn’t work. I posted this problem onto this support group but it was ignored. </p><p>I had read somewhere that you had to import a profile, hence my going back to the dead XP machine to recover the data higher up in the folder hierarchy, the Profile. But having now read the actual instructions, and you can import a folder, I have now realised, I have that folder from my backup of the XP machine. That copy is using the Windows File Explorer copy in XP and not Windows 10, nor via the SATA to USB cable. </p><p>So I am inclined now to delete the previous imports, restart and try importing the messages file directly into Thunderbird from my XP flash drive backup, thus avoiding the Windows 10 copy. </p><p>I should say that my Window 10 is crippled because of electricians causing an unplanned power cut when installing a new kitchen. Although Windows File Explorer appears to be working OK otherwise. I don’t want to sort out Windows 10 until I get another computer as a backup, in case that goes wrong and I don’t have access to a computer. If I can’t get the emails using my current Windows 10 computer set up, then I will wait until I get another computer and test with that. I plan to get other Windows XP computer or get the current one repaired, as a hedge against future problems with Windows 10 and 11. And get a new windows 11 computer. The Windows 10 computer is only a second-hand one to tied me over before I get a new Windows 11 computer. </p>",vlilley,false,0,0
1561951,1403391,2023-01-26 01:28:38 -0800,2023-01-26 01:28:38 -0800,"<p>I am not clear on your message. If you have 'show an alert' set under settings&gt;general, a list of new messages does appear on startup. If that is the issue, just untick that box. </p>",davidsk,false,0,0
1562958,1403393,2023-01-30 13:11:07 -0800,2023-01-30 13:11:07 -0800,"<p>Hola,  El error que como que no encuentra la carpeta de datos del Outlook donde se encuentra el archivo .pst Que versión de Outlook tienes? Saludos </p>",pcp04,false,0,1
1562520,1403395,2023-01-28 16:13:52 -0800,2023-01-28 16:13:52 -0800,<p>What gets disabled? </p>,MattAuSupport,false,0,0
1562548,1403395,2023-01-28 19:24:57 -0800,2023-01-28 19:24:57 -0800,"<p>I set up Thundrbird as a start up app. After a day or two it fails to start on boot up. It then shows as ""Disabled"" in Task Manager and I have to start it manually. I keep re-enabling it in Task Manager and then it works again for a while and then it goes back to ""Disabled"". Other start up apps, eg Firefox, do not have this issue and work fine every time. </p>",haydn99,false,0,0
1561952,1403398,2023-01-26 01:35:05 -0800,2023-01-26 01:35:05 -0800,"<p>If you want to change the account password, that must be done on the account online, not with Thunderbird. If you have a new password for the account, Thunderbird will normally post that the current password doesn't work and to enter a new one. If you have a password and want to replace what thunderbird shows, you can do that by these steps: - settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords'  - now highlight the desired row, right-click, and select 'edit password'  - there is one row for incoming and one for outgoing, so possibly need to change both. - </p>",davidsk,false,0,1
1568685,1403399,2023-03-02 23:18:35 -0800,2023-03-02 23:18:35 -0800,<p>No responses at all? </p>,liebs105,false,0,0
1561936,1403401,2023-01-26 00:12:16 -0800,2023-01-26 00:12:16 -0800,<p>Please share your server settings for the account for retrieving messages and advise whether the account is POP or IMAP. Thanks. </p>,davidsk,false,0,0
1562178,1403401,2023-01-27 01:40:36 -0800,2023-01-27 01:40:36 -0800,"<p>I may have fixed it.  I unchecked the box for ""Allow immediate server notifications when new messages arrive."" </p><p>I'll confirm when I  can. </p><p>Many thanks. </p>",tsbtonon,false,0,0
1562197,1403401,2023-01-27 02:56:32 -0800,2023-01-27 02:56:32 -0800,<p>That usually is a big improvement. I'm glad it's working better. </p>,davidsk,false,0,0
1561912,1403405,2023-01-25 23:29:13 -0800,2023-01-25 23:29:13 -0800,"<p>This happens on multiple machines - two MacBook Pros and one Apple Studio, all using Ventura 13.1.  Note that this issue has persisted over the last few MacOSs. </p>",brian245,false,0,0
1561962,1403405,2023-01-26 02:34:13 -0800,2023-01-26 02:34:13 -0800,"<p>Check the received message and compare the contents with the message you sent. It's possible your email provider added e.g. some sort of advertising to the message, which would cause the ""Digital Signature is Not Valid"" error. </p>",christ1,false,0,0
1561971,1403405,2023-01-26 03:30:18 -0800,2023-01-26 03:30:18 -0800,"<p>The received message is the same as the sent message except in the MIME headers: </p><p>Saved sent message: </p> <hr>ms010107080805090309020707 <p>Content-Type: text/html; charset=UTF-8 Content-Transfer-Encoding: 8bit </p><p>and the BCC received message is: </p> <hr>ms010107080805090309020707 <p>Content-Type: text/html; charset=""utf-8"" Content-Transfer-Encoding: base64 </p><p>Could changing from 8bit coding to base64 coding be the problem?  I just checked Bugzilla and found this:  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1794768"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1794768</a> </p><p>thanks </p>",brian245,false,0,0
1561982,1403405,2023-01-26 04:19:40 -0800,2023-01-26 04:19:40 -0800,"<blockquote> Could changing from 8bit coding to base64 coding be the problem? </blockquote> <p>Yes, I think so. But I'm not sure why the coding changes. </p>",christ1,false,0,0
1562411,1403405,2023-01-28 03:24:00 -0800,2023-01-28 03:24:00 -0800,"<p>You've updated the Bugzilla entry 1794768.  How can I see if the fix is on the roadmap, the status, or anything else helpful? </p>",brian245,false,0,0
1562544,1403405,2023-01-28 17:44:32 -0800,2023-01-28 17:44:32 -0800,<p>Just watch the bug. If there is any activity you'll see it there. </p>,christ1,false,1,0
1562547,1403405,2023-01-28 19:03:33 -0800,2023-01-28 19:03:33 -0800,<p>As a workaround you can try to set the pref mail.strictly_mime to true. This will enforce 'quoted-printable' content transfer encoding. </p>,christ1,false,2,0
1561934,1403408,2023-01-26 00:10:42 -0800,2023-01-26 00:10:42 -0800,<p>I am not aware of a version of Thunderbird that runs on Iphone. </p>,davidsk,false,0,0
1562076,1403409,2023-01-26 11:02:46 -0800,2023-01-26 11:02:46 -0800,"<p>That sounds like a google account.  They remove the BCC recipients from the sent folder. I have no idea why they do it,  they just do. </p>",MattAuSupport,false,0,0
1562078,1403409,2023-01-26 11:11:04 -0800,2023-01-26 11:11:04 -0800,"<p>Actually, no. I'm using Thunderbird (current version) to manage emails run off my ISP's server, and it is not Google. But, I'll ask them about that. Thanks. </p>",SteveComstock,false,0,0
1562083,1403409,2023-01-26 11:22:45 -0800,2023-01-26 11:22:45 -0800,"<p>Try redirecting the sent copies in account settings to ""Local folders &gt; sent""  That will leave the copies on the local account only and not place them on the server IMAP account at all.  If it is like Google,  the copies will still appear in sent as they add them as they pass through their servers on the way out. But they will continue to be missing the BCC and the local copies will retain them. </p>",MattAuSupport,false,0,0
1561943,1403410,2023-01-26 00:52:25 -0800,2023-01-26 01:03:10 -0800,"<p>Hello there ns13. We have read your message. We try to help you. </p><p><br> Yes,the whole mail message is sended to the server. What do you mean by tags? Can you send me a picture of that what we suppose to see? </p><p><br> </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,1
1562111,1403410,2023-01-26 16:28:07 -0800,2023-01-26 16:28:07 -0800,"<p>Please see attached for what is a ThunderBird TAG... </p><p>So when a user set/change a tag, this is chnaged too on the server side. but what is send to the server&nbsp;? Thanks </p>",NS134171C,false,0,0
1562177,1403410,2023-01-27 01:36:42 -0800,2023-01-27 01:37:08 -0800,"<p>Hello there ns13. </p><p><br> </p><p><br> </p><p><br> </p><p>nothing, functions of the formatting technique remains on your side. refers to instructions from the program to use the software as it is until it is sent to its client receiver. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/message-tags"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-tags</a> </p><p><br> Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,1
1566460,1403410,2023-02-18 15:49:13 -0800,2023-02-18 15:49:13 -0800,"<em><p>googlethunderbird <a href=""#answer-1562177"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there ns13. nothing, functions of the formatting technique remains on your side. </blockquote> <p>This is <strong>not correct</strong>&nbsp;! TB send to the server data about the TAGS&nbsp;! it's easy to verify&nbsp;! </p> <ol><li> set a TAG </li><li> apply it to an email </li><li> connect to another computer with another Thunderbird </li><li> connect to your email account from this setup </li><li> create exactly the same TAG (without applying it to any email) </li><li> wait sync </li><li> and boom previously applied TAG appear&nbsp;! so TAGS are sync trough the mail server&nbsp;! </li></ol>",NS134171C,false,0,0
1566490,1403410,2023-02-18 22:22:49 -0800,2023-02-18 22:22:49 -0800,"<p><em>re: when a user set/change a tag, this is chnaged too on the server side. </em> </p><p>This only occurs for imap mail accounts. IMAP Keywords are a standard and required feature of IMAP under the RFC.  </p><p>Thunderbird tries to store tags on the server using IMAP keywords. If the IMAP server doesn't support that it will store lags locally in the .msf file for the folder. So you would only see the tags in the imap account in Thunderbird. If server supports the tag keywords then it will display them on the server as viewed when you access webmail account. </p>",Toad-Hall,false,0,0
1562518,1403417,2023-01-28 16:12:12 -0800,2023-01-28 16:12:12 -0800,<p>What is DUO authentication? </p>,MattAuSupport,false,0,0
1562088,1403419,2023-01-26 11:43:10 -0800,2023-01-26 11:43:10 -0800,"<p>You think it is apathetic.  But I have seen it in real life all down to a flat battery.  Just so you know,  Thunderbird and the old firefox were about the only mainstream apps that wised the Mozilla XUL window description language to built application windows,  so they are not the ""same as"" anything else on windows Linux or MAC. </p><p>The next major release of Thunderbird will be replacing the entire lists component used to display lists.  The new address book being the litmus test this version.  So there is little to no chance anyone would even spend time looking for a rare bug that affects basically no one.    </p><p>I have seen the issue described by the 4 or 5 people perhaps as many as 10 in the last 10 years, some of whom got relief by replacing their mouse. </p>",MattAuSupport,false,0,0
1562091,1403424,2023-01-26 11:45:55 -0800,2023-01-26 11:45:55 -0800,"<p>I would suggest you change the file association in Windows settings.  These guys offer what looks to be an accurate tutorial. <a href=""https://www.lifewire.com/how-to-change-file-associations-in-windows-2624477"" rel=""nofollow"">https://www.lifewire.com/how-to-change-file-associations-in-windows-2624477</a> </p>",MattAuSupport,false,0,0
1562161,1403424,2023-01-26 23:25:50 -0800,2023-01-26 23:26:34 -0800,"<p>Hi Matt - thanks for the reply.  I wish it was that easy.  Unless I'm missing something (and I hope I am) Windows 10 only allows Outlook or apps downloaded for the Windows Store to be the default calendar app.  There doesn't *seem* to be a way to make Thunderbird the default Calendar app.  (yep - I can make it the default email app.... why not calendar?)  I found another similar question with an answer that said changing ""Choose where to get apps"" (under Apps &amp; features) to ""Anywhere"" would allow me to change the default program association for file type ICS to Thunderbird, but no joy there either. </p><p>Mike </p>",mike596,false,0,0
1562723,1403424,2023-01-29 08:05:20 -0800,2023-01-29 08:05:20 -0800,<p>Ok there is another way that I guess might work for you.  Not that it allows me to deslect any of the options. Open setting on the menu. Search for integ Click the check now button. </p><p>I disallow windows search of messages as it reduces disk space used by about 50%.  Quite substantial when you have gigabytes of email. </p><p>I suggest you leave the Always perform this check on startup set as this will reset things when Thunderbird starts if you try out say outlook or mailbird or The bat! and that changes the default. </p>,MattAuSupport,false,0,0
1565582,1403424,2023-02-13 19:01:32 -0800,2023-02-13 19:01:32 -0800,"<p>The following works for me (image guides included): </p><p>1. Hit the Windows key 2. Search for ""default app"" 3. Select ""Choose a default app for each type of file"" (this will open up a new window) 4. Scroll down to "".ics"", which may have ""Calendar"" as the default, and click on ""Calendar"" (or whichever program is set to default) 5. Select ""Thunderbird"" from the list </p>",rabbleuk,false,2,0
1562517,1403429,2023-01-28 16:11:21 -0800,2023-01-28 16:11:21 -0800,"<p>Have you tried restarting your computer?  The first the to do when there are issues. </p><p>I really do not have any idea what deleting the global message index would do to getting mail. <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>I do not doubt there are a very few limited circumstances where that might help.  If Thunderbird was stuck on determining what messages to index in the activity manager.  But as a general fix all,  I think it would be overkill as few folk with issues will be able to get value from doing so. </p><p>A really good starting point is what error messages are you seeing?  Or in the absence of an specific error message, what is shown on the status bar at the bottom that leads you to think it is stuck? </p><p>The vast majority of issues in retrieving mail on Windows machines and any others with anti virus programs are those anti virus programs.  This is especially so if they use self signed certificates to hack you encrypted communications (most of them).  If they have a firewall component they are rather fond of blocking new versions of Thunderbird post update.  It is for this reason we suggest initially restarting Thunderbird in troubleshoot mode from the help menu and continuing when prompted to see if that improves the situation.  Sometimes it is an addon and safe/troubleshooting mode blocks those. </p><p>The next step is to restart the device in <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">safe mode with networking</a>.  This starts windows in a limited mode that blocks startup programs and some enhanced features.  But if Thunderbird works correctly in that mode,  there is not an issue with thunderbird,  but with a startup program. </p>",MattAuSupport,false,0,0
1561988,1403430,2023-01-26 04:34:48 -0800,2023-01-26 04:34:48 -0800,"<p>If you would share your version of thunderbird, your error messages and your server authentication, someone may have suggestions. </p>",davidsk,false,0,0
1562012,1403430,2023-01-26 06:16:42 -0800,2023-01-26 06:16:42 -0800,"<p>Do these instructions refer to your setup? </p><p><a href=""https://blog.thunderbird.net/2023/01/important-message-for-microsoft-office-365-enterprise-users/"" rel=""nofollow"">https://blog.thunderbird.net/2023/01/important-message-for-microsoft-office-365-enterprise-users/</a> </p>",sfhowes,false,0,0
1562358,1403430,2023-01-27 20:11:19 -0800,2023-01-27 20:11:19 -0800,"<blockquote> A solution to the authentication issue will ship with version 102.7.1 </blockquote> <p>That isn't correct anymore. There is only a release candidate for 102.7.1, which never made it to release status.  </p><p>The current release version is 102.7.0, but this is broken as well. So your best bet is to downgrade to 102.6.1 for the time being, or wait until an official 102.7.1 version with a fix will be released, possibly in about a week. </p>",christ1,false,0,0
1562008,1403439,2023-01-26 06:09:10 -0800,2023-01-26 06:09:10 -0800,<p>Please provide more information. Any addons being used? What theme are you using? I cannot duplicate the problem in Windows. </p>,davidsk,false,0,0
1562137,1403439,2023-01-26 19:32:29 -0800,2023-01-26 19:32:29 -0800,"<p>Default Thunderbird ""Light"" theme, no addons. </p>",edutchie,false,0,0
1562142,1403439,2023-01-26 20:22:24 -0800,2023-01-26 20:22:24 -0800,<p>Very unusual. I cannot duplicate the issue. </p>,davidsk,false,1,0
1562143,1403439,2023-01-26 20:25:30 -0800,2023-01-26 20:25:30 -0800,<p>I appreciate that you took the time to try; that tells me it must be local somehow. Thanks. </p>,edutchie,false,0,0
1562148,1403439,2023-01-26 20:51:18 -0800,2023-01-26 20:51:18 -0800,"<p>Setting the theme to Thunderbird ""Dark"" seems to be the solution. Not sure why this happened on three systems more or less simultaneously, but it seems to work (for now). </p>",edutchie,false,0,0
1562010,1403443,2023-01-26 06:11:10 -0800,2023-01-26 06:11:10 -0800,<p>Click File&gt;New&gt;Existing email account from toolbar. That will get you started. </p>,davidsk,false,0,0
1562011,1403444,2023-01-26 06:11:25 -0800,2023-01-26 06:11:25 -0800,<p>View/Threads/Ignored Threads. </p>,sfhowes,false,0,0
1562013,1403444,2023-01-26 06:19:14 -0800,2023-01-26 06:22:17 -0800,"<p>Well that helped, thanks.  But it still shows the message that replies to threads with that subject will not be shown and they do not show in my Sent folder.  Any ideas? </p>",Daddyo37,false,0,0
1562014,1403444,2023-01-26 06:22:10 -0800,2023-01-26 06:22:10 -0800,"<p>If replies are in the Sent folder, try selecting View/Threads/Ignored Threads in Sent, too. </p>",sfhowes,false,0,0
1562015,1403444,2023-01-26 06:24:08 -0800,2023-01-26 06:24:08 -0800,<p>I did that and they still don't show in Sent. </p>,Daddyo37,false,0,0
1562042,1403444,2023-01-26 08:31:02 -0800,2023-01-26 08:31:02 -0800,"<p>If you right-click a received message in an ignored thread, Open Message in Conversation, do the sent messages appear in a new tab along with the received ones? </p>",sfhowes,false,0,1
1562066,1403444,2023-01-26 10:12:20 -0800,2023-01-26 10:12:20 -0800,<p>Only the recent ones that came in after I went to View/Threads/Ignored Threads. </p>,Daddyo37,false,0,1
1562081,1403446,2023-01-26 11:18:33 -0800,2023-01-26 11:18:33 -0800,"<p>The only way top get gmail oath working is update your Thunderbird to something newer.  I forget all the bugs over the past few years in response to changes in Gmail oauh,  but I do not think that version 52 has the appropriate code to make it fly. </p>",MattAuSupport,false,0,0
1562240,1403446,2023-01-27 06:53:24 -0800,2023-01-27 06:53:24 -0800,"<p>Hi Matt, thanks for the info. It would be useful to be sure about the fact if version 52.9.1 doesn't have the appropriate code to handle OAuth2 like it is required nowadays and that no ""workarounds"" exist. Is there a way be sure? I am asking this since from your text I have the feeling that there is some uncertainty (but maybe I'm wrong here). Is there some ""workaround"" that I could try to make it work and/or to check if 52.9.1 indeed cannot handle it? </p>",jielink1978,false,0,0
1562264,1403446,2023-01-27 08:42:59 -0800,2023-01-27 08:42:59 -0800,"<p>OAuth2 for gmail is mentioned in the release notes for 52.1, and there have been updates for this component in later versions.  I don't know if 52.9.1 will work with the current state of gmail OAuh2, but if not you can see if the account is accessible with 'normal password' authentication with the account password replaced by an <a href=""https://support.google.com/accounts/answer/185833?hl=en"" rel=""nofollow"">app password</a>. </p>",sfhowes,false,0,0
1562348,1403446,2023-01-27 19:04:11 -0800,2023-01-27 19:04:11 -0800,"<p>Hi sfhowes, thanks for the info. I read the link you provided and it doesn't help my case. Any other suggestions? What I'd like to be sure of is if 52.9.1 will work with the current state of Gmail OAuth2 with or without eventual ""tweaks/workarounds"" (simple or advanced). </p>",jielink1978,false,0,0
1562389,1403446,2023-01-28 01:19:19 -0800,2023-01-28 01:19:19 -0800,"<p>As long as there are no other interfering processes in your XP setup, such as antivirus scanning, VPN, or some startup app (run XP in safe mode to test), I think you've shown that it doesn't work with the current state of gmail OAuth2.  You'll be hard pressed to find other users trying to apply modern authentication schemes on an operating system that is well past its end-of-life. </p>",sfhowes,false,0,0
1562691,1403446,2023-01-29 07:15:01 -0800,2023-01-29 07:15:01 -0800,"<p>Hi sfhowes, I am well aware that the OS and Thunderbird which I am using are out of date since many years now, but despite this all was working up to only a handful of months ago and so I was hoping for some ""tweaks/workarounds"" (simple or advanced) from someone expert to try to keep using that OS and that version of Thunderbird with my Gmail accounts. Thx </p>",jielink1978,false,0,0
1563502,1403446,2023-02-02 02:45:17 -0800,2023-02-02 02:45:17 -0800,"<p>As reported here [<a href=""https://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3106372|https://forums.mozillazine.org/viewtopic.php?f=39&amp;t=3106372"" rel=""nofollow"">https://forums.mozillazine.org/viewto.../viewtopic.php?f=39&amp;t=3106372</a>] I set general.useragent.compatMode.firefox on true and now OAuth2 with Gmail works again with TB 52 and my OS. </p>",jielink1978,false,1,0
1562043,1403447,2023-01-26 08:32:36 -0800,2023-01-26 09:03:17 -0800,<p>Hello there David. We have read your message. We try to help you. </p><p><br> </p><p>Your installation can not be succeed? </p><p>Log out of any other webbrowser mail sites. </p><p>Try to remove in the first steps all instances and pieces of that account first before you are trying to install or to reinstall the software. At first intemption. </p><p><br> Greetings Firefox volunteer. </p>,Googlethunderbird.,false,0,0
1562080,1403448,2023-01-26 11:15:41 -0800,2023-01-26 11:15:41 -0800,"<p>Might want to look at the bosses hands when it might be happening and where they rest.  As enter is the keyboard shortcut to open the selected mail in a tab or window,  it may be just accidental pressing of the enter key. </p>",MattAuSupport,false,0,0
1563349,1403448,2023-02-01 09:41:43 -0800,2023-02-01 09:41:43 -0800,"<p>Hi Matt, </p><p>Thank you for your response. My boss claimed that he notices the unwanted tabs when he switches to TB after working on something else. So I am not sure if this is accidental pressing, but I will keep an eye out for the enter key when he is using TB. Thanks again. </p>",mp13,false,0,0
1562087,1403458,2023-01-26 11:32:05 -0800,2023-01-26 11:32:05 -0800,"<p>Without access to the source of the email,  that looks like the text in in a table of a set width and position.  Very similar to the email that you will receive with this response.  Lots of wasted space n both sides. </p><p>If you were to change the view menu item message body as &gt; plain text  you may well get a full width of the text,  but just about all formatting will go away with it. </p>",MattAuSupport,false,0,0
