id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1578036,1412089,2023-04-29 01:10:42 -0700,2023-04-29 01:10:42 -0700,<p>What are the exact steps you're doing when exporting the calendar? Screenshots may help. </p>,christ1,false,0,0
1578041,1412089,2023-04-29 01:50:22 -0700,2023-04-29 01:50:22 -0700,<p>Under events and tasks I check export calendar and it gives me 2 choices ICS or web page. I pick the ICS and hit export and  save the file to my desk top. Then I email it to myself so that I can import it for my additional desk top.  Or I even tried to save it to a USB. When I go to that file and click import the message always comes up the file is empty. </p>,metrorep,false,0,0
1578047,1412089,2023-04-29 02:05:45 -0700,2023-04-29 02:05:45 -0700,<p>These are the 3 steps and you can't get past step 3 as the file says it's empty. It's being doing this prior to the last 4 updates.  In the past you exported to a file name and them opened it and everything was entered into the additional calendar on my other computer. </p>,metrorep,false,0,0
1578054,1412089,2023-04-29 02:28:04 -0700,2023-04-29 02:28:04 -0700,"<blockquote> Under events and tasks I check export calendar and it gives me 2 choices ICS or web page. I pick the ICS and hit export and  save the file to my desk top. </blockquote> <p>That sounds exactly right, I'm doing the same thing. </p> <blockquote> When I go to that file and click import the message always comes up the file is empty. </blockquote> <p>What is the size of the exported file? Is it the same as the file transferred to the other computer? </p>",christ1,false,0,0
1578057,1412089,2023-04-29 02:38:15 -0700,2023-04-29 02:38:15 -0700,"<p>Yes its the same size. This is only happening in TB. If I export to Outlook calendar it works fine. But I don't use outlook I only use TB. As I mentioned, this always worked never a issue before updates in TB back to the  first # 10. </p>",metrorep,false,0,0
1578061,1412089,2023-04-29 02:47:11 -0700,2023-04-29 02:47:11 -0700,"<p>On the importing computer, is there anything related in the error console upon importing? Press Ctrl-Shift-J to bring up the error console. You can clear the console output prior to attempting to import the ICS file. </p>",christ1,false,0,0
1578066,1412089,2023-04-29 02:58:17 -0700,2023-04-29 02:58:17 -0700,<p>This is what it shows. </p>,metrorep,false,0,0
1578068,1412089,2023-04-29 03:01:12 -0700,2023-04-29 03:01:12 -0700,<p>This is also what I got after trying it again </p>,metrorep,false,0,0
1578087,1412089,2023-04-29 05:21:24 -0700,2023-04-29 05:21:24 -0700,"<p>Chris Any solutions, I have not been able to import my calendar to my laptop or other desktop in about 6 months now. </p>",metrorep,false,0,0
1578166,1412089,2023-04-29 20:07:54 -0700,2023-04-29 20:09:37 -0700,"<p>Unfortunately I have no solution. My best guess what happened is that your calendar data on the exporting computer got corrupted somehow, and that this causes the import on the other computer to fail. Why this happened in the first place, I don't know. The closest I found in Bugzilla is this: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1738611"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1738611</a> But I don't think it's the same problem as yours. However, converting a HTML message to an event may have been the trigger. Did you ever do this? So after all, it's possibly a bug in Thunderbird Calendar, and all I can do is to suggest to raise a new Bugzilla bug for your problem. I don't think you mentioned your version of Thunderbird yet, that may also be an important information. </p>",christ1,false,0,0
1578185,1412089,2023-04-29 22:51:22 -0700,2023-04-29 22:51:22 -0700,"<p>Chris, this all started when TB updated to 10, and ever since I have been updating  my TB in hopes it would fix this issue. Currently running 102.10.1. Also, I have 4 different computers and everyone has the same issue when I have tried to export and then Import. The export shows it goes through to save, but it's the importing that shows a error and that it's empty on all my computers, except you can import it to Outlook. I also reformatted my lap top and reinstalled TB and that has the same issue, So I would say this is a bug in TB.   I also noticed in a few previous help messages other people have the same issue and no one responded like  you have to get this fixed. In addition, it would be wonderful if TB programed the calendar to sync on other computers that have TB just like the emails do and message do. I hope you can find a fix for this as I only like using TB as my email provider </p>",metrorep,false,0,0
1578049,1412093,2023-04-29 02:11:16 -0700,2023-04-29 02:11:16 -0700,"<p>I will try to assist.   - one option is to click view&gt;density and set to 'normal'  - another option is to click view&gt;fontsize and increase   - also, settings&gt;general&gt;fonts and colors sets all views (if you have composition font set to variable-width, which I recommend).  At that pane, do the following:  - click the 'advanced' tab and set every number to your preferred size.  - notice the name at top of the pane. It probably says 'latin' or 'other writing systems' - click the menu and change to the other and set all those numbers to be an EXACT match.  When done, latin and other writing systems panes will be identical. Now, if fonts shown are too small, then repeat that process, increasing the number.  </p><p>I do not recommending rolling back, as you will need to come forward at some point. </p>",davidsk,false,0,0
1578051,1412093,2023-04-29 02:17:46 -0700,2023-04-29 02:17:46 -0700,"<p>Thank you David, </p><p>It's not about density, or point size - the latest update sets the font to some odd condensed font, instead of a plain sans-serif or serif.   I am attaching a screenshot. </p>",cyril.mocine,false,0,0
1578055,1412093,2023-04-29 02:32:45 -0700,2023-04-29 02:32:45 -0700,"<p>Please try my suggestions anyway. And if the advanced tab in settings&gt;general is pointing to other than Latin or Other writing systems, let me know. Set both of those to be identical in font and in font size. </p>",davidsk,false,0,0
1578058,1412093,2023-04-29 02:38:50 -0700,2023-04-29 02:38:50 -0700,"<p>Advanced settings was set to Latin.  I set Other Systems to the same settings. Arial for SansSerif, TImes new roman for serif, and Courier for monospace. </p><p>No improvement so far. </p><p>Thank you! </p>",cyril.mocine,false,0,0
1578060,1412093,2023-04-29 02:45:10 -0700,2023-04-29 02:45:10 -0700,"<p>Very puzzling. You might try view&gt;repair text encoding, but that's just a guess. I cannot figure why messages will show in that font when you have set a different one. </p>",davidsk,false,0,0
1578062,1412093,2023-04-29 02:51:53 -0700,2023-04-29 02:51:53 -0700,"<p>Thanks for trying, appreciate it. What about wiping a configuration file / profile, and letting Thunderbird rebuild it? I seem to recall something like that, but don't know what exact files. </p>",cyril.mocine,false,0,0
1578067,1412093,2023-04-29 02:59:35 -0700,2023-04-29 02:59:35 -0700,"<p>That may be an option, but no strength of mine. I would suggest trying to change that font to something else, if only to see if Arial is corrupted. If you do, change in both latin and otherwritingsystems. </p>",davidsk,false,1,0
1578085,1412111,2023-04-29 05:10:52 -0700,2023-04-29 05:10:52 -0700,"<p>You have to set up separate smtp servers for each account, and set each account to send on the correct smtp: </p><p><a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </p>",sfhowes,false,0,0
1578089,1412111,2023-04-29 06:03:36 -0700,2023-04-29 06:03:36 -0700,"<p>I regret you are having difficulties. This is not an uncommon issue where there are multiple accounts with same email host and it's sometimes difficult to unravel. My first request is this:  - click help&gt;moretroubleshootinginformation, scroll down to the matrix titled 'mail and news accounts' and do a screenprint and send that. </p>",davidsk,false,0,0
1578216,1412111,2023-04-30 02:45:13 -0700,2023-04-30 03:00:43 -0700,"<em><p>sfhowes <a href=""#answer-1578085"" rel=""nofollow"">a écrit</a></p></em> <blockquote>You have to set up separate smtp servers for each account, and set each account to send on the correct smtp:  <a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1350593</a> </blockquote> <p>unfortunately, there are already, since in the profile, for each email imap account, the one corresponding in SMTP. So means several smtp profiles, with different providers. </p><p>but, anyway when compositing in a new mail window, we are supposed to be priorized when selecting the email used to send the new one, where in that bug, thund keeps anyway the default one in the general smtp configuration, which is not the expected behaviour, as you can see in screenshot (netc/mailo provider is selected as end user priorised choice, where thund keeps going with the ""geeneral default smtp"" one (in screenshot, infomaniak), which is not supposed to be.. </p>",lm21,false,0,0
1578220,1412111,2023-04-30 03:11:19 -0700,2023-04-30 03:11:19 -0700,"<p>Edit each SMTP server setting and enter a unique title in the Description field. Then look at account pane for each account and confirm that the identified SMTP server is the correct one for that account. As @sfhowes alluded, it is likely that you are crossing accounts and servers. </p>",davidsk,false,0,0
1578850,1412111,2023-05-04 03:51:10 -0700,2023-05-04 03:51:10 -0700,"<em><p>david <a href=""#answer-1578220"" rel=""nofollow"">a écrit</a></p></em> <blockquote>Edit each SMTP server setting and enter a unique title in the Description field. Then look at account pane for each account and confirm that the identified SMTP server is the correct one for that account. As @sfhowes alluded, it is likely that you are crossing accounts and servers. </blockquote> <p>unfortunately after a first bug -i guess- I removed all the smtp servers profiles, few weeks ago I didnt noticed I had to rematch emails accounts in their general properties for each, with the smtp profile matching it. (see latest screenshot) </p><p>it's now done, thank you, sorry for that </p>",lm21,false,0,0
1578212,1412117,2023-04-30 02:33:42 -0700,2023-04-30 02:33:42 -0700,"<p>Please share more info on what you did. If you have a complete profile, one way to import it is with tools&gt;import&gt;import from another installation.  But you have be sure you import just the profile folder and not anything else. Share what you have and maybe we can assist, </p>",davidsk,false,0,0
1578214,1412118,2023-04-30 02:43:41 -0700,2023-04-30 02:43:41 -0700,"<p>Your post confuses me with words about PDQ and also about Rise Broadband. Is PDQ part of the problem? IS this a POP or IMAP account?  I did locate some info of possible use: </p><p>input server:   <a href=""http://securemail.risebroadband.net"" rel=""nofollow"">securemail.risebroadband.net</a>   (for POP:  port 995, SSL/TLS - for IMAP: port 993, SSL/TLS) SMTP server: <a href=""http://securemail.risebroadband.net"" rel=""nofollow"">securemail.risebroadband.net</a>   port 465 and SSL/TLS  - or port 587 and STARTTLS   </p><p>Is that what you are using? </p>",davidsk,false,0,0
1578218,1412128,2023-04-30 03:01:20 -0700,2023-04-30 03:01:20 -0700,"<p>That generally means either of these:  1) password is wrong, or 2) setup is incorrect    Please post more info on your settings and maybe some suggestions will come forth. Thank you, </p>",davidsk,false,0,0
1579012,1412130,2023-05-05 03:27:08 -0700,2023-05-05 03:27:08 -0700,<p>I contacted Comcast and they tell me the problem is in my Thunderbird outgoing How do I check/change my outgoing email setting w/Thunderbird? </p>,foxnatr1,false,0,0
1578155,1412135,2023-04-29 15:57:42 -0700,2023-04-29 15:57:42 -0700,"<p>You can do what you want in display/sort options. See attached screen. Sorry, my TB is in French... </p>",JF,false,0,0
1578168,1412135,2023-04-29 20:12:18 -0700,2023-04-29 20:12:18 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p>",christ1,false,0,0
1578404,1412137,2023-05-01 09:32:49 -0700,2023-05-01 09:32:49 -0700,"<p>Hi, Can someone confirm that root cause is an incorrect server hello responce. if connect Working imap connection to a server configured for tls1.2 I see the following responce Frame 12: 1500 bytes on wire (12000 bits), 1500 bytes captured (12000 bits) on interface \Device\NPF_{A6ABBF3F-4835-41BB-9C1D-FE553DAF1657}, id 0 Ethernet II, Src: SkyUk_ec:ae:f1 (80:72:15:ec:ae:f1), Dst: RivetNet_18:ed:1d (9c:b6:d0:18:ed:1d) Internet Protocol Version 4, Src: 213.120.69.1, Dst: 192.168.0.2 Transmission Control Protocol, Src Port: 993, Dst Port: 57371, Seq: 1, Ack: 518, Len: 1446 Transport Layer Security </p><pre>   TLSv1.2 Record Layer: Handshake Protocol: Server Hello        Content Type: Handshake (22)        Version: TLS 1.2 (0x0303)        Length: 63        Handshake Protocol: Server Hello            Handshake Type: Server Hello (2)            Length: 59            Version: TLS 1.2 (0x0303)            Random: bf73444ac65d629b2554b9884babce404dd1582837670d044c8774108446f2ab            Session ID Length: 0            Cipher Suite: TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256 (0xc02f)            Compression Method: null (0)            Extensions Length: 19            Extension: renegotiation_info (len=1)                Type: renegotiation_info (65281)                Length: 1                Renegotiation Info extension            Extension: session_ticket (len=0)                Type: session_ticket (35)                Length: 0                Data (0 bytes)            Extension: ec_point_formats (len=2)                Type: ec_point_formats (11)                Length: 2                EC point formats Length: 1                Elliptic curves point formats (1)            Extension: extended_master_secret (len=0)                Type: extended_master_secret (23)                Length: 0            [JA3S Fullstring: 771,49199,65281-35-11-23]            [JA3S: 92b5be817fd08957ff9f1384aa41f438] </pre> <p><br> Failing connection to imap connection to <a href=""http://mail.talktalk.net"" rel=""nofollow"">mail.talktalk.net</a> </p><p>Frame 6: 1500 bytes on wire (12000 bits), 1500 bytes captured (12000 bits) on interface \Device\NPF_{A6ABBF3F-4835-41BB-9C1D-FE553DAF1657}, id 0 Ethernet II, Src: SkyUk_ec:ae:f1 (80:72:15:ec:ae:f1), Dst: RivetNet_18:ed:1d (9c:b6:d0:18:ed:1d) Internet Protocol Version 4, Src: 153.92.174.228, Dst: 192.168.0.2 Transmission Control Protocol, Src Port: 993, Dst Port: 53655, Seq: 1, Ack: 518, Len: 1446 Transport Layer Security </p><pre>   TLSv1.3 Record Layer: Handshake Protocol: Server Hello        Content Type: Handshake (22)        Version: TLS 1.2 (0x0303)        Length: 122        Handshake Protocol: Server Hello            Handshake Type: Server Hello (2)            Length: 118            Version: TLS 1.2 (0x0303)            Random: 6294798c22ce2d0b8ce11f343f85c42943945e412ea87ad7882da911fb508060            Session ID Length: 32            Session ID: 5e88d87fcad63a2f5f80cf80e2711d564a3ca32448458f9f891635018d4b0c83            Cipher Suite: TLS_AES_256_GCM_SHA384 (0x1302)            Compression Method: null (0)            Extensions Length: 46            Extension: supported_versions (len=2)            Extension: key_share (len=36)            [JA3S Fullstring: 771,4866,43-51]            [JA3S: 15af977ce25de452b96affa2addb1036]    TLSv1.3 Record Layer: Change Cipher Spec Protocol: Change Cipher Spec        Content Type: Change Cipher Spec (20)        Version: TLS 1.2 (0x0303)        Length: 1        Change Cipher Spec Message    TLSv1.3 Record Layer: Application Data Protocol: Internet Message Access Protocol        Opaque Type: Application Data (23)        Version: TLS 1.2 (0x0303)        Length: 27        Encrypted Application Data: 40e7b7469dbb3e53588826fb4d349ca927ee6ddf90d24d114f8b19        [Application Data Protocol: Internet Message Access Protocol] </pre> <p>This contents of the server_hello for <a href=""http://mail.talktalk.net"" rel=""nofollow"">mail.talktalk.net</a> windows 10 supports the specified cipher. PS &gt; Get-Tlsciphersuite </p><p><br> KeyType              &nbsp;: 0 Certificate          &nbsp;: MaximumExchangeLength&nbsp;: 0 MinimumExchangeLength&nbsp;: 0 Exchange             &nbsp;: HashLength           &nbsp;: 0 Hash                 &nbsp;: CipherBlockLength    &nbsp;: 16 CipherLength         &nbsp;: 256 BaseCipherSuite      &nbsp;: 4866 CipherSuite          &nbsp;: 4866 Cipher               &nbsp;: AES Name                 &nbsp;: TLS_AES_256_GCM_SHA384 Protocols            &nbsp;: {772} Is it normal for tls1.3 server_hello to contain tls1.2 fields? I would expect tls1.3 payload to have tls1.3 element tags within it not tls1.2! </p>",cmhuddart1,false,0,0
