id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1564810,1404751,2023-02-09 02:53:49 -0800,2023-02-09 02:53:49 -0800,"<p>There are no dictionaries listed under Add-ons.  The EN-CA language pack affects the interface language, not the spellchecker.  Install the EN-CA (or other) dictionary: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/canadian-english-dictionary/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/canadian-english-dictionary/</a> </p>",sfhowes,false,0,0
1564801,1404754,2023-02-09 02:03:21 -0800,2023-02-09 02:03:21 -0800,"<p>Threading is at the folder level, so you might have one threaded and another unthreaded. The default is threaded. To change default for new folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right. </p>",davidsk,false,2,1
1564994,1404769,2023-02-10 01:30:01 -0800,2023-02-10 01:30:01 -0800,<p>I'm glad you fixed it. Pleae mark this resolved so it disappears from open list. Thank you. </p>,davidsk,false,0,0
1564852,1404781,2023-02-09 08:28:46 -0800,2023-02-09 08:28:46 -0800,"<p>Try this simple step and see if it makes a difference: Help/More Troubleshooting, Printing (near the bottom), Clear saved print settings, restart TB. </p>",sfhowes,false,0,0
1564904,1404781,2023-02-09 10:33:14 -0800,2023-02-09 10:33:35 -0800,"<p>Hello SF, </p><p>I cleared the print settings (like you told me- thank you), restarted Thunderbird and tested it but the print job still got deleted before it printed. </p><p>There was a difference though:  Looking at the print queue after I send the print job I now see this: Status: ""Deleting  - Printing"" - Immediately upon sending the print job. Remember previously it would say ""Printing"" initially, then change to ""Deleting  - Printing"". </p><p>Thank you for the suggestion, Jim </p>",jdecaro,false,0,0
1564921,1404781,2023-02-09 13:19:30 -0800,2023-02-09 13:19:30 -0800,"<p>I looked up some other sites that report a similar issue, and the fixes include stopping and restarting the Print Spooler service, and adding the correct permissions to the system temp folder.  But why this would affect only TB I cannot say. </p>",sfhowes,false,0,0
1564931,1404781,2023-02-09 14:29:19 -0800,2023-02-09 14:29:19 -0800,"<p>Hi SF, I'll give both of these a try tomorrow and let you know how it goes. thank you! Jim </p>",jdecaro,false,0,0
1564980,1404781,2023-02-09 22:34:37 -0800,2023-02-09 22:34:37 -0800,"<p>Hi SF, I found some instructions for restarting the spooler and deleting the Queue at this HP site: <a href=""https://h30434.www3.hp.com/t5/Printer-Setup-Software-Drivers/No-Print-Immediate-quot-Deleting-Spooling-quot-Status/td-p/5887297"" rel=""nofollow"">https://h30434.www3.hp.com/t5/Printer-Setup-Software-Drivers/No-Print-Immediate-quot-Deleting-Spooling-quot-Status/td-p/5887297</a> </p><p>It did not work. But I'm learning alot, thank you! I am seeing the same thing as before: After I send the print job the Status is ""Printing"" until the printer starts moving, then Status immediately changes to ""Deleting - Printing"" and the job goes away. </p><p>I'll look at the permissions on the system temp folder next. </p><p>Thanks! Jim </p>",jdecaro,false,0,0
1565002,1404781,2023-02-10 02:59:46 -0800,2023-02-10 02:59:46 -0800,"<p>I would try the same print option, but choose Microsoft print to PDF in the printer selection, just to see if the issue is only with TB, and not the HP printer. </p>",sfhowes,false,0,0
1565030,1404781,2023-02-10 07:19:50 -0800,2023-02-10 07:19:50 -0800,"<p>Hi SF, My System Temp Folder permissions are good (default).  </p><p>I tried printing this same print job to ""MS Print to PDF"" and it does work. I then sent that PDF to the printer; it printed just fine. A good workaround.   I forgot about testing ""2 pages per sheet"" with this (MS Print to PDF) option. I use this (MS Print to PDF) option all the time, but, since I'm not concerned with using too much paper, I've never had the need to print ""2 pages per sheet"" to ""MS Print to PDF"", that I can remember. I'm just happy to have the text big enough that I can see it (in full size pages). </p><p>In Thunderbird, is this (MS Print to PDF) the same code path as sending it to a printer?  (No other setup necessary for the printer?) Makes no sense that Thunderbird would be the only application to have this problem. I wish I had another printer to test it on. </p><p>I'm going to find a print error log; maybe there's more information from this failure somewhere. </p><p>Thanks, Jim </p>",jdecaro,false,0,0
1565034,1404781,2023-02-10 07:40:15 -0800,2023-02-10 07:40:15 -0800,"<em><p>Jim's Firefox Sync Acct <a href=""#answer-1565030"" rel=""nofollow"">said</a></p></em> <blockquote> In Thunderbird, is this (MS Print to PDF) the same code path as sending it to a printer?  (No other setup necessary for the printer?) Makes no sense that Thunderbird would be the only application to have this problem. I wish I had another printer to test it on. </blockquote> <p>I don't know exactly how the print process works in TB, or what happens between TB, Windows and the printer.  At least the pdf workaround serves as a stopgap solution. </p>",sfhowes,false,0,0
1565038,1404781,2023-02-10 07:50:48 -0800,2023-02-10 07:50:48 -0800,"<p>Yes, Thank you! Jim </p>",jdecaro,false,0,0
1565536,1404781,2023-02-13 13:06:09 -0800,2023-02-13 13:07:49 -0800,"<p>Hi SF, FYI, I looked at the Printservice Log in the Event Viewer. Here are the entries (read from the bottom-up) that were generated when I sent a print job from Thunderbird with ""2 pages per side"": </p><p>Information	2/13/2023 7:07:31 PM	PrintService	310	Deleting a document Information	2/13/2023 7:07:31 PM	PrintService	307	Printing a document Information	2/13/2023 7:07:31 PM	PrintService	805	Print job diagnostics Information	2/13/2023 7:07:31 PM	PrintService	842	Isolating printer drivers and other plug-ins Information	2/13/2023 7:07:31 PM	PrintService	311	Printing a document Information	2/13/2023 7:07:12 PM	PrintService	801	Print job diagnostics Information	2/13/2023 7:07:11 PM	PrintService	800	Print job diagnostics </p><p>As you can see there were no Errors. In each of the ""Information"" steps the details show no errors. At first it shows the Print occurring successfully, then the last entry shows the document being deleted successfully. Not sure how else to read this- maybe there's more info elsewhere? </p><p>Thanks for all of your help, I'm guessing there's not much else that can be done- I'm happy using the workaround. If I figure anything out, I'll update this post. Jim </p>",jdecaro,false,0,0
1564972,1404785,2023-02-09 21:22:59 -0800,2023-02-09 21:22:59 -0800,<p>K-9 app will be a new Thunderbird for Android. You can download it from https://k9mail.app/download </p><p>Setup is explained here: https://docs.k9mail.app/en/current/ </p>,TyDraniu,false,0,0
1564851,1404787,2023-02-09 08:20:36 -0800,2023-02-09 08:20:36 -0800,"<p>What do you have for the User Name in TB for the incoming and outgoing servers?  It should be the full email address, not just the part before the @. </p><p><a href=""https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email"" rel=""nofollow"">https://www.xfinity.com/support/articles/email-client-programs-with-xfinity-email</a> </p>",sfhowes,false,1,0
1564933,1404787,2023-02-09 14:42:13 -0800,2023-02-09 14:42:13 -0800,"<p>Here are screen shots&nbsp;: </p><p><a href=""https://www.flickr.com/photos/128248274@N05/52679847101/in/dateposted-public/"" rel=""nofollow"">https://www.flickr.com/photos/128248274@N05/52679847101/in/dateposted-public/</a> </p><p><a href=""https://www.flickr.com/photos/128248274@N05/52679333737/in/dateposted-public/"" rel=""nofollow"">https://www.flickr.com/photos/128248274@N05/52679333737/in/dateposted-public/</a> </p><p><a href=""https://www.flickr.com/photos/128248274@N05/52679334317/in/dateposted-public/"" rel=""nofollow"">https://www.flickr.com/photos/128248274@N05/52679334317/in/dateposted-public/</a> </p>",onwaaard,false,0,0
1564934,1404787,2023-02-09 14:56:45 -0800,2023-02-09 14:56:45 -0800,"<p>The instructions in the link I posted says the authentication uses the email address, but on the same page it states that login (authentication) requires the Xfinity ID and the password.  The <a href=""https://www.xfinity.com/support/articles/top-tips-for-xfinity-connect"" rel=""nofollow"">Xfinity ID is the part of the address before @</a>, so I think the User Name in TB has to be that, not the full email address  shown in your pictures. </p>",sfhowes,false,0,0
1565000,1404787,2023-02-10 02:49:45 -0800,2023-02-10 02:49:45 -0800,"<p>Check that third-party access is enabled: </p><p><a href=""https://www.xfinity.com/support/articles/third-party-email-access"" rel=""nofollow"">https://www.xfinity.com/support/articles/third-party-email-access</a> </p>",sfhowes,false,0,0
1565060,1404787,2023-02-10 12:23:00 -0800,2023-02-10 12:23:00 -0800,<p>Third Party is enabled. </p>,onwaaard,false,0,0
1565063,1404787,2023-02-10 12:34:19 -0800,2023-02-10 12:34:19 -0800,"<p>My Xfinity ID User Name is onwaaard. </p><p>I have really no idea what the hell happened to my Thunderbird or how to reset it correctly. </p><p>""The instructions in the link I posted says the authentication uses the email address, but on the same page it states that login (authentication) requires the Xfinity ID and the password.  The Xfinity ID is the part of the address before @, so I think the User Name in TB has to be that, not the full email address  shown in your pictures."" </p><p>So, what should the User Name be entered as?  </p><p>The only thing my ""xfinity ID"" is, is&nbsp;: User Name&nbsp;: onwaaard and a password.  If I use onwaaard @ <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a>, that's my email address then, which you're saying I should not use. </p>",onwaaard,false,0,0
1565067,1404787,2023-02-10 13:27:18 -0800,2023-02-10 13:27:18 -0800,"<p>Yes, try it with just onwaaard as the User Name, in Server Settings and also the Outgoing Server (SMTP).  You might have to remove the passwords from Saved Passwords in Settings/Privacy &amp; Security, restart TB, and enter the account password when asked. </p>",sfhowes,false,0,0
1565117,1404787,2023-02-11 00:37:46 -0800,2023-02-11 00:37:46 -0800,"<p>My Thunderbird Email is now working.  &nbsp;:) </p><p>It looks like Xfinity did something that caused this as I just received this email&nbsp;: </p><p>""Hello, Good news! This message confirms that you can now successfully send and receive email via Comcast mail servers. </p><p>You can learn more about email features and manage your preferences by visiting Xfinity Overview. Sincerely, XFINITY® Team"" </p><p>Thank You for the help. </p><p>Best Regards, Tim </p>",onwaaard,false,0,0
1564925,1404790,2023-02-09 13:38:45 -0800,2023-02-09 13:38:45 -0800,"<p>Select SSL/TLS, <em>then</em> highlight the port that is autodetected (465) and type 587. </p>",sfhowes,false,0,0
1564924,1404793,2023-02-09 13:36:20 -0800,2023-02-09 13:36:20 -0800,"<p>If the email address isn't entered automatically, it's usually because cookies aren't accepted in TB Settings/Privacy &amp; Security. </p>",sfhowes,false,0,0
1564928,1404793,2023-02-09 14:22:19 -0800,2023-02-09 14:22:19 -0800,"<em><p>sfhowes <a href=""#answer-1564924"" rel=""nofollow"">said</a></p></em> <blockquote>If the email address isn't entered automatically, it's usually because cookies aren't accepted in TB Settings/Privacy &amp; Security. </blockquote> <p>The email address is entered automatically. When you click next, the page like the screenshot appears. That keeps happening. Then when you x out of that screen, you get the following screenshot message. </p>",tony199,false,0,0
1564930,1404793,2023-02-09 14:28:31 -0800,2023-02-09 14:28:31 -0800,"<p>Just to be clear: the email address should be entered automatically in your first picture, which is the OAuth window, but the address has to be entered manually in the CardDAV window, which precedes the OAuth window.  Do you have an antivirus app or use a VPN? </p>",sfhowes,false,0,0
1564935,1404793,2023-02-09 15:09:13 -0800,2023-02-09 15:09:13 -0800,"<p>The email address was entered automatically by Thunderbird. When I clicked next, which would normally take you  to add your password, it took me to the first screenshot- to add my email again. When you click out of that, it went to the second screenshot, which said fail to connect. All other functions of thunderbird are working. </p><p>As far as anti-virus, I'm new to Mac. It's straight out of the box, so assume there is not anti-virus installed. </p><p>No VPN connected </p>",tony199,false,0,0
1564912,1404794,2023-02-09 11:30:36 -0800,2023-02-09 11:30:36 -0800,<p>how do I get a new password for my emails. and edit my phone number </p>,philalba01,false,1,1
